3.150000000000000000e+01,3.547665405273437500e+01
9.426999664306640625e+01,9.054553222656250000e+01
2.979999923706054688e+01,2.953953170776367188e+01
7.244000244140625000e+01,6.826726531982421875e+01
1.388000011444091797e+01,1.984006118774414062e+01
2.161000061035156250e+01,2.520430946350097656e+01
1.375000000000000000e+01,1.189717674255371094e+01
9.131999969482421875e+01,9.231346893310546875e+01
4.750000000000000000e+00,4.565980434417724609e+00
6.061999893188476562e+01,6.319542694091796875e+01
1.781999969482421875e+01,1.820001983642578125e+01
4.950999832153320312e+01,5.215388107299804688e+01
2.928000068664550781e+01,3.164187431335449219e+01
1.756999969482421875e+01,2.009501075744628906e+01
1.865999984741210938e+01,1.672422790527343750e+01
6.134999847412109375e+01,7.563847351074218750e+01
7.429000091552734375e+01,6.564891052246093750e+01
6.797000122070312500e+01,7.381447601318359375e+01
5.656000137329101562e+01,7.000755310058593750e+01
8.776000213623046875e+01,8.719156646728515625e+01
5.529000091552734375e+01,5.534820556640625000e+01
1.001000022888183594e+01,8.909376144409179688e+00
5.431999969482421875e+01,7.465160846710205078e+00
2.812999916076660156e+01,3.425973510742187500e+01
5.349000167846679688e+01,4.444338226318359375e+01
1.925000000000000000e+01,2.090097045898437500e+01
1.698999977111816406e+01,1.902771186828613281e+01
8.858999633789062500e+01,9.401013183593750000e+01
1.836000061035156250e+01,1.641882705688476562e+01
9.447000122070312500e+01,9.532518005371093750e+01
4.036999893188476562e+01,6.383052062988281250e+01
9.123999786376953125e+01,9.254291534423828125e+01
6.188000106811523438e+01,5.232476043701171875e+01
4.156000137329101562e+01,3.647310256958007812e+01
3.361999893188476562e+01,3.639854049682617188e+01
8.995999908447265625e+01,9.115329742431640625e+01
7.876999664306640625e+01,7.918093872070312500e+01
5.366999816894531250e+01,6.656103515625000000e+01
0.000000000000000000e+00,3.482684707641601562e+01
1.535999965667724609e+01,1.625854492187500000e+01
1.478999996185302734e+01,1.063101100921630859e+01
3.581000137329101562e+01,4.221354293823242188e+01
8.451000213623046875e+01,7.675489807128906250e+01
6.580000305175781250e+01,6.163475036621093750e+01
6.691999816894531250e+01,6.296650314331054688e+01
5.822000122070312500e+01,3.836256027221679688e+01
2.610000038146972656e+01,5.271668243408203125e+01
0.000000000000000000e+00,6.595247268676757812e+00
2.456999969482421875e+01,2.211677932739257812e+01
9.841999816894531250e+01,9.690130615234375000e+01
9.798000335693359375e+01,9.665397644042968750e+01
6.236000061035156250e+01,6.510402679443359375e+01
3.916999816894531250e+01,4.537094116210937500e+01
6.856999969482421875e+01,7.165657043457031250e+01
6.843000030517578125e+01,7.374868774414062500e+01
6.815000152587890625e+01,6.673944091796875000e+01
2.794000053405761719e+01,1.817763328552246094e+01
8.125000000000000000e+01,8.361084747314453125e+01
3.220000028610229492e+00,3.066938638687133789e+00
1.438000011444091797e+01,1.837949371337890625e+01
6.558000183105468750e+01,6.416119384765625000e+01
4.525999832153320312e+01,3.842715835571289062e+01
2.152000045776367188e+01,1.068821811676025391e+01
5.422999954223632812e+01,5.449886322021484375e+01
0.000000000000000000e+00,1.369321107864379883e+00
4.700999832153320312e+01,4.339746856689453125e+01
1.582999992370605469e+01,1.375135898590087891e+01
8.479999542236328125e+00,1.627491831779479980e+00
6.710000038146972656e+00,7.286763191223144531e+00
0.000000000000000000e+00,1.661092758178710938e+00
8.056999969482421875e+01,7.720948791503906250e+01
4.120999908447265625e+01,4.518852615356445312e+01
9.126000213623046875e+01,8.555107879638671875e+01
8.856999969482421875e+01,8.339758300781250000e+01
1.456000041961669922e+01,3.601536941528320312e+01
2.356999969482421875e+01,2.460403060913085938e+01
4.850000000000000000e+01,4.885920333862304688e+01
7.569999694824218750e+01,7.507524871826171875e+01
3.391999816894531250e+01,3.258744812011718750e+01
2.077000045776367188e+01,1.308673000335693359e+01
0.000000000000000000e+00,7.295711517333984375e+01
3.890000104904174805e+00,6.553045749664306641e+00
9.169999694824218750e+01,8.515877532958984375e+01
6.195999908447265625e+01,6.630292510986328125e+01
5.258000183105468750e+01,3.926848602294921875e+01
9.548999786376953125e+01,9.538238525390625000e+01
6.904000091552734375e+01,6.194424438476562500e+01
8.590000152587890625e+01,8.130983734130859375e+01
3.541999816894531250e+01,3.806540298461914062e+01
1.421000003814697266e+01,1.414290618896484375e+01
1.471000003814697266e+01,1.284054660797119141e+01
7.372000122070312500e+01,7.254224395751953125e+01
3.345999908447265625e+01,3.299212646484375000e+01
4.320000171661376953e+00,2.989718437194824219e+00
8.961000061035156250e+01,9.360860443115234375e+01
3.145000076293945312e+01,4.353972244262695312e+01
5.163000106811523438e+01,6.261538314819335938e+01
1.975000000000000000e+01,1.449617576599121094e+01
1.782999992370605469e+01,1.526295375823974609e+01
1.044999980926513672e+01,3.622222137451171875e+01
1.523999977111816406e+01,1.392962074279785156e+01
1.645999908447265625e+01,1.653036308288574219e+01
5.193000030517578125e+01,5.230692672729492188e+01
5.391999816894531250e+01,1.996701717376708984e+00
0.000000000000000000e+00,2.388027429580688477e+00
3.979999923706054688e+01,4.748684310913085938e+01
9.483000183105468750e+01,9.589494323730468750e+01
1.167000007629394531e+01,1.248933696746826172e+01
9.659999847412109375e+01,9.602559661865234375e+01
0.000000000000000000e+00,1.397886037826538086e+00
1.402000045776367188e+01,1.363296985626220703e+01
2.762999916076660156e+01,2.698489379882812500e+01
4.627000045776367188e+01,6.173482513427734375e+01
6.610000133514404297e+00,6.630263328552246094e+00
1.536999988555908203e+01,1.746115112304687500e+01
7.123000335693359375e+01,6.470540618896484375e+01
9.351999664306640625e+01,8.761186218261718750e+01
3.574000167846679688e+01,5.257363128662109375e+01
9.305000305175781250e+01,9.437540435791015625e+01
3.302000045776367188e+01,3.640137481689453125e+01
1.875000000000000000e+01,3.062990951538085938e+01
5.199000167846679688e+01,5.113711547851562500e+01
4.100999832153320312e+01,4.226667404174804688e+01
4.881999969482421875e+01,5.687778091430664062e+01
6.894999694824218750e+01,6.260007476806640625e+01
0.000000000000000000e+00,1.170173048973083496e+00
1.334000015258789062e+01,1.203510093688964844e+01
1.053999996185302734e+01,1.052295684814453125e+01
1.756999969482421875e+01,1.490664291381835938e+01
2.790999984741210938e+01,3.331052398681640625e+01
8.223000335693359375e+01,7.608760833740234375e+01
2.381999969482421875e+01,1.988315391540527344e+01
1.493999958038330078e+01,1.562895584106445312e+01
2.201000022888183594e+01,2.337510299682617188e+01
7.659999847412109375e+01,7.376349639892578125e+01
2.137000083923339844e+01,2.313317298889160156e+01
0.000000000000000000e+00,2.802392005920410156e+01
5.850999832153320312e+01,4.592047882080078125e+01
2.450000000000000000e+01,2.530148696899414062e+01
5.668000030517578125e+01,7.009487152099609375e+01
5.468000030517578125e+01,4.971356964111328125e+01
1.455000019073486328e+01,1.313709640502929688e+01
9.106999969482421875e+01,9.201110839843750000e+01
3.997999954223632812e+01,4.257564544677734375e+01
2.589999961853027344e+01,2.059782409667968750e+01
2.097999954223632812e+01,4.130364608764648438e+01
3.888000106811523438e+01,3.915102386474609375e+01
4.400000000000000000e+01,3.567214584350585938e+01
5.286999893188476562e+01,3.885337829589843750e+01
4.795000076293945312e+01,4.245083618164062500e+01
2.227000045776367188e+01,1.664514923095703125e+01
3.495999908447265625e+01,3.467449951171875000e+01
1.604999923706054688e+01,1.722855758666992188e+01
7.277999877929687500e+01,7.732092285156250000e+01
3.290999984741210938e+01,3.968962860107421875e+01
4.816999816894531250e+01,3.928724288940429688e+01
2.582999992370605469e+01,3.657866668701171875e+01
1.356000041961669922e+01,1.800772666931152344e+01
2.212000083923339844e+01,2.377717971801757812e+01
1.481000041961669922e+01,1.812144088745117188e+01
6.616999816894531250e+01,7.403511047363281250e+01
8.062999725341796875e+01,8.257508087158203125e+01
2.994000053405761719e+01,3.306482315063476562e+01
7.505999755859375000e+01,5.254415893554687500e+01
1.113000011444091797e+01,1.932204246520996094e+01
1.415999984741210938e+01,1.325831413269042969e+01
7.538999938964843750e+01,6.545175933837890625e+01
0.000000000000000000e+00,2.166253566741943359e+00
8.954000091552734375e+01,8.257733917236328125e+01
0.000000000000000000e+00,1.287993550300598145e+00
0.000000000000000000e+00,4.525827169418334961e-01
5.170999908447265625e+01,4.208679199218750000e+01
4.563000106811523438e+01,4.325406265258789062e+01
1.981999969482421875e+01,2.146533966064453125e+01
6.594999694824218750e+01,7.427331542968750000e+01
3.318000030517578125e+01,2.982361221313476562e+01
8.405000305175781250e+01,7.881595611572265625e+01
3.779999923706054688e+01,3.812990570068359375e+01
1.796999931335449219e+01,2.102462387084960938e+01
4.299000167846679688e+01,4.672789382934570312e+01
3.400999832153320312e+01,2.425394439697265625e+01
6.361000061035156250e+01,7.083069610595703125e+01
1.414000034332275391e+01,1.221667766571044922e+01
3.891999816894531250e+01,3.099987411499023438e+01
4.481999969482421875e+01,5.860731506347656250e+01
2.271999931335449219e+01,2.690376281738281250e+01
9.627999877929687500e+01,9.596417236328125000e+01
1.606999969482421875e+01,1.537259387969970703e+01
3.890000152587890625e+01,5.261761474609375000e+01
0.000000000000000000e+00,4.033364486694335938e+01
1.473999977111816406e+01,1.419672679901123047e+01
1.475000000000000000e+01,1.875767326354980469e+01
8.823999786376953125e+01,8.963718414306640625e+01
4.693999862670898438e+01,4.662944412231445312e+01
0.000000000000000000e+00,6.998799443244934082e-01
1.431999969482421875e+01,1.303757762908935547e+01
7.134999847412109375e+01,7.487042236328125000e+01
8.651000213623046875e+01,6.102442932128906250e+01
7.308000183105468750e+01,6.952116394042968750e+01
2.625000000000000000e+01,5.090004348754882812e+01
8.219000244140625000e+01,8.097448730468750000e+01
6.304000091552734375e+01,6.544782257080078125e+01
4.272999954223632812e+01,3.971663665771484375e+01
4.140999984741210938e+01,2.890252685546875000e+01
9.979999542236328125e+00,4.672389507293701172e+00
0.000000000000000000e+00,1.049288272857666016e+00
1.190999984741210938e+01,1.102557373046875000e+01
9.158000183105468750e+01,8.969896697998046875e+01
7.679000091552734375e+01,7.079924011230468750e+01
6.888999938964843750e+01,6.782978057861328125e+01
1.389999961853027344e+01,1.344461727142333984e+01
1.613999938964843750e+01,1.694868469238281250e+01
4.011999893188476562e+01,4.734501266479492188e+01
6.354999923706054688e+01,6.374627304077148438e+01
8.941999816894531250e+01,8.879225921630859375e+01
9.760000228881835938e+00,4.206563472747802734e+00
3.094000053405761719e+01,3.805383300781250000e+01
0.000000000000000000e+00,5.452196121215820312e+00
2.218000030517578125e+01,1.927095603942871094e+01
2.362999916076660156e+01,2.612443351745605469e+01
2.129999923706054688e+01,2.022616577148437500e+01
7.319000244140625000e+01,7.742654418945312500e+01
3.972000122070312500e+01,5.189911651611328125e+01
2.132999992370605469e+01,2.239255523681640625e+01
0.000000000000000000e+00,5.397139739990234375e+01
3.933000183105468750e+01,3.697485351562500000e+01
1.690999984741210938e+01,1.844307136535644531e+01
1.600000000000000000e+01,1.425201606750488281e+01
6.450000000000000000e+01,8.436510467529296875e+01
5.981000137329101562e+01,5.323950576782226562e+01
1.745999908447265625e+01,2.126226997375488281e+01
0.000000000000000000e+00,4.349518585205078125e+01
1.118000030517578125e+01,1.033116149902343750e+01
2.497999954223632812e+01,2.499097251892089844e+01
9.470999908447265625e+01,9.558622741699218750e+01
8.326000213623046875e+01,7.978299713134765625e+01
5.068000030517578125e+01,4.559037017822265625e+01
6.390000152587890625e+01,6.246364593505859375e+01
4.493999862670898438e+01,3.578776931762695312e+01
2.097999954223632812e+01,2.037502479553222656e+01
1.795999908447265625e+01,2.179097366333007812e+01
4.190000152587890625e+01,4.368353271484375000e+01
8.659999847412109375e+01,9.126637268066406250e+01
5.218000030517578125e+01,6.397815322875976562e+01
6.061999893188476562e+01,5.960222625732421875e+01
3.543000030517578125e+01,3.788795089721679688e+01
6.458999633789062500e+01,6.117732620239257812e+01
2.009000015258789062e+01,1.637231636047363281e+01
9.186000061035156250e+01,9.047116088867187500e+01
8.537000274658203125e+01,8.344767761230468750e+01
4.649000167846679688e+01,5.004952621459960938e+01
3.331000137329101562e+01,3.357543563842773438e+01
1.620999908447265625e+01,2.536974334716796875e+01
0.000000000000000000e+00,3.781268692016601562e+01
1.260999965667724609e+01,1.331160640716552734e+01
3.734000015258789062e+01,3.253490829467773438e+01
8.808999633789062500e+01,8.682677459716796875e+01
8.166000366210937500e+01,8.982311248779296875e+01
1.745999908447265625e+01,1.939789390563964844e+01
1.620999908447265625e+01,1.702276039123535156e+01
1.543999958038330078e+01,1.911651802062988281e+01
4.634000015258789062e+01,4.354874038696289062e+01
2.615999984741210938e+01,2.435811233520507812e+01
7.826000213623046875e+01,6.979290008544921875e+01
5.436000061035156250e+01,3.960386657714843750e+01
7.287000274658203125e+01,6.487063598632812500e+01
5.840000152587890625e+00,9.766567230224609375e+00
0.000000000000000000e+00,2.033390998840332031e+01
9.258000183105468750e+01,9.082171630859375000e+01
7.626000213623046875e+01,7.262608337402343750e+01
5.288000106811523438e+01,5.900359344482421875e+01
9.158999633789062500e+01,8.638999938964843750e+01
1.430000019073486328e+01,1.327540588378906250e+01
2.063999938964843750e+01,1.509226894378662109e+01
1.377000045776367188e+01,1.676292037963867188e+01
1.255000019073486328e+01,1.333957767486572266e+01
5.590999984741210938e+01,5.629567337036132812e+01
2.782999992370605469e+01,2.975061225891113281e+01
1.602000045776367188e+01,1.368243503570556641e+01
1.652000045776367188e+01,1.475101280212402344e+01
6.277000045776367188e+01,7.319769287109375000e+01
2.332999992370605469e+01,3.499941635131835938e+01
2.032999992370605469e+01,1.814951515197753906e+01
1.350000000000000000e+01,1.219952964782714844e+01
4.156999969482421875e+01,2.984826278686523438e+01
1.460999965667724609e+01,1.576483726501464844e+01
2.806999969482421875e+01,3.058137512207031250e+01
2.845000076293945312e+01,2.850600814819335938e+01
3.840000152587890625e+01,3.271400451660156250e+01
0.000000000000000000e+00,8.022500991821289062e+00
9.915000152587890625e+01,9.746185302734375000e+01
1.519999980926513672e+01,1.401293087005615234e+01
1.959000015258789062e+01,1.746789169311523438e+01
7.848000335693359375e+01,7.322640991210937500e+01
8.723999786376953125e+01,8.085358428955078125e+01
4.909999847412109375e+01,5.309404754638671875e+01
1.456999969482421875e+01,1.435908508300781250e+01
1.588000011444091797e+01,1.132250690460205078e+01
1.359000015258789062e+01,1.210782909393310547e+01
6.324000167846679688e+01,7.024716186523437500e+01
4.281000137329101562e+01,4.105674743652343750e+01
1.139999985694885254e+00,7.074582576751708984e+00
1.406999969482421875e+01,1.486417388916015625e+01
6.304000091552734375e+01,5.109597396850585938e+01
7.055000305175781250e+01,6.333253860473632812e+01
8.801000213623046875e+01,8.891003417968750000e+01
7.349999904632568359e+00,3.696073293685913086e+00
2.630999946594238281e+01,2.921570777893066406e+01
1.314000034332275391e+01,1.547797775268554688e+01
1.673999977111816406e+01,1.574871063232421875e+01
1.753000068664550781e+01,1.350180339813232422e+01
6.029999923706054688e+01,5.682561874389648438e+01
1.289000034332275391e+01,1.092551231384277344e+01
6.480000019073486328e+00,3.420552968978881836e+00
2.131999969482421875e+01,2.408647346496582031e+01
4.647999954223632812e+01,5.102507400512695312e+01
0.000000000000000000e+00,2.820240211486816406e+01
7.281999969482421875e+01,7.305274963378906250e+01
4.202000045776367188e+01,3.300573348999023438e+01
1.950000047683715820e+00,2.328396320343017578e+00
2.269000053405761719e+01,2.662503480911254883e+00
3.388000106811523438e+01,2.783796501159667969e+01
4.425999832153320312e+01,5.335683822631835938e+01
2.412999916076660156e+01,2.510166549682617188e+01
1.678000068664550781e+01,1.512473678588867188e+01
4.472999954223632812e+01,2.796615982055664062e+01
7.787999725341796875e+01,7.110990142822265625e+01
7.987999725341796875e+01,7.981377410888671875e+01
3.511999893188476562e+01,4.419875335693359375e+01
4.902000045776367188e+01,4.587584686279296875e+01
6.250000000000000000e+00,4.839520454406738281e+00
2.076000022888183594e+01,2.053811645507812500e+01
7.838999938964843750e+01,7.215005493164062500e+01
1.240999984741210938e+01,1.353553390502929688e+01
1.435999965667724609e+01,1.676910591125488281e+01
3.012999916076660156e+01,2.692582893371582031e+01
4.506999969482421875e+01,4.885625839233398438e+01
6.500000000000000000e+00,1.344399166107177734e+01
3.931000137329101562e+01,1.967984008789062500e+01
5.845999908447265625e+01,6.412954711914062500e+01
1.485000038146972656e+01,1.473706817626953125e+01
1.215999984741210938e+01,8.182238578796386719e+00
1.092000007629394531e+01,5.781003475189208984e+00
5.483000183105468750e+01,6.464471435546875000e+01
6.489999771118164062e+00,6.385697364807128906e+00
4.834000015258789062e+01,4.695700836181640625e+01
2.948999977111816406e+01,3.672814178466796875e+01
2.670999908447265625e+01,3.102875328063964844e+01
6.716000366210937500e+01,6.676046752929687500e+01
9.190000152587890625e+01,9.282772827148437500e+01
7.980000019073486328e+00,1.202444934844970703e+01
1.276000022888183594e+01,1.752597808837890625e+01
5.436000061035156250e+01,3.374610137939453125e+01
8.495999908447265625e+01,7.879164886474609375e+01
3.704000091552734375e+01,7.674138069152832031e+00
7.880000114440917969e+00,2.285312891006469727e+00
3.759000015258789062e+01,3.342276382446289062e+01
4.961000061035156250e+01,5.840233612060546875e+01
0.000000000000000000e+00,4.314156341552734375e+01
4.890999984741210938e+01,5.608953857421875000e+01
1.912000083923339844e+01,1.646096038818359375e+01
0.000000000000000000e+00,7.525799274444580078e+00
6.056000137329101562e+01,5.369225311279296875e+01
1.653000068664550781e+01,1.344956016540527344e+01
2.147999954223632812e+01,1.788547897338867188e+01
4.352000045776367188e+01,5.032553100585937500e+01
1.448999977111816406e+01,1.841637611389160156e+01
5.293000030517578125e+01,3.956354141235351562e+01
8.123000335693359375e+01,8.199003601074218750e+01
1.210000038146972656e+01,1.122362327575683594e+01
4.722999954223632812e+01,4.481387329101562500e+01
6.412999725341796875e+01,4.842420959472656250e+01
4.779999923706054688e+01,3.429709243774414062e+01
2.247999954223632812e+01,2.411465454101562500e+01
4.469999790191650391e+00,3.780341863632202148e+00
5.595999908447265625e+01,4.258372879028320312e+01
6.002000045776367188e+01,6.132396316528320312e+01
8.298000335693359375e+01,8.099678802490234375e+01
2.250000000000000000e+01,2.159249114990234375e+01
3.250000000000000000e+01,2.427439880371093750e+01
4.022000122070312500e+01,4.074877548217773438e+01
7.720999908447265625e+01,7.209280395507812500e+01
2.451000022888183594e+01,3.177579879760742188e+01
1.585999965667724609e+01,2.342702388763427734e+00
0.000000000000000000e+00,3.897407531738281250e+01
9.056999969482421875e+01,9.084705352783203125e+01
3.756999969482421875e+01,4.437240600585937500e+01
6.850000000000000000e+01,6.604523468017578125e+01
3.531000137329101562e+01,3.603504180908203125e+01
5.975000000000000000e+01,1.782718849182128906e+01
1.802000045776367188e+01,1.563020324707031250e+01
1.328999996185302734e+01,3.166493797302246094e+01
6.651999664306640625e+01,4.664402008056640625e+01
8.229000091552734375e+01,8.941725158691406250e+01
1.777000045776367188e+01,1.638108253479003906e+01
2.927000045776367188e+01,1.610276031494140625e+01
6.740000152587890625e+01,6.192266845703125000e+01
2.154999923706054688e+01,1.599357986450195312e+01
2.120000076293945312e+01,2.265787315368652344e+01
2.847999954223632812e+01,2.762178802490234375e+01
7.733999633789062500e+01,8.313105010986328125e+01
2.992000007629394531e+01,3.092583465576171875e+01
1.755999946594238281e+01,1.817754745483398438e+01
1.609000015258789062e+01,1.610874748229980469e+01
2.187999916076660156e+01,4.894357681274414062e+01
8.210000038146972656e+00,7.929336071014404297e+00
1.111999988555908203e+01,2.153373527526855469e+01
8.634999847412109375e+01,9.127252960205078125e+01
2.113999938964843750e+01,2.619997024536132812e+01
5.309999942779541016e+00,1.135545349121093750e+01
6.776000213623046875e+01,7.350432586669921875e+01
1.820999908447265625e+01,1.778623962402343750e+01
3.986999893188476562e+01,3.826822662353515625e+01
9.041000366210937500e+01,7.581854248046875000e+01
4.186999893188476562e+01,4.129784393310546875e+01
6.025000000000000000e+01,6.743143463134765625e+01
4.936999893188476562e+01,5.457317352294921875e+01
9.283000183105468750e+01,9.028700256347656250e+01
4.490999984741210938e+01,6.392371654510498047e-01
7.969999790191650391e+00,9.356585502624511719e+00
8.290000152587890625e+01,7.548007202148437500e+01
1.447999954223632812e+01,1.900736618041992188e+01
8.712000274658203125e+01,9.139525604248046875e+01
2.979999923706054688e+01,2.399795532226562500e+01
9.960000038146972656e+00,8.834647178649902344e+00
2.289999961853027344e+01,4.006017303466796875e+01
4.341999816894531250e+01,4.134985351562500000e+01
7.125000000000000000e+01,6.007529067993164062e+01
8.520999908447265625e+01,8.714437866210937500e+01
0.000000000000000000e+00,1.324197959899902344e+01
6.908999633789062500e+01,4.289458847045898438e+01
2.020999908447265625e+01,2.458230400085449219e+01
2.550000000000000000e+01,3.000793075561523438e+01
2.194000053405761719e+01,2.462342453002929688e+01
1.526000022888183594e+01,1.326461696624755859e+01
7.141000366210937500e+01,7.315189361572265625e+01
3.151000022888183594e+01,3.851527023315429688e+01
1.352000045776367188e+01,1.238619232177734375e+01
4.647999954223632812e+01,4.636372756958007812e+01
0.000000000000000000e+00,5.747736692428588867e-01
1.247000026702880859e+01,1.358425331115722656e+01
6.233000183105468750e+01,6.422521972656250000e+01
6.300999832153320312e+01,6.846356201171875000e+01
0.000000000000000000e+00,1.682465744018554688e+01
1.535999965667724609e+01,1.520917987823486328e+01
1.567000007629394531e+01,1.878619003295898438e+01
7.155999755859375000e+01,6.527339935302734375e+01
1.313000011444091797e+01,1.207549667358398438e+01
6.390999984741210938e+01,5.517098236083984375e+01
3.117000007629394531e+01,1.855046081542968750e+01
1.193000030517578125e+01,9.496363639831542969e+00
1.250000000000000000e+00,2.757229089736938477e+00
1.472999954223632812e+01,1.558594989776611328e+01
1.592000007629394531e+01,1.657766342163085938e+01
7.698000335693359375e+01,7.509552764892578125e+01
8.023000335693359375e+01,8.394061279296875000e+01
1.434000015258789062e+01,1.015307521820068359e+01
1.443999958038330078e+01,1.544742774963378906e+01
9.599999785423278809e-01,1.133157730102539062e+00
8.076999664306640625e+01,7.327868652343750000e+01
6.304999923706054688e+01,6.953764343261718750e+01
6.104000091552734375e+01,6.635226249694824219e+00
5.720999908447265625e+01,5.757621383666992188e+01
1.568999958038330078e+01,1.541643905639648438e+01
8.394999694824218750e+01,8.138951873779296875e+01
2.417000007629394531e+01,2.542463493347167969e+01
2.072999954223632812e+01,1.672477912902832031e+01
2.313999938964843750e+01,2.394216346740722656e+01
2.353000068664550781e+01,2.007141685485839844e+01
6.866000366210937500e+01,5.836454010009765625e+01
1.694000053405761719e+01,1.884647369384765625e+01
0.000000000000000000e+00,1.675437927246093750e+01
8.837000274658203125e+01,9.245475006103515625e+01
4.610000133514404297e+00,6.072155475616455078e+00
1.936000061035156250e+01,1.907517433166503906e+01
9.020999908447265625e+01,8.470462799072265625e+01
0.000000000000000000e+00,4.254573822021484375e+00
3.641999816894531250e+01,3.188840675354003906e+01
8.094000244140625000e+01,6.928990173339843750e+01
1.401000022888183594e+01,1.367360496520996094e+01
4.279999923706054688e+01,2.715638351440429688e+01
1.970999908447265625e+01,2.211965942382812500e+01
8.461000061035156250e+01,7.639943695068359375e+01
0.000000000000000000e+00,1.589770889282226562e+01
5.906000137329101562e+01,6.558513641357421875e+01
0.000000000000000000e+00,4.587024450302124023e-01
6.033000183105468750e+01,5.210997390747070312e+01
5.683000183105468750e+01,6.103759384155273438e+01
9.113999938964843750e+01,9.161901855468750000e+01
2.462999916076660156e+01,3.113796043395996094e+01
1.946999931335449219e+01,2.106966590881347656e+01
1.640999984741210938e+01,1.573890876770019531e+01
3.983000183105468750e+01,5.022414398193359375e+01
0.000000000000000000e+00,1.085222911834716797e+01
1.890999984741210938e+01,2.476415443420410156e+01
9.533999633789062500e+01,9.036655426025390625e+01
6.625000000000000000e+01,7.535041046142578125e+01
6.941999816894531250e+01,6.199124908447265625e+01
3.583000183105468750e+01,2.843756103515625000e+01
1.981999969482421875e+01,2.142620468139648438e+01
5.600000023841857910e-01,1.297757267951965332e+00
1.247999954223632812e+01,1.131029415130615234e+01
9.630000305175781250e+01,9.433697509765625000e+01
1.589999961853027344e+01,1.527996635437011719e+01
4.345000076293945312e+01,4.005275726318359375e+01
5.099999904632568359e+00,5.005129337310791016e+00
3.772999954223632812e+01,4.245948028564453125e+01
4.525999832153320312e+01,5.782233047485351562e+01
1.280000019073486328e+01,1.542975044250488281e+01
9.126999664306640625e+01,9.186505889892578125e+01
2.821999931335449219e+01,4.670510101318359375e+01
2.099999904632568359e+00,1.365041971206665039e+00
9.463999938964843750e+01,9.583998107910156250e+01
5.129000091552734375e+01,3.545169830322265625e+01
4.899000167846679688e+01,5.361017608642578125e+01
1.377999973297119141e+01,1.915320777893066406e+01
3.804000091552734375e+01,3.900014495849609375e+01
4.840999984741210938e+01,5.795513534545898438e+01
6.969000244140625000e+01,6.231445693969726562e+01
5.350999832153320312e+01,7.256350708007812500e+01
2.700000000000000000e+01,2.276503944396972656e+01
6.505000305175781250e+01,6.262797546386718750e+01
1.372000026702880859e+01,1.469667816162109375e+01
