2.928000068664550781e+01,3.064878654479980469e+01
0.000000000000000000e+00,1.658221006393432617e+00
4.881999969482421875e+01,4.574472045898437500e+01
2.686000061035156250e+01,2.412685966491699219e+01
7.625000000000000000e+01,7.852412414550781250e+01
5.936000061035156250e+01,5.841979980468750000e+01
7.306999969482421875e+01,7.265708160400390625e+01
1.877000045776367188e+01,1.760071945190429688e+01
1.190000057220458984e+00,1.881169915199279785e+00
8.351000213623046875e+01,8.249097442626953125e+01
1.790999984741210938e+01,1.751231384277343750e+01
0.000000000000000000e+00,1.612069845199584961e+00
1.902000045776367188e+01,1.486745929718017578e+01
2.779000091552734375e+01,2.714078140258789062e+01
4.861999893188476562e+01,4.892634201049804688e+01
2.061000061035156250e+01,2.091500282287597656e+01
2.071999931335449219e+01,2.276861000061035156e+01
9.091999816894531250e+01,9.107139587402343750e+01
1.790999984741210938e+01,1.874015998840332031e+01
1.887000083923339844e+01,1.921397018432617188e+01
4.438000106811523438e+01,4.420975494384765625e+01
8.289999961853027344e+00,1.073969459533691406e+01
1.434000015258789062e+01,1.275960922241210938e+01
2.068000030517578125e+01,2.592271614074707031e+01
4.627000045776367188e+01,4.890553665161132812e+01
2.480999946594238281e+01,2.223598289489746094e+01
0.000000000000000000e+00,6.626319289207458496e-01
5.168000030517578125e+01,4.844525527954101562e+01
1.879000091552734375e+01,1.795925712585449219e+01
1.273999977111816406e+01,8.672879219055175781e+00
1.871999931335449219e+01,1.513075351715087891e+01
5.789999961853027344e+00,6.479953765869140625e+00
1.200000000000000000e+01,1.007939720153808594e+01
2.997999954223632812e+01,3.303853607177734375e+01
4.766999816894531250e+01,5.157109451293945312e+01
1.567000007629394531e+01,1.996291923522949219e+01
4.213000106811523438e+01,4.202987289428710938e+01
8.912999725341796875e+01,8.818614196777343750e+01
5.775999832153320312e+01,5.985282516479492188e+01
9.330999755859375000e+01,9.046446990966796875e+01
4.320999908447265625e+01,4.068643951416015625e+01
7.460000038146972656e+00,5.455267906188964844e+00
2.887000083923339844e+01,2.379040145874023438e+01
1.851000022888183594e+01,1.922020530700683594e+01
2.329000091552734375e+01,2.541220855712890625e+01
5.004000091552734375e+01,5.055349349975585938e+01
1.439999961853027344e+01,1.713819122314453125e+01
6.115000152587890625e+01,6.497952270507812500e+01
8.681999969482421875e+01,9.242594146728515625e+01
1.352999973297119141e+01,1.519573497772216797e+01
1.272000026702880859e+01,1.013941192626953125e+01
1.335000038146972656e+01,1.053016567230224609e+01
3.145000076293945312e+01,3.264570999145507812e+01
3.433000183105468750e+01,3.859457397460937500e+01
8.244999694824218750e+01,8.717671203613281250e+01
8.591999816894531250e+01,8.691914367675781250e+01
3.169000053405761719e+01,3.373533248901367188e+01
8.994999694824218750e+01,9.285969543457031250e+01
6.109999847412109375e+01,6.218925857543945312e+01
4.138999938964843750e+01,3.942356872558593750e+01
1.414000034332275391e+01,2.062663459777832031e+01
2.713999938964843750e+01,2.313337707519531250e+01
3.602999877929687500e+01,3.323181915283203125e+01
9.251999664306640625e+01,9.339874267578125000e+01
9.000000000000000000e+01,8.954237365722656250e+01
4.100999832153320312e+01,4.563993835449218750e+01
5.234000015258789062e+01,5.244442367553710938e+01
1.879999995231628418e+00,2.150629758834838867e+00
6.222999954223632812e+01,6.337741088867187500e+01
6.318999862670898438e+01,6.039163589477539062e+01
0.000000000000000000e+00,3.820320367813110352e-01
2.375000000000000000e+01,2.314635658264160156e+01
1.368999958038330078e+01,1.250978660583496094e+01
1.477999973297119141e+01,1.491237163543701172e+01
1.773999977111816406e+01,1.686936759948730469e+01
9.880000114440917969e+00,8.587349891662597656e+00
1.806999969482421875e+01,1.758949089050292969e+01
7.691000366210937500e+01,8.093157196044921875e+01
4.022000122070312500e+01,3.783838272094726562e+01
2.290999984741210938e+01,2.332158470153808594e+01
2.080999946594238281e+01,2.046696853637695312e+01
1.456999969482421875e+01,1.318100547790527344e+01
7.909999847412109375e+01,8.009562683105468750e+01
5.463000106811523438e+01,4.825032424926757812e+01
2.395999908447265625e+01,2.525998115539550781e+01
2.627000045776367188e+01,2.919384574890136719e+01
2.102000045776367188e+01,2.369695854187011719e+01
1.959000015258789062e+01,1.956984519958496094e+01
1.252999973297119141e+01,1.236613941192626953e+01
2.704000091552734375e+01,2.718200683593750000e+01
3.641999816894531250e+01,3.839801406860351562e+01
1.288000011444091797e+01,1.133332252502441406e+01
1.415999984741210938e+01,1.405910110473632812e+01
1.060999965667724609e+01,5.646548271179199219e+00
7.173000335693359375e+01,6.980531311035156250e+01
9.187000274658203125e+01,8.707408905029296875e+01
7.930999755859375000e+01,8.335266876220703125e+01
2.185000038146972656e+01,1.855225944519042969e+01
2.469000053405761719e+01,2.525884437561035156e+01
4.759999847412109375e+01,4.434089279174804688e+01
8.055000305175781250e+01,8.298004913330078125e+01
1.088000011444091797e+01,1.417648506164550781e+01
2.679999923706054688e+01,2.886766433715820312e+01
6.629000091552734375e+01,6.537757873535156250e+01
4.252000045776367188e+01,3.997431945800781250e+01
3.322000122070312500e+01,3.598273849487304688e+01
2.335000038146972656e+01,1.866351318359375000e+01
1.552999973297119141e+01,1.620043945312500000e+01
1.928000068664550781e+01,2.417050552368164062e+01
1.631999969482421875e+01,1.824887466430664062e+01
2.588999938964843750e+01,2.513554382324218750e+01
6.139999866485595703e+00,4.924047470092773438e+00
3.743000030517578125e+01,3.824191665649414062e+01
9.604000091552734375e+01,9.527360534667968750e+01
8.206999969482421875e+01,7.851187133789062500e+01
4.420999908447265625e+01,4.154345321655273438e+01
4.159000015258789062e+01,4.223905944824218750e+01
6.133000183105468750e+01,5.969813919067382812e+01
5.820000076293945312e+01,5.929964828491210938e+01
6.134999847412109375e+01,6.130796813964843750e+01
1.990999984741210938e+01,2.151929283142089844e+01
1.022000026702880859e+01,1.404367637634277344e+01
5.390000152587890625e+01,5.398970794677734375e+01
5.704999923706054688e+01,5.332227325439453125e+01
6.138999938964843750e+01,6.727420043945312500e+01
2.788999938964843750e+01,2.829658126831054688e+01
4.870000076293945312e+01,5.335917663574218750e+01
6.236000061035156250e+01,6.157294464111328125e+01
1.222999954223632812e+01,1.271596240997314453e+01
2.280999946594238281e+01,2.292889595031738281e+01
3.761000061035156250e+01,4.353784179687500000e+01
1.797999954223632812e+01,1.707513236999511719e+01
8.141000366210937500e+01,7.778978729248046875e+01
5.093999862670898438e+01,5.420243072509765625e+01
1.150000000000000000e+01,1.236026859283447266e+01
1.398999977111816406e+01,1.594541835784912109e+01
5.530000209808349609e+00,5.270219802856445312e+00
1.486999988555908203e+01,1.563106632232666016e+01
5.756000137329101562e+01,6.536344909667968750e+01
8.473999786376953125e+01,8.319229125976562500e+01
8.383000183105468750e+01,8.148643493652343750e+01
1.839999961853027344e+01,1.629076957702636719e+01
5.972999954223632812e+01,6.220008087158203125e+01
4.690000057220458984e+00,5.893013477325439453e+00
2.731999969482421875e+01,2.489150619506835938e+01
1.323999977111816406e+01,1.500438308715820312e+01
8.147000122070312500e+01,8.447596740722656250e+01
4.463000106811523438e+01,4.486583328247070312e+01
2.979999923706054688e+01,2.936582565307617188e+01
6.643000030517578125e+01,6.862335205078125000e+01
6.295999908447265625e+01,5.988225936889648438e+01
0.000000000000000000e+00,6.996440291404724121e-01
2.812999916076660156e+01,3.086173820495605469e+01
0.000000000000000000e+00,5.820864439010620117e-01
4.706999969482421875e+01,5.157011795043945312e+01
5.622999954223632812e+01,5.793371963500976562e+01
4.815999984741210938e+01,5.081707382202148438e+01
7.162000274658203125e+01,7.518440246582031250e+01
3.393999862670898438e+01,2.695850372314453125e+01
0.000000000000000000e+00,2.458445727825164795e-01
2.495999908447265625e+01,2.172068786621093750e+01
2.177000045776367188e+01,2.287288093566894531e+01
7.841999816894531250e+01,7.365715026855468750e+01
7.479000091552734375e+01,7.389312744140625000e+01
4.352000045776367188e+01,4.309024047851562500e+01
8.529999732971191406e+00,8.579940795898437500e+00
8.083000183105468750e+01,8.220830535888671875e+01
7.619999694824218750e+01,7.613428497314453125e+01
9.915000152587890625e+01,9.704027557373046875e+01
7.361000061035156250e+01,7.657047271728515625e+01
8.988999938964843750e+01,8.463096618652343750e+01
1.630999946594238281e+01,2.280403900146484375e+01
5.129000091552734375e+01,4.938814163208007812e+01
0.000000000000000000e+00,1.714431792497634888e-01
2.430000066757202148e+00,2.137477159500122070e+00
8.109999656677246094e+00,7.816787719726562500e+00
7.870999908447265625e+01,8.347640228271484375e+01
6.061000061035156250e+01,6.248459243774414062e+01
2.679999923706054688e+01,2.915977859497070312e+01
1.865999984741210938e+01,1.655475616455078125e+01
8.915000152587890625e+01,9.217156982421875000e+01
2.062000083923339844e+01,2.046180152893066406e+01
1.762999916076660156e+01,2.308846092224121094e+01
2.801000022888183594e+01,3.470954132080078125e+01
1.280000019073486328e+01,1.202330780029296875e+01
3.060000038146972656e+01,3.260173034667968750e+01
6.659999847412109375e+00,1.145496177673339844e+01
3.634999847412109375e+01,3.325144577026367188e+01
4.829999923706054688e+01,5.472741699218750000e+01
0.000000000000000000e+00,3.099203407764434814e-01
4.440000152587890625e+01,4.981093215942382812e+01
1.979999923706054688e+01,2.124829483032226562e+01
0.000000000000000000e+00,2.372732460498809814e-01
1.536999988555908203e+01,1.428726577758789062e+01
1.475000000000000000e+01,1.478744029998779297e+01
6.286000061035156250e+01,6.391112899780273438e+01
2.364999961853027344e+01,2.367503929138183594e+01
6.184999847412109375e+01,6.489436340332031250e+01
1.496000003814697266e+01,1.610147857666015625e+01
7.526000213623046875e+01,7.638911437988281250e+01
9.040000152587890625e+01,8.442634582519531250e+01
6.744999694824218750e+01,6.538491058349609375e+01
5.988999938964843750e+01,6.595706176757812500e+01
1.945999908447265625e+01,1.703771591186523438e+01
3.411000061035156250e+01,2.839076805114746094e+01
1.059000015258789062e+01,6.988374710083007812e+00
5.820999908447265625e+01,5.601858520507812500e+01
1.160000038146972656e+01,1.007946014404296875e+01
3.126000022888183594e+01,3.281708526611328125e+01
3.988999938964843750e+01,4.544651031494140625e+01
1.980000019073486328e+00,2.782177209854125977e+00
1.440999984741210938e+01,1.844439888000488281e+01
3.722999954223632812e+01,3.851117706298828125e+01
8.890000343322753906e+00,6.650564670562744141e+00
9.041000366210937500e+01,8.777347564697265625e+01
5.960000038146972656e+00,5.184899330139160156e+00
1.072000026702880859e+01,1.268828964233398438e+01
2.994000053405761719e+01,2.899036979675292969e+01
1.350000000000000000e+01,1.324390220642089844e+01
0.000000000000000000e+00,1.066096186637878418e+00
6.559999847412109375e+01,6.266111755371093750e+01
1.951000022888183594e+01,2.168199920654296875e+01
1.342000007629394531e+01,1.710202026367187500e+01
7.712999725341796875e+01,7.604836273193359375e+01
3.259999990463256836e+00,2.609432697296142578e+00
3.136000061035156250e+01,2.626307868957519531e+01
8.691999816894531250e+01,8.148606109619140625e+01
8.658000183105468750e+01,8.302112579345703125e+01
2.079000091552734375e+01,2.059961318969726562e+01
4.634000015258789062e+01,5.300167846679687500e+01
1.971999931335449219e+01,1.949501419067382812e+01
1.407999992370605469e+01,1.127574253082275391e+01
1.543000030517578125e+01,1.666283607482910156e+01
8.076000213623046875e+01,7.763384246826171875e+01
6.156999969482421875e+01,6.342310333251953125e+01
6.800000000000000000e+01,6.938107299804687500e+01
3.768999862670898438e+01,3.598068237304687500e+01
5.479999923706054688e+01,5.624983215332031250e+01
1.940999984741210938e+01,1.858788681030273438e+01
2.251000022888183594e+01,1.961026191711425781e+01
9.158999633789062500e+01,9.261993408203125000e+01
8.233000183105468750e+01,8.020159912109375000e+01
8.234999847412109375e+01,8.598542022705078125e+01
0.000000000000000000e+00,4.383790016174316406e+00
7.688999938964843750e+01,7.785759735107421875e+01
1.247000026702880859e+01,1.033594417572021484e+01
8.026999664306640625e+01,8.039865875244140625e+01
0.000000000000000000e+00,9.981289505958557129e-01
4.775000000000000000e+01,5.110812759399414062e+01
5.650000000000000000e+01,5.913944244384765625e+01
1.523999977111816406e+01,1.687321662902832031e+01
8.223999786376953125e+01,8.006288146972656250e+01
2.287000083923339844e+01,2.604377365112304688e+01
9.208999633789062500e+01,8.680275726318359375e+01
5.561000061035156250e+01,5.466860580444335938e+01
5.920000076293945312e+01,5.161425018310546875e+01
2.527000045776367188e+01,2.295030975341796875e+01
4.806000137329101562e+01,4.850733184814453125e+01
1.323999977111816406e+01,1.118389415740966797e+01
5.693999862670898438e+01,5.688323974609375000e+01
0.000000000000000000e+00,6.522635221481323242e-01
1.572999954223632812e+01,1.846141433715820312e+01
6.513999938964843750e+01,6.991325378417968750e+01
4.890999984741210938e+01,4.714321899414062500e+01
2.671999931335449219e+01,2.951729202270507812e+01
9.586000061035156250e+01,9.481512451171875000e+01
7.283999633789062500e+01,7.617710113525390625e+01
6.147999954223632812e+01,6.130031967163085938e+01
5.006000137329101562e+01,5.408431243896484375e+01
6.188000106811523438e+01,5.812277984619140625e+01
1.568000030517578125e+01,1.456813526153564453e+01
9.760000228881835938e+00,5.844992160797119141e+00
1.430000019073486328e+01,1.406476211547851562e+01
3.472999954223632812e+01,4.448461532592773438e+01
2.417000007629394531e+01,2.357850837707519531e+01
4.640000152587890625e+01,4.114654922485351562e+01
1.542000007629394531e+01,1.126614284515380859e+01
5.383000183105468750e+01,5.441978073120117188e+01
2.665999984741210938e+01,2.870041465759277344e+01
0.000000000000000000e+00,1.610296607017517090e+00
6.569999694824218750e+01,6.457016754150390625e+01
1.384000015258789062e+01,1.121887779235839844e+01
3.766999816894531250e+01,3.304745101928710938e+01
1.771999931335449219e+01,1.713069725036621094e+01
1.782999992370605469e+01,1.813394355773925781e+01
6.113999938964843750e+01,6.235435104370117188e+01
1.777000045776367188e+01,1.910477066040039062e+01
9.050000190734863281e+00,1.151324176788330078e+01
2.107999992370605469e+01,1.828443908691406250e+01
1.219999980926513672e+01,1.293261623382568359e+01
2.154999923706054688e+01,1.850351142883300781e+01
3.704999923706054688e+01,4.087913513183593750e+01
0.000000000000000000e+00,3.793792009353637695e+00
3.189999961853027344e+01,2.891641807556152344e+01
3.101000022888183594e+01,3.329641342163085938e+01
0.000000000000000000e+00,5.093159675598144531e-01
5.138000106811523438e+01,5.319366455078125000e+01
9.281999969482421875e+01,9.387687683105468750e+01
8.405000305175781250e+01,7.703844451904296875e+01
0.000000000000000000e+00,4.642700850963592529e-01
3.824000167846679688e+01,3.816102600097656250e+01
1.793000030517578125e+01,2.012142562866210938e+01
7.860000133514404297e+00,7.264054775238037109e+00
6.612999725341796875e+01,6.593620300292968750e+01
0.000000000000000000e+00,3.144021987915039062e+00
3.531000137329101562e+01,3.358897399902343750e+01
7.194999694824218750e+01,6.738382720947265625e+01
3.176000022888183594e+01,2.880157279968261719e+01
0.000000000000000000e+00,1.071535944938659668e+00
8.181999969482421875e+01,7.655538177490234375e+01
1.954000091552734375e+01,2.104211235046386719e+01
8.830999755859375000e+01,8.831453704833984375e+01
1.830999946594238281e+01,1.727190589904785156e+01
4.377999877929687500e+01,3.358442687988281250e+01
6.480000305175781250e+01,6.333441925048828125e+01
1.802000045776367188e+01,1.341615295410156250e+01
8.476999664306640625e+01,8.274346160888671875e+01
2.795000076293945312e+01,2.673727798461914062e+01
5.254000091552734375e+01,5.236514282226562500e+01
6.544999694824218750e+01,6.488973999023437500e+01
4.250000000000000000e+01,4.354805755615234375e+01
7.558000183105468750e+01,7.086300659179687500e+01
5.011999893188476562e+01,4.888101959228515625e+01
5.125000000000000000e+01,5.415497589111328125e+01
0.000000000000000000e+00,2.803963720798492432e-01
5.738999938964843750e+01,5.733988952636718750e+01
1.618000030517578125e+01,1.449099445343017578e+01
7.030999755859375000e+01,6.602710723876953125e+01
8.466999816894531250e+01,8.456934356689453125e+01
2.913999938964843750e+01,2.473980140686035156e+01
2.321999931335449219e+01,2.182415199279785156e+01
7.320999908447265625e+01,7.579652404785156250e+01
1.571000003814697266e+01,1.299024105072021484e+01
7.777999877929687500e+01,7.490833282470703125e+01
2.120000076293945312e+01,2.028167533874511719e+01
2.790999984741210938e+01,2.930099678039550781e+01
0.000000000000000000e+00,1.226656556129455566e+00
1.604999923706054688e+01,1.601362609863281250e+01
1.381999969482421875e+01,1.367744255065917969e+01
3.349999904632568359e+00,3.312997817993164062e+00
1.857999992370605469e+01,1.837327384948730469e+01
6.195999908447265625e+01,5.905915069580078125e+01
0.000000000000000000e+00,1.131520509719848633e+00
9.900000095367431641e-01,3.984044551849365234e+00
3.581000137329101562e+01,4.061817169189453125e+01
8.798999786376953125e+01,8.796309661865234375e+01
9.627999877929687500e+01,9.614917755126953125e+01
8.231999969482421875e+01,8.041748809814453125e+01
1.514999961853027344e+01,1.654218482971191406e+01
8.120999908447265625e+01,8.235488128662109375e+01
1.690999984741210938e+01,1.436741065979003906e+01
8.741000366210937500e+01,8.922179412841796875e+01
2.312999916076660156e+01,2.034667968750000000e+01
8.283999633789062500e+01,7.810202789306640625e+01
6.993000030517578125e+01,7.226360321044921875e+01
9.426000213623046875e+01,9.267457580566406250e+01
4.400999832153320312e+01,4.425850296020507812e+01
1.912000083923339844e+01,1.777803802490234375e+01
4.488000106811523438e+01,4.864770889282226562e+01
5.975000000000000000e+01,6.254412460327148438e+01
6.027999877929687500e+01,5.789974212646484375e+01
8.890000343322753906e+00,1.525451564788818359e+01
2.788999938964843750e+01,2.906815338134765625e+01
1.722999954223632812e+01,1.939952278137207031e+01
7.116999816894531250e+01,6.822148132324218750e+01
4.360000133514404297e+00,5.644227504730224609e+00
1.805999946594238281e+01,1.348140525817871094e+01
8.213999938964843750e+01,8.058238220214843750e+01
5.668000030517578125e+01,6.199197769165039062e+01
2.682999992370605469e+01,2.677082061767578125e+01
5.274000167846679688e+01,4.934498214721679688e+01
5.668000030517578125e+01,5.605922317504882812e+01
1.303999996185302734e+01,1.267839050292968750e+01
1.310000038146972656e+01,1.420751380920410156e+01
1.970000076293945312e+01,2.183049392700195312e+01
1.515999984741210938e+01,2.122324371337890625e+01
7.360000133514404297e+00,6.749450206756591797e+00
7.383999633789062500e+01,7.446006011962890625e+01
1.473999977111816406e+01,1.525731086730957031e+01
4.502999877929687500e+01,4.378669357299804688e+01
1.777000045776367188e+01,1.688921546936035156e+01
7.937999725341796875e+01,8.227078247070312500e+01
2.102000045776367188e+01,2.468466567993164062e+01
2.548999977111816406e+01,2.959797286987304688e+01
2.349999904632568359e+00,1.828451037406921387e+00
6.851999664306640625e+01,6.642396545410156250e+01
9.176999664306640625e+01,8.763342285156250000e+01
3.731000137329101562e+01,3.594154357910156250e+01
5.611999893188476562e+01,5.579076385498046875e+01
8.123000335693359375e+01,8.270923614501953125e+01
0.000000000000000000e+00,3.202953934669494629e-01
3.620000076293945312e+01,3.590031814575195312e+01
9.088999938964843750e+01,8.951011657714843750e+01
1.729000091552734375e+01,1.678177642822265625e+01
2.110000038146972656e+01,2.106999397277832031e+01
1.352999973297119141e+01,1.297588920593261719e+01
0.000000000000000000e+00,1.141996502876281738e+00
1.723999977111816406e+01,1.188341045379638672e+01
2.213999938964843750e+01,2.060626220703125000e+01
2.630999946594238281e+01,2.670007133483886719e+01
2.687000083923339844e+01,2.816426849365234375e+01
9.584999847412109375e+01,9.284719085693359375e+01
1.597000026702880859e+01,1.413245677947998047e+01
5.638000106811523438e+01,5.563053894042968750e+01
4.490999984741210938e+01,4.088407897949218750e+01
1.320000052452087402e+00,1.927335143089294434e+00
1.645000076293945312e+01,1.483505821228027344e+01
0.000000000000000000e+00,2.273347854614257812e+00
5.663999938964843750e+01,5.890345764160156250e+01
0.000000000000000000e+00,2.018996000289916992e+00
7.713999938964843750e+01,7.536145019531250000e+01
1.539000034332275391e+01,1.938805961608886719e+01
2.484000015258789062e+01,2.863054847717285156e+01
0.000000000000000000e+00,5.476959943771362305e-01
8.090000152587890625e+00,6.236706733703613281e+00
9.126000213623046875e+01,8.713442993164062500e+01
2.314999961853027344e+01,2.079666328430175781e+01
1.652000045776367188e+01,1.588280773162841797e+01
9.144999694824218750e+01,8.927947998046875000e+01
3.377999877929687500e+01,3.248955535888671875e+01
9.118000030517578125e+01,9.169521331787109375e+01
9.295999908447265625e+01,9.134404754638671875e+01
4.895000076293945312e+01,5.247628784179687500e+01
2.694000053405761719e+01,2.665603828430175781e+01
1.743000030517578125e+01,1.689853286743164062e+01
0.000000000000000000e+00,3.000246882438659668e-01
4.850000000000000000e+01,4.966025543212890625e+01
6.941999816894531250e+01,6.819113159179687500e+01
5.833000183105468750e+01,5.332999420166015625e+01
1.679000091552734375e+01,1.555187511444091797e+01
8.856999969482421875e+01,9.182138061523437500e+01
9.595999908447265625e+01,9.442264556884765625e+01
6.845999908447265625e+01,6.296202468872070312e+01
1.682999992370605469e+01,1.372545051574707031e+01
1.278999996185302734e+01,1.319796276092529297e+01
8.808999633789062500e+01,8.571953582763671875e+01
4.531999969482421875e+01,4.389104080200195312e+01
2.057999992370605469e+01,1.771896171569824219e+01
1.529999971389770508e+00,1.094805717468261719e+00
7.895999908447265625e+01,8.020437622070312500e+01
3.063999938964843750e+01,3.314702987670898438e+01
4.250000000000000000e+00,3.941612720489501953e+00
3.913999938964843750e+01,4.073086547851562500e+01
1.018000030517578125e+01,8.701665878295898438e+00
1.098999977111816406e+01,1.116758823394775391e+01
6.275000000000000000e+01,6.262635421752929688e+01
7.501000213623046875e+01,7.941369628906250000e+01
1.840999984741210938e+01,2.009312057495117188e+01
3.634000015258789062e+01,3.608773422241210938e+01
5.597999954223632812e+01,5.466154098510742188e+01
8.827999877929687500e+01,8.107840728759765625e+01
1.302999973297119141e+01,1.412312984466552734e+01
3.068000030517578125e+01,3.337718963623046875e+01
9.186000061035156250e+01,9.635305786132812500e+01
6.469000244140625000e+01,6.173434448242187500e+01
