7.955999755859375000e+01,8.043119812011718750e+01
3.972000122070312500e+01,3.471880722045898438e+01
5.629000091552734375e+01,5.694093704223632812e+01
8.210000038146972656e+00,8.334474563598632812e+00
7.136000061035156250e+01,7.271500396728515625e+01
1.042000007629394531e+01,1.008165645599365234e+01
1.509000015258789062e+01,1.242109870910644531e+01
5.959000015258789062e+01,5.591048431396484375e+01
8.988999938964843750e+01,8.601864624023437500e+01
2.125000000000000000e+01,1.901516342163085938e+01
8.234999847412109375e+01,8.596762084960937500e+01
4.377999877929687500e+01,4.725082015991210938e+01
3.377999877929687500e+01,3.475429153442382812e+01
6.084999847412109375e+01,6.153061294555664062e+01
4.740000152587890625e+01,4.655401229858398438e+01
7.841999816894531250e+01,8.154015350341796875e+01
1.635000038146972656e+01,1.759964370727539062e+01
2.755999946594238281e+01,2.893558502197265625e+01
1.593000030517578125e+01,1.622961807250976562e+01
4.281999969482421875e+01,4.182862472534179688e+01
5.463000106811523438e+01,5.024639892578125000e+01
7.490000152587890625e+01,7.584893798828125000e+01
7.651000213623046875e+01,7.914978790283203125e+01
5.454000091552734375e+01,5.678687286376953125e+01
2.323999977111816406e+01,2.298953628540039062e+01
2.129999923706054688e+01,2.142656517028808594e+01
1.271000003814697266e+01,1.328854846954345703e+01
5.068999862670898438e+01,5.194404602050781250e+01
1.880999946594238281e+01,1.510106658935546875e+01
1.842000007629394531e+01,1.866946601867675781e+01
2.230999946594238281e+01,2.266629219055175781e+01
3.824000167846679688e+01,3.923687744140625000e+01
1.389000034332275391e+01,1.533869075775146484e+01
1.372000026702880859e+01,1.418449020385742188e+01
0.000000000000000000e+00,4.624072015285491943e-01
4.361000061035156250e+01,4.118196487426757812e+01
4.999000167846679688e+01,5.138722610473632812e+01
5.686000061035156250e+01,5.505345916748046875e+01
5.075000000000000000e+01,4.979914474487304688e+01
1.351000022888183594e+01,1.421444606781005859e+01
3.956000137329101562e+01,3.472097396850585938e+01
8.241000366210937500e+01,8.238165283203125000e+01
2.953000068664550781e+01,2.649232673645019531e+01
8.381999969482421875e+01,8.506362915039062500e+01
8.283999633789062500e+01,8.205860900878906250e+01
2.545999908447265625e+01,2.541875839233398438e+01
3.870000076293945312e+01,3.684039688110351562e+01
1.725000000000000000e+01,1.745180702209472656e+01
6.637000274658203125e+01,6.908419799804687500e+01
5.309999942779541016e+00,5.592589855194091797e+00
8.133000183105468750e+01,7.754727935791015625e+01
9.040000152587890625e+01,9.274852752685546875e+01
9.819999694824218750e+01,9.761103820800781250e+01
6.320000076293945312e+01,6.542087554931640625e+01
0.000000000000000000e+00,3.650183081626892090e-01
6.247999954223632812e+01,6.758305358886718750e+01
4.779000091552734375e+01,4.857983779907226562e+01
9.383999633789062500e+01,9.248923492431640625e+01
5.206000137329101562e+01,5.340432357788085938e+01
1.681999969482421875e+01,1.509097099304199219e+01
5.708000183105468750e+01,5.359803390502929688e+01
4.934999847412109375e+01,5.028793716430664062e+01
2.173999977111816406e+01,1.967735481262207031e+01
1.887000083923339844e+01,2.047029495239257812e+01
0.000000000000000000e+00,2.480092197656631470e-01
4.727999877929687500e+01,4.497691726684570312e+01
3.488000106811523438e+01,3.095394325256347656e+01
1.528999996185302734e+01,1.597596740722656250e+01
2.627000045776367188e+01,2.686387062072753906e+01
7.841999816894531250e+01,8.240246582031250000e+01
1.815999984741210938e+01,1.491629600524902344e+01
4.154000091552734375e+01,4.347072219848632812e+01
9.069000244140625000e+01,8.986805725097656250e+01
6.651000213623046875e+01,7.362374114990234375e+01
8.395999908447265625e+01,8.415950775146484375e+01
8.187999725341796875e+01,7.949501037597656250e+01
1.526000022888183594e+01,1.704504394531250000e+01
6.455999755859375000e+01,6.724404907226562500e+01
1.857999992370605469e+01,1.709587669372558594e+01
9.394999694824218750e+01,9.351938629150390625e+01
3.858000183105468750e+01,4.223413848876953125e+01
8.194000244140625000e+01,8.367189788818359375e+01
3.531999969482421875e+01,3.029172134399414062e+01
9.208000183105468750e+01,9.407970428466796875e+01
0.000000000000000000e+00,8.001760840415954590e-01
1.219999980926513672e+01,1.441197109222412109e+01
5.191999816894531250e+01,5.000793457031250000e+01
1.896999931335449219e+01,2.023220634460449219e+01
1.406999969482421875e+01,1.450702857971191406e+01
3.799999952316284180e+00,7.738649845123291016e+00
8.301999664306640625e+01,8.599906921386718750e+01
2.154999923706054688e+01,2.205734443664550781e+01
1.825000000000000000e+01,1.702942466735839844e+01
2.871999931335449219e+01,2.683591270446777344e+01
8.687999725341796875e+01,8.594786071777343750e+01
8.630999755859375000e+01,8.788039398193359375e+01
1.428999996185302734e+01,2.189433097839355469e+01
9.619999694824218750e+01,9.491541290283203125e+01
4.597999954223632812e+01,4.526037216186523438e+01
2.130999946594238281e+01,1.961190795898437500e+01
9.094000244140625000e+01,9.236901092529296875e+01
5.006000137329101562e+01,5.511170196533203125e+01
3.004000091552734375e+01,3.141707801818847656e+01
1.311999988555908203e+01,1.147148895263671875e+01
1.196000003814697266e+01,1.385092258453369141e+01
0.000000000000000000e+00,1.736741900444030762e+00
1.205000019073486328e+01,1.292331027984619141e+01
2.087999916076660156e+01,1.899927330017089844e+01
9.147000122070312500e+01,8.812192535400390625e+01
8.129000091552734375e+01,8.097345733642578125e+01
6.234000015258789062e+01,6.043254089355468750e+01
6.505000305175781250e+01,6.868957519531250000e+01
3.540999984741210938e+01,3.537545776367187500e+01
0.000000000000000000e+00,7.044953703880310059e-01
8.466999816894531250e+01,8.714595794677734375e+01
5.820000076293945312e+01,4.791463088989257812e+01
1.979999923706054688e+01,2.030739593505859375e+01
1.754000091552734375e+01,1.518413448333740234e+01
4.559999942779541016e+00,6.000119209289550781e+00
1.385000038146972656e+01,1.427122497558593750e+01
6.191999816894531250e+01,6.576756286621093750e+01
2.239999961853027344e+01,2.387610054016113281e+01
2.185000038146972656e+01,2.442009162902832031e+01
1.088000011444091797e+01,1.231893348693847656e+01
2.545999908447265625e+01,2.559635925292968750e+01
9.351999664306640625e+01,9.042726135253906250e+01
1.531999969482421875e+01,1.359763431549072266e+01
1.738999938964843750e+01,2.121390533447265625e+01
7.541999816894531250e+01,7.666973114013671875e+01
3.048999977111816406e+01,2.502511787414550781e+01
7.081999969482421875e+01,6.618984985351562500e+01
2.252000045776367188e+01,2.273865509033203125e+01
6.261999893188476562e+01,6.602333068847656250e+01
2.628000068664550781e+01,2.618540763854980469e+01
3.959000015258789062e+01,4.030748367309570312e+01
0.000000000000000000e+00,3.996328413486480713e-01
6.676999664306640625e+01,6.748700714111328125e+01
1.301000022888183594e+01,1.243843173980712891e+01
6.869999694824218750e+01,7.053023529052734375e+01
1.950000000000000000e+01,1.682253646850585938e+01
6.605000305175781250e+01,6.344878005981445312e+01
0.000000000000000000e+00,3.767097592353820801e-01
4.563999938964843750e+01,5.036098480224609375e+01
4.511000061035156250e+01,4.546525192260742188e+01
9.915000152587890625e+01,9.785885620117187500e+01
6.993000030517578125e+01,7.615691375732421875e+01
6.926000213623046875e+01,7.138449859619140625e+01
1.909000015258789062e+01,2.080178451538085938e+01
2.377000045776367188e+01,2.072336196899414062e+01
7.762999725341796875e+01,8.086321258544921875e+01
6.138999938964843750e+01,6.360047531127929688e+01
1.155000019073486328e+01,1.244391727447509766e+01
3.569999933242797852e+00,1.924099802970886230e+00
2.807999992370605469e+01,2.403222084045410156e+01
4.036999893188476562e+01,4.265056610107421875e+01
5.972999954223632812e+01,5.458470535278320312e+01
5.695999908447265625e+01,5.959431457519531250e+01
1.604000091552734375e+01,1.543822574615478516e+01
5.754000091552734375e+01,6.105569076538085938e+01
1.439000034332275391e+01,1.508471965789794922e+01
7.579999923706054688e+00,8.658048629760742188e+00
7.926999664306640625e+01,8.409188079833984375e+01
2.578000068664550781e+01,2.585943603515625000e+01
7.065000152587890625e+01,7.274283599853515625e+01
7.930999755859375000e+01,7.962119293212890625e+01
0.000000000000000000e+00,4.096364080905914307e-01
5.947000122070312500e+01,5.804112625122070312e+01
6.256999969482421875e+01,6.171170043945312500e+01
9.190000152587890625e+01,9.426318359375000000e+01
5.570999908447265625e+01,5.231235122680664062e+01
8.173000335693359375e+01,7.798400115966796875e+01
4.031999969482421875e+01,4.021697616577148438e+01
9.060000419616699219e+00,1.017150402069091797e+01
0.000000000000000000e+00,8.195023536682128906e+00
1.531000041961669922e+01,1.460713005065917969e+01
3.013999938964843750e+01,3.215176010131835938e+01
2.546999931335449219e+01,2.363692092895507812e+01
6.095000076293945312e+01,5.599600601196289062e+01
7.452999877929687500e+01,7.429748535156250000e+01
0.000000000000000000e+00,1.369130492210388184e+00
1.377999973297119141e+01,1.575174808502197266e+01
4.649000167846679688e+01,4.634171676635742188e+01
1.956999969482421875e+01,1.982245445251464844e+01
1.319999980926513672e+01,1.759658241271972656e+01
3.231000137329101562e+01,2.921694183349609375e+01
7.645999908447265625e+01,7.572460937500000000e+01
9.252999877929687500e+01,8.992500305175781250e+01
3.164999961853027344e+01,3.129475402832031250e+01
7.287000274658203125e+01,7.013057708740234375e+01
0.000000000000000000e+00,1.571569085121154785e+00
2.644000053405761719e+01,3.067351531982421875e+01
8.306999969482421875e+01,8.329998016357421875e+01
5.000000000000000000e-01,9.750666022300720215e-01
5.793999862670898438e+01,5.755527496337890625e+01
0.000000000000000000e+00,1.661870032548904419e-01
2.087999916076660156e+01,2.131442642211914062e+01
6.895999908447265625e+01,7.435940551757812500e+01
6.412999725341796875e+01,6.612512207031250000e+01
1.447999954223632812e+01,1.963648796081542969e+01
1.914999961853027344e+01,2.024365043640136719e+01
3.986999893188476562e+01,4.015975189208984375e+01
1.627000045776367188e+01,1.061414813995361328e+01
5.869999885559082031e+00,6.982135772705078125e+00
8.934999847412109375e+01,9.266809844970703125e+01
8.063999938964843750e+01,7.663891601562500000e+01
3.290999984741210938e+01,3.141434478759765625e+01
6.150999832153320312e+01,6.175992965698242188e+01
8.183999633789062500e+01,8.158631896972656250e+01
2.419000053405761719e+01,2.064657211303710938e+01
7.098999786376953125e+01,6.678181457519531250e+01
1.620000076293945312e+01,1.554331016540527344e+01
2.025000000000000000e+01,1.658267593383789062e+01
4.045999908447265625e+01,3.385866165161132812e+01
2.577000045776367188e+01,2.219036483764648438e+01
3.604999923706054688e+01,3.844475173950195312e+01
1.995999908447265625e+01,2.068687629699707031e+01
0.000000000000000000e+00,1.355911850929260254e+00
3.536000061035156250e+01,3.332566452026367188e+01
6.969000244140625000e+01,6.825502777099609375e+01
1.543000030517578125e+01,1.784973144531250000e+01
6.762000274658203125e+01,6.210737228393554688e+01
1.603000068664550781e+01,1.691253662109375000e+01
4.481999969482421875e+01,3.864280319213867188e+01
1.352999973297119141e+01,1.521193122863769531e+01
2.392000007629394531e+01,2.394330596923828125e+01
3.634000015258789062e+01,3.349985122680664062e+01
4.947999954223632812e+01,4.543836593627929688e+01
7.281999969482421875e+01,7.062746429443359375e+01
1.753000068664550781e+01,1.935160636901855469e+01
3.105999946594238281e+01,2.804131126403808594e+01
1.397999954223632812e+01,8.331501960754394531e+00
2.436000061035156250e+01,2.330099868774414062e+01
1.935000038146972656e+01,1.667782592773437500e+01
1.389999961853027344e+01,1.850834465026855469e+01
1.653000068664550781e+01,1.508139038085937500e+01
1.951000022888183594e+01,1.896837043762207031e+01
7.069999694824218750e+01,7.617829895019531250e+01
2.109999895095825195e+00,2.061181783676147461e+00
8.741000366210937500e+01,8.795407104492187500e+01
6.591000366210937500e+01,6.819818878173828125e+01
5.793000030517578125e+01,5.879418945312500000e+01
5.691999816894531250e+01,5.834175872802734375e+01
0.000000000000000000e+00,5.714958310127258301e-01
1.612000083923339844e+01,1.708427238464355469e+01
9.123999786376953125e+01,9.357736206054687500e+01
1.689999961853027344e+01,1.485313034057617188e+01
9.206999969482421875e+01,9.263586425781250000e+01
2.276000022888183594e+01,2.260718727111816406e+01
6.047000122070312500e+01,6.000230407714843750e+01
4.127000045776367188e+01,3.963024902343750000e+01
7.815000152587890625e+01,7.455943298339843750e+01
9.269999694824218750e+01,9.225896453857421875e+01
6.773000335693359375e+01,6.927722930908203125e+01
8.498999786376953125e+01,7.876413726806640625e+01
2.625000000000000000e+01,3.445128631591796875e+01
7.756999969482421875e+01,7.861473083496093750e+01
9.087999725341796875e+01,8.868215942382812500e+01
1.601000022888183594e+01,1.382137870788574219e+01
5.100999832153320312e+01,4.955820465087890625e+01
1.478999996185302734e+01,1.226258754730224609e+01
2.036000061035156250e+01,1.937775802612304688e+01
1.664999961853027344e+01,1.882601547241210938e+01
6.890000152587890625e+01,6.915708160400390625e+01
3.313000106811523438e+01,3.140733909606933594e+01
4.988999938964843750e+01,4.941294097900390625e+01
1.207999992370605469e+01,1.338520050048828125e+01
2.110000038146972656e+01,1.736679458618164062e+01
6.134999847412109375e+01,5.890945053100585938e+01
1.210000038146972656e+00,3.787081718444824219e+00
3.724000167846679688e+01,3.525953292846679688e+01
7.909999847412109375e+01,8.511520385742187500e+01
5.000000000000000000e+00,1.106751251220703125e+01
0.000000000000000000e+00,1.329829216003417969e+00
3.029000091552734375e+01,3.518305206298828125e+01
3.306000137329101562e+01,3.340476608276367188e+01
1.904000091552734375e+01,1.725261306762695312e+01
1.015999984741210938e+01,6.714002609252929688e+00
0.000000000000000000e+00,5.881904363632202148e-01
0.000000000000000000e+00,1.064803481101989746e+00
4.539999961853027344e+00,3.528634071350097656e+00
8.058999633789062500e+01,7.626543426513671875e+01
9.295999908447265625e+01,8.948477172851562500e+01
3.622000122070312500e+01,3.717823410034179688e+01
1.673999977111816406e+01,1.877399063110351562e+01
4.481000137329101562e+01,4.426364517211914062e+01
3.541999816894531250e+01,3.223276901245117188e+01
2.790999984741210938e+01,2.545468902587890625e+01
1.272000026702880859e+01,1.320318031311035156e+01
1.247999954223632812e+01,1.222344779968261719e+01
2.287000083923339844e+01,1.920461654663085938e+01
2.796999931335449219e+01,2.681984901428222656e+01
0.000000000000000000e+00,2.820853590965270996e-01
7.013999938964843750e+01,7.254274749755859375e+01
6.138999938964843750e+01,6.061108016967773438e+01
2.765999984741210938e+01,3.140621185302734375e+01
4.981999969482421875e+01,4.983628845214843750e+01
2.704000091552734375e+01,2.209912109375000000e+01
1.289000034332275391e+01,1.288580036163330078e+01
1.667000007629394531e+01,1.987304115295410156e+01
1.593000030517578125e+01,1.719256401062011719e+01
8.873999786376953125e+01,8.963771057128906250e+01
2.247999954223632812e+01,1.944481468200683594e+01
2.740999984741210938e+01,3.095123100280761719e+01
9.079000091552734375e+01,9.232249450683593750e+01
1.193999958038330078e+01,1.173491477966308594e+01
6.420000076293945312e+00,5.331792831420898438e+00
1.739999961853027344e+01,1.763043785095214844e+01
5.554999923706054688e+01,5.352428054809570312e+01
3.095999908447265625e+01,2.551109123229980469e+01
8.880000114440917969e+00,8.041998863220214844e+00
3.561999893188476562e+01,3.675212478637695312e+01
5.081999969482421875e+01,5.130544281005859375e+01
1.710000038146972656e+01,1.961872863769531250e+01
7.218000030517578125e+01,7.942848968505859375e+01
4.341999816894531250e+01,4.574937057495117188e+01
7.497000122070312500e+01,7.692653656005859375e+01
2.005999946594238281e+01,2.021369171142578125e+01
1.795999908447265625e+01,1.464741706848144531e+01
7.120999908447265625e+01,6.631378173828125000e+01
5.380000114440917969e+00,8.594463348388671875e+00
6.690000057220458984e+00,7.111492156982421875e+00
8.595999908447265625e+01,8.459117126464843750e+01
1.869000053405761719e+01,1.938238716125488281e+01
2.463999938964843750e+01,2.487734794616699219e+01
0.000000000000000000e+00,1.648544669151306152e+00
9.394000244140625000e+01,9.415153503417968750e+01
8.437999725341796875e+01,8.405181121826171875e+01
2.845000076293945312e+01,2.597527503967285156e+01
4.840999984741210938e+01,4.671334075927734375e+01
9.033000183105468750e+01,9.178886413574218750e+01
1.059000015258789062e+01,1.331313228607177734e+01
5.475000000000000000e+01,5.194818496704101562e+01
5.879000091552734375e+01,5.746165084838867188e+01
9.308999633789062500e+01,9.558582305908203125e+01
8.166000366210937500e+01,8.297224426269531250e+01
6.066999816894531250e+01,6.108906936645507812e+01
1.285999965667724609e+01,1.333951759338378906e+01
3.583000183105468750e+01,3.315747451782226562e+01
5.109999847412109375e+01,5.160365676879882812e+01
1.375000000000000000e+01,1.135112380981445312e+01
7.505999755859375000e+01,6.382663726806640625e+01
9.075000000000000000e+01,8.682087707519531250e+01
6.265999984741210938e+01,5.838095474243164062e+01
1.153999996185302734e+01,1.154759979248046875e+01
4.731000137329101562e+01,4.658668899536132812e+01
1.756999969482421875e+01,1.303990077972412109e+01
0.000000000000000000e+00,2.873182296752929688e-01
2.354999923706054688e+01,2.469624137878417969e+01
0.000000000000000000e+00,1.840178966522216797e-01
4.434999847412109375e+01,4.566618347167968750e+01
2.248999977111816406e+01,1.932291412353515625e+01
1.531999969482421875e+01,1.753024673461914062e+01
2.230999946594238281e+01,2.265852355957031250e+01
3.286000061035156250e+01,2.927309799194335938e+01
8.027999877929687500e+01,7.879315948486328125e+01
2.942000007629394531e+01,3.183020401000976562e+01
1.377000045776367188e+01,1.380145549774169922e+01
5.115000152587890625e+01,4.945811080932617188e+01
8.725000000000000000e+01,8.931842803955078125e+01
1.857999992370605469e+01,1.836381912231445312e+01
5.431999969482421875e+01,4.962544631958007812e+01
6.941999816894531250e+01,7.303750610351562500e+01
2.910000038146972656e+01,2.283271026611328125e+01
4.411000061035156250e+01,4.428646850585937500e+01
1.863999938964843750e+01,2.136859512329101562e+01
6.270999908447265625e+01,6.382758712768554688e+01
7.116999816894531250e+01,7.048188781738281250e+01
6.260000228881835938e+00,7.002336502075195312e+00
2.606999969482421875e+01,2.775440597534179688e+01
6.377000045776367188e+01,7.011386108398437500e+01
1.288000011444091797e+01,1.134983158111572266e+01
8.127999877929687500e+01,8.346440887451171875e+01
7.097000122070312500e+01,6.866451263427734375e+01
9.312000274658203125e+01,9.350000000000000000e+01
1.315999984741210938e+01,1.374030399322509766e+01
6.460000038146972656e+00,6.450394630432128906e+00
1.896999931335449219e+01,2.128613281250000000e+01
2.329000091552734375e+01,2.149332046508789062e+01
1.352999973297119141e+01,1.341688156127929688e+01
6.409999847412109375e+01,6.304719924926757812e+01
1.622999954223632812e+01,1.568258285522460938e+01
1.940999984741210938e+01,1.736477851867675781e+01
9.445999908447265625e+01,9.306724548339843750e+01
3.114999961853027344e+01,3.118456077575683594e+01
6.723000335693359375e+01,6.697457885742187500e+01
3.500999832153320312e+01,3.511315917968750000e+01
1.184000015258789062e+01,1.347167968750000000e+01
6.561000061035156250e+01,6.900671386718750000e+01
8.151999664306640625e+01,7.424650573730468750e+01
1.389000034332275391e+01,1.173613262176513672e+01
0.000000000000000000e+00,3.778463602066040039e-01
2.367000007629394531e+01,2.329278945922851562e+01
7.351000213623046875e+01,7.697344970703125000e+01
1.931999969482421875e+01,1.990162658691406250e+01
9.330999755859375000e+01,9.140878295898437500e+01
5.750000000000000000e+01,5.252847671508789062e+01
4.300000000000000000e+01,4.210971832275390625e+01
3.972999954223632812e+01,3.773773193359375000e+01
4.119999885559082031e+00,4.415169715881347656e+00
2.795000076293945312e+01,2.215072631835937500e+01
1.278999996185302734e+01,1.213808059692382812e+01
1.509000015258789062e+01,1.753196144104003906e+01
7.454000091552734375e+01,7.945787048339843750e+01
5.277999877929687500e+01,5.430373382568359375e+01
2.354999923706054688e+01,2.817201042175292969e+01
2.361000061035156250e+01,2.164563751220703125e+01
2.085000038146972656e+01,1.923151206970214844e+01
1.671999931335449219e+01,1.736305427551269531e+01
5.366999816894531250e+01,5.560710525512695312e+01
9.530999755859375000e+01,9.433085632324218750e+01
4.063999938964843750e+01,4.229739761352539062e+01
1.384000015258789062e+01,1.241573429107666016e+01
6.120000076293945312e+01,5.304658889770507812e+01
7.013999938964843750e+01,6.968496704101562500e+01
1.895999908447265625e+01,1.973815536499023438e+01
4.581000137329101562e+01,4.668630218505859375e+01
4.684000015258789062e+01,4.977445220947265625e+01
8.244999694824218750e+01,8.529754638671875000e+01
1.603000068664550781e+01,9.235552787780761719e+00
0.000000000000000000e+00,1.118746471405029297e+01
2.040999984741210938e+01,1.879623985290527344e+01
1.115999984741210938e+01,4.338305950164794922e+00
9.556999969482421875e+01,9.116435241699218750e+01
5.400000000000000000e+01,5.627821731567382812e+01
1.732999992370605469e+01,1.759622955322265625e+01
7.659999847412109375e+01,7.782991027832031250e+01
2.395000076293945312e+01,2.316261291503906250e+01
8.362000274658203125e+01,8.096558380126953125e+01
7.622000122070312500e+01,7.937429809570312500e+01
5.254000091552734375e+01,5.182207870483398438e+01
1.657999992370605469e+01,1.526062774658203125e+01
2.578000068664550781e+01,2.702638435363769531e+01
4.538000106811523438e+01,4.709809875488281250e+01
3.062999916076660156e+01,2.949197387695312500e+01
1.793000030517578125e+01,1.991765594482421875e+01
0.000000000000000000e+00,1.015639066696166992e+00
8.109999656677246094e+00,1.013156509399414062e+01
2.550000000000000000e+01,2.841437721252441406e+01
6.413999938964843750e+01,6.371339035034179688e+01
4.424000167846679688e+01,4.509494400024414062e+01
4.477999877929687500e+01,4.650666427612304688e+01
0.000000000000000000e+00,2.508010625839233398e+00
1.959000015258789062e+01,2.098292541503906250e+01
1.895000076293945312e+01,1.902845573425292969e+01
1.375000000000000000e+01,1.400070667266845703e+01
0.000000000000000000e+00,8.471525907516479492e-01
6.002000045776367188e+01,6.365104293823242188e+01
8.705999755859375000e+01,9.016611480712890625e+01
1.322999954223632812e+01,1.366642761230468750e+01
4.668000030517578125e+01,4.013418960571289062e+01
5.360000133514404297e+00,2.692514657974243164e+00
1.531999969482421875e+01,1.189281177520751953e+01
1.492000007629394531e+01,1.567203712463378906e+01
7.422000122070312500e+01,7.535368347167968750e+01
9.265000152587890625e+01,9.430056762695312500e+01
1.836000061035156250e+01,1.982793617248535156e+01
3.786999893188476562e+01,3.617289352416992188e+01
7.790000152587890625e+01,7.457711791992187500e+01
1.818000030517578125e+01,1.804928970336914062e+01
6.791999816894531250e+01,6.971204376220703125e+01
9.210000038146972656e+00,1.214514064788818359e+01
4.759000015258789062e+01,4.750010681152343750e+01
2.705999946594238281e+01,2.809239387512207031e+01
3.104999923706054688e+01,3.073564720153808594e+01
5.500999832153320312e+01,5.734552001953125000e+01
2.610000038146972656e+01,2.397500228881835938e+01
9.476000213623046875e+01,9.446012115478515625e+01
6.415000152587890625e+01,5.790626907348632812e+01
1.097999954223632812e+01,1.115019130706787109e+01
5.377000045776367188e+01,5.251377868652343750e+01
1.589999961853027344e+01,1.805946922302246094e+01
4.825000000000000000e+01,5.025451660156250000e+01
8.888999938964843750e+01,9.037874603271484375e+01
1.746999931335449219e+01,2.135623550415039062e+01
7.787999725341796875e+01,7.868523406982421875e+01
2.349999904632568359e+00,4.595239162445068359e+00
9.466999816894531250e+01,9.456793975830078125e+01
2.525000000000000000e+01,2.503482437133789062e+01
1.225000000000000000e+01,1.383742427825927734e+01
5.716999816894531250e+01,5.659938430786132812e+01
5.350999832153320312e+01,5.650753402709960938e+01
1.379999995231628418e+00,1.230010867118835449e+00
4.713000106811523438e+01,4.700286102294921875e+01
2.646999931335449219e+01,2.737826919555664062e+01
7.659999847412109375e+00,7.694007396697998047e+00
1.292000007629394531e+01,1.233887386322021484e+01
4.363999938964843750e+01,3.749481582641601562e+01
5.760000228881835938e+00,7.140760898590087891e+00
2.410000038146972656e+01,2.360930252075195312e+01
2.210000038146972656e+01,2.116550254821777344e+01
2.097999954223632812e+01,2.222964668273925781e+01
0.000000000000000000e+00,6.076683998107910156e-01
6.797000122070312500e+01,6.368387222290039062e+01
5.050000190734863281e+00,6.208990097045898438e+00
8.073999786376953125e+01,8.173453521728515625e+01
3.549000167846679688e+01,3.064374351501464844e+01
3.713000106811523438e+01,3.612233734130859375e+01
5.213000106811523438e+01,4.657514572143554688e+01
1.007999992370605469e+01,1.314744091033935547e+01
0.000000000000000000e+00,5.359793663024902344e+00
1.689999961853027344e+01,2.017911911010742188e+01
3.922000122070312500e+01,3.953760910034179688e+01
3.527000045776367188e+01,3.612501144409179688e+01
7.568000030517578125e+01,7.611939239501953125e+01
4.740000152587890625e+01,3.784718322753906250e+01
3.879000091552734375e+01,3.873952102661132812e+01
6.850000000000000000e+01,6.856085205078125000e+01
8.462999725341796875e+01,8.647206878662109375e+01
1.786000061035156250e+01,1.761062049865722656e+01
6.573999786376953125e+01,6.244129562377929688e+01
1.442000007629394531e+01,1.715658950805664062e+01
5.906000137329101562e+01,6.320021820068359375e+01
1.373999977111816406e+01,1.492046546936035156e+01
4.863000106811523438e+01,5.045547485351562500e+01
1.311999988555908203e+01,1.430528163909912109e+01
2.103000068664550781e+01,1.631694793701171875e+01
1.935000038146972656e+01,1.852527999877929688e+01
4.890999984741210938e+01,4.582844924926757812e+01
6.536000061035156250e+01,6.233700942993164062e+01
7.291999816894531250e+01,7.698355102539062500e+01
6.469999694824218750e+01,6.688056945800781250e+01
9.050000190734863281e+00,5.940021038055419922e+00
1.870000076293945312e+01,1.767941856384277344e+01
7.983000183105468750e+01,7.718423461914062500e+01
8.987000274658203125e+01,8.764410400390625000e+01
8.405000305175781250e+01,8.764810180664062500e+01
8.333999633789062500e+01,8.568822479248046875e+01
3.895999908447265625e+01,3.519141387939453125e+01
5.697999954223632812e+01,5.608183670043945312e+01
4.416999816894531250e+01,4.622145843505859375e+01
5.295000076293945312e+01,5.626621246337890625e+01
7.966000366210937500e+01,7.866367340087890625e+01
8.788999938964843750e+01,8.926431274414062500e+01
8.701999664306640625e+01,8.569190979003906250e+01
1.256999969482421875e+01,1.106257343292236328e+01
