5.004000091552734375e+01,5.179266357421875000e+01
1.417000007629394531e+01,1.341870403289794922e+01
5.011999893188476562e+01,4.790632247924804688e+01
1.457999992370605469e+01,1.327586364746093750e+01
3.893000030517578125e+01,4.446318817138671875e+01
3.890000152587890625e+01,4.053096389770507812e+01
9.273000335693359375e+01,9.094520568847656250e+01
8.229000091552734375e+01,8.966045379638671875e+01
1.962999916076660156e+01,1.923256492614746094e+01
7.199999809265136719e+00,1.321578311920166016e+01
2.146999931335449219e+01,1.461419296264648438e+01
1.718000030517578125e+01,1.358969783782958984e+01
5.886999893188476562e+01,3.709994125366210938e+01
4.836999893188476562e+01,5.129837417602539062e+01
1.795999908447265625e+01,1.627030754089355469e+01
3.608000183105468750e+01,4.530358886718750000e+01
5.593999862670898438e+01,5.335422897338867188e+01
1.847999954223632812e+01,1.860053634643554688e+01
6.776999664306640625e+01,7.679327392578125000e+01
8.829999923706054688e+00,1.009406566619873047e+01
1.623999977111816406e+01,9.735729217529296875e+00
9.939999580383300781e+00,1.346838283538818359e+01
7.200000000000000000e+01,7.974363708496093750e+01
2.579999923706054688e+00,1.541810154914855957e+00
4.411000061035156250e+01,5.657108306884765625e+01
1.643000030517578125e+01,1.688838577270507812e+01
5.595999908447265625e+01,4.235828018188476562e+01
2.550000000000000000e+01,3.155874824523925781e+01
4.670999908447265625e+01,3.890772628784179688e+01
2.425000000000000000e+01,2.331707763671875000e+01
1.447999954223632812e+01,1.506188488006591797e+01
3.640000104904174805e+00,3.715828895568847656e+00
3.527999877929687500e+01,3.474232101440429688e+01
9.180000305175781250e+00,1.093956184387207031e+01
9.269999694824218750e+01,8.974473571777343750e+01
9.380999755859375000e+01,9.164611053466796875e+01
2.002000045776367188e+01,1.684668731689453125e+01
1.745000076293945312e+01,1.557009220123291016e+01
4.045999908447265625e+01,3.493206024169921875e+01
7.239999771118164062e+00,5.475898265838623047e+00
7.055000305175781250e+01,6.733239746093750000e+01
2.928000068664550781e+01,3.236658859252929688e+01
1.709000015258789062e+01,1.622673606872558594e+01
5.269999980926513672e+00,5.500860691070556641e+00
0.000000000000000000e+00,1.923139572143554688e+01
1.219999980926513672e+01,1.139794254302978516e+01
2.613999938964843750e+01,2.011700248718261719e+01
6.655000305175781250e+01,5.904095077514648438e+01
7.756999969482421875e+01,7.996530914306640625e+01
4.599999904632568359e+00,4.820957183837890625e+00
9.198999786376953125e+01,9.247926330566406250e+01
7.112000274658203125e+01,6.842426300048828125e+01
2.469000053405761719e+01,2.327558898925781250e+01
4.320000076293945312e+01,5.806655120849609375e+01
1.201000022888183594e+01,1.260746574401855469e+01
2.551000022888183594e+01,2.374353027343750000e+01
5.734999847412109375e+01,5.899684906005859375e+01
9.720000267028808594e+00,2.321565246582031250e+01
2.419000053405761719e+01,1.788404083251953125e+01
6.165000152587890625e+01,6.195338439941406250e+01
7.659999847412109375e+00,8.578342437744140625e+00
1.618000030517578125e+01,1.730487442016601562e+01
2.442000007629394531e+01,2.179713821411132812e+01
0.000000000000000000e+00,2.015396118164062500e+01
6.763999938964843750e+01,5.581322860717773438e+01
1.567000007629394531e+01,1.799235534667968750e+01
3.391999816894531250e+01,4.800229263305664062e+01
1.556999969482421875e+01,1.617454338073730469e+01
4.318000030517578125e+01,4.670811843872070312e+01
3.072999954223632812e+01,2.729761505126953125e+01
5.486000061035156250e+01,6.911676788330078125e+01
8.304000091552734375e+01,8.398865509033203125e+01
2.128000068664550781e+01,3.274708557128906250e+01
8.768000030517578125e+01,9.088417053222656250e+01
6.050999832153320312e+01,6.558648681640625000e+01
9.362000274658203125e+01,9.324260711669921875e+01
1.829999923706054688e+01,1.804232025146484375e+01
5.970999908447265625e+01,5.162163543701171875e+01
0.000000000000000000e+00,3.090169668197631836e+00
0.000000000000000000e+00,7.547845840454101562e+00
2.425000000000000000e+01,1.927701759338378906e+01
4.563999938964843750e+01,5.258429718017578125e+01
1.278999996185302734e+01,9.638318061828613281e+00
1.293000030517578125e+01,1.460512733459472656e+01
6.888999938964843750e+01,6.894927215576171875e+01
6.086999893188476562e+01,6.116342544555664062e+01
1.648999977111816406e+01,1.577121925354003906e+01
1.659000015258789062e+01,1.458568286895751953e+01
6.188000106811523438e+01,6.160214614868164062e+01
7.513999938964843750e+01,6.893036651611328125e+01
2.213999938964843750e+01,1.937017822265625000e+01
9.441000366210937500e+01,9.342963409423828125e+01
1.923999977111816406e+01,1.959717750549316406e+01
8.691999816894531250e+01,8.881485748291015625e+01
9.470999908447265625e+01,9.520220184326171875e+01
6.600000000000000000e+01,7.016677093505859375e+01
4.202000045776367188e+01,2.984035873413085938e+01
1.092000007629394531e+01,6.338659763336181641e+00
2.322999954223632812e+01,2.139960289001464844e+01
2.628000068664550781e+01,2.951955795288085938e+01
1.787999916076660156e+01,1.167939376831054688e+01
5.938000106811523438e+01,5.201238250732421875e+01
5.800000190734863281e+00,5.649753093719482422e+00
6.047999954223632812e+01,6.512844085693359375e+01
2.730999946594238281e+01,3.559689331054687500e+01
6.138999938964843750e+01,7.196742248535156250e+01
8.908999633789062500e+01,8.882516479492187500e+01
0.000000000000000000e+00,2.978594601154327393e-01
6.265999984741210938e+01,6.524653625488281250e+01
2.056999969482421875e+01,2.190914535522460938e+01
1.704000091552734375e+01,1.319069099426269531e+01
1.427000045776367188e+01,1.365022659301757812e+01
2.019000053405761719e+01,1.749635124206542969e+01
3.531999969482421875e+01,3.801778793334960938e+01
7.218000030517578125e+01,7.282857513427734375e+01
5.672000122070312500e+01,5.415692901611328125e+01
2.470999908447265625e+01,2.561109161376953125e+01
1.779000091552734375e+01,1.628162956237792969e+01
2.161000061035156250e+01,2.405451583862304688e+01
1.160000038146972656e+01,1.087298965454101562e+01
7.498999786376953125e+01,7.610231018066406250e+01
8.483000183105468750e+01,7.939756011962890625e+01
1.215999984741210938e+01,1.229233551025390625e+01
8.569000244140625000e+01,8.731235504150390625e+01
1.795999908447265625e+01,2.134892654418945312e+01
1.847999954223632812e+01,1.635591316223144531e+01
2.504999923706054688e+01,4.183491516113281250e+01
4.525999832153320312e+01,4.762342071533203125e+01
7.050000000000000000e+01,6.500598907470703125e+01
2.386000061035156250e+01,2.109448814392089844e+01
1.729999923706054688e+01,1.856576347351074219e+01
3.959000015258789062e+01,4.106906890869140625e+01
8.977999877929687500e+01,9.121417999267578125e+01
1.612000083923339844e+01,1.470976924896240234e+01
1.402000045776367188e+01,1.229000377655029297e+01
0.000000000000000000e+00,5.498074722290039062e+01
2.795000076293945312e+01,1.986933708190917969e+01
1.875000000000000000e+01,2.884590911865234375e+01
1.617000007629394531e+01,1.777909851074218750e+01
1.753000068664550781e+01,1.800840377807617188e+01
5.777999877929687500e+01,5.514530944824218750e+01
1.582999992370605469e+01,1.549129486083984375e+01
1.535999965667724609e+01,1.955235290527343750e+01
9.230000305175781250e+01,9.374652099609375000e+01
4.627000045776367188e+01,6.117230224609375000e+01
2.104000091552734375e+01,2.038174629211425781e+01
1.563000011444091797e+01,1.373319149017333984e+01
3.284000015258789062e+01,3.041463851928710938e+01
4.938999938964843750e+01,4.379351806640625000e+01
2.525000000000000000e+01,3.041963577270507812e+01
3.825000000000000000e+01,2.933095359802246094e+01
1.013000011444091797e+01,1.571526527404785156e+01
9.469999694824218750e+01,9.619610595703125000e+01
2.679999923706054688e+01,2.991405105590820312e+01
3.877999877929687500e+01,3.351312637329101562e+01
2.497999954223632812e+01,2.212684059143066406e+01
9.241999816894531250e+01,9.363124084472656250e+01
2.873999977111816406e+01,2.644517135620117188e+01
8.819000244140625000e+01,8.802923583984375000e+01
7.281999969482421875e+01,6.437311553955078125e+01
9.699999809265136719e+00,1.104434776306152344e+01
7.880000114440917969e+00,4.623294830322265625e+00
4.356000137329101562e+01,5.155048370361328125e+01
0.000000000000000000e+00,2.883185744285583496e-01
9.548000335693359375e+01,9.423394775390625000e+01
4.816999816894531250e+01,4.349737930297851562e+01
9.094000244140625000e+01,8.531556701660156250e+01
1.782999992370605469e+01,1.644727516174316406e+01
3.668000030517578125e+01,1.584465026855468750e+01
1.280000019073486328e+01,1.273255825042724609e+01
4.061000061035156250e+01,4.265081024169921875e+01
1.510000038146972656e+01,1.614081573486328125e+01
0.000000000000000000e+00,9.542033076286315918e-01
4.700999832153320312e+01,4.664202880859375000e+01
4.265999984741210938e+01,4.320902633666992188e+01
9.337999725341796875e+01,9.184481048583984375e+01
6.601000213623046875e+01,7.254838562011718750e+01
8.951000213623046875e+01,9.227133941650390625e+01
2.650000095367431641e+00,1.198652267456054688e+00
4.927999877929687500e+01,5.938868713378906250e+01
3.841999816894531250e+01,4.586622619628906250e+01
7.650000000000000000e+01,6.241336441040039062e+01
2.687000083923339844e+01,4.505223846435546875e+01
4.716999816894531250e+01,4.902483367919921875e+01
1.244999980926513672e+01,1.239578533172607422e+01
1.272000026702880859e+01,9.148247718811035156e+00
7.901000213623046875e+01,7.445494079589843750e+01
3.922000122070312500e+01,4.244250488281250000e+01
9.373000335693359375e+01,9.391370391845703125e+01
2.359000015258789062e+01,2.064501380920410156e+01
1.789999961853027344e+01,8.981722831726074219e+00
7.980000019073486328e+00,1.037292003631591797e+01
9.905000305175781250e+01,9.641993713378906250e+01
5.086999893188476562e+01,5.711237335205078125e+01
2.112999916076660156e+01,2.236323356628417969e+01
9.061000061035156250e+01,9.376329040527343750e+01
8.893000030517578125e+01,9.224742126464843750e+01
8.833000183105468750e+01,8.936904144287109375e+01
7.490000152587890625e+01,6.447942352294921875e+01
1.597000026702880859e+01,1.136118125915527344e+01
5.879000091552734375e+01,5.287681198120117188e+01
1.222999954223632812e+01,1.349461269378662109e+01
5.000000000000000000e+00,9.532814025878906250e+00
1.787000083923339844e+01,2.123245048522949219e+01
8.479999542236328125e+00,3.152263879776000977e+00
7.270999908447265625e+01,7.393147277832031250e+01
1.173999977111816406e+01,1.277418994903564453e+01
1.780999946594238281e+01,1.917065429687500000e+01
2.747999954223632812e+01,2.993947029113769531e+01
8.700000000000000000e+01,8.963139343261718750e+01
4.261999893188476562e+01,4.593116760253906250e+01
3.461000061035156250e+01,4.339670944213867188e+01
1.522999954223632812e+01,1.797671127319335938e+01
9.584999847412109375e+01,8.885277557373046875e+01
4.820000171661376953e+00,3.744485616683959961e+00
8.541000366210937500e+01,5.695235824584960938e+01
3.189999961853027344e+01,2.498011398315429688e+01
4.791999816894531250e+01,4.422401046752929688e+01
5.656000137329101562e+01,7.025543212890625000e+01
9.869999885559082031e+00,1.206826686859130859e+01
4.011999893188476562e+01,4.139889144897460938e+01
8.326000213623046875e+01,8.083908843994140625e+01
4.665000152587890625e+01,3.864967727661132812e+01
2.326000022888183594e+01,1.871313095092773438e+01
5.122000122070312500e+01,4.737108230590820312e+01
7.070000171661376953e+00,4.908974647521972656e+00
3.211999893188476562e+01,2.955059432983398438e+01
4.754999923706054688e+01,4.642411804199218750e+01
6.791999816894531250e+01,5.844453048706054688e+01
1.589000034332275391e+01,1.282233715057373047e+01
2.445000076293945312e+01,1.779690170288085938e+01
3.019999980926513672e+00,2.399574756622314453e+00
1.535999965667724609e+01,1.475813674926757812e+01
9.095999908447265625e+01,9.593600463867187500e+01
5.429999923706054688e+01,4.364009094238281250e+01
3.538999938964843750e+01,3.599125289916992188e+01
5.360000133514404297e+00,3.739250183105468750e+01
1.448999977111816406e+01,1.388224220275878906e+01
3.400000000000000000e+01,2.147254371643066406e+01
4.841999816894531250e+01,7.402382659912109375e+01
1.463000011444091797e+01,1.371133041381835938e+01
1.992000007629394531e+01,4.003490447998046875e+01
7.200000000000000000e+01,6.930456542968750000e+01
2.254000091552734375e+01,3.133750915527343750e+01
4.438000106811523438e+01,4.706632232666015625e+01
2.301000022888183594e+01,4.465753173828125000e+01
9.279999732971191406e+00,8.620587348937988281e+00
2.006999969482421875e+01,1.703787040710449219e+01
0.000000000000000000e+00,9.122878313064575195e-01
1.160999965667724609e+01,1.140978336334228516e+01
7.187999725341796875e+01,6.300686645507812500e+01
1.235999965667724609e+01,1.192096519470214844e+01
1.290999984741210938e+01,1.185433387756347656e+01
7.701000213623046875e+01,3.404302215576171875e+01
6.093999862670898438e+01,5.713145828247070312e+01
6.856999969482421875e+01,7.155895996093750000e+01
6.480000305175781250e+01,6.403142547607421875e+01
6.018000030517578125e+01,7.405187225341796875e+01
1.356000041961669922e+01,2.287428474426269531e+01
1.837999916076660156e+01,1.971688270568847656e+01
6.563999938964843750e+01,6.828054046630859375e+01
6.808000183105468750e+01,7.012419128417968750e+01
3.231999969482421875e+01,2.926236343383789062e+01
2.106999969482421875e+01,2.557739830017089844e+01
5.604000091552734375e+01,5.223868560791015625e+01
2.322999954223632812e+01,1.359408760070800781e+01
1.611000061035156250e+01,1.742956542968750000e+01
1.540999984741210938e+01,1.544995594024658203e+01
6.065000152587890625e+01,5.591921234130859375e+01
4.650000000000000000e+01,5.242214202880859375e+01
4.186999893188476562e+01,3.646619796752929688e+01
4.300000190734863281e+00,4.622385501861572266e+00
9.269000244140625000e+01,8.889289855957031250e+01
0.000000000000000000e+00,5.719114685058593750e+01
7.309999847412109375e+01,8.483866119384765625e+01
2.245000076293945312e+01,1.741435432434082031e+01
2.317000007629394531e+01,3.492807388305664062e+01
6.990000152587890625e+01,7.338922119140625000e+01
7.762999725341796875e+01,7.693145751953125000e+01
9.760000228881835938e+00,5.788135051727294922e+00
8.447000122070312500e+01,8.071694946289062500e+01
1.452000045776367188e+01,1.531744003295898438e+01
4.899000167846679688e+01,5.315681838989257812e+01
4.640000152587890625e+01,4.793118667602539062e+01
5.284999847412109375e+01,5.706859207153320312e+01
0.000000000000000000e+00,2.541526556015014648e-01
2.821999931335449219e+01,5.479460525512695312e+01
1.787000083923339844e+01,2.097982406616210938e+01
1.617000007629394531e+01,1.604417800903320312e+01
7.579999923706054688e+00,7.435378551483154297e+00
4.383000183105468750e+01,4.569379091262817383e-01
2.097999954223632812e+01,2.197710418701171875e+01
2.951000022888183594e+01,3.257437515258789062e+01
1.247999954223632812e+01,1.105972480773925781e+01
6.225999832153320312e+01,4.565899658203125000e+01
1.563000011444091797e+01,1.783850860595703125e+01
6.040000152587890625e+01,5.689955902099609375e+01
3.379000091552734375e+01,6.276456069946289062e+01
8.125000000000000000e+01,8.388525390625000000e+01
1.431000041961669922e+01,1.347350215911865234e+01
0.000000000000000000e+00,2.858419418334960938e+00
8.068000030517578125e+01,8.621443939208984375e+01
2.571999931335449219e+01,2.409363174438476562e+01
1.564999961853027344e+01,1.641391372680664062e+01
4.197000122070312500e+01,3.990849685668945312e+01
8.023000335693359375e+01,8.129611968994140625e+01
0.000000000000000000e+00,2.836787700653076172e-01
1.573999977111816406e+01,1.486290836334228516e+01
7.548999786376953125e+01,6.618547058105468750e+01
8.739999771118164062e+00,1.577656745910644531e+01
4.065000152587890625e+01,4.441865921020507812e+01
3.620000076293945312e+01,3.926337051391601562e+01
1.877000045776367188e+01,2.002218818664550781e+01
3.786000061035156250e+01,4.053046417236328125e+01
8.006999969482421875e+01,8.542055511474609375e+01
9.562999725341796875e+01,9.407980346679687500e+01
5.943999862670898438e+01,6.095617294311523438e+01
0.000000000000000000e+00,3.121117949485778809e-01
1.328999996185302734e+01,2.764158248901367188e+01
4.504000091552734375e+01,5.373971939086914062e+01
9.269999694824218750e+01,9.126081848144531250e+01
5.629000091552734375e+01,6.126824569702148438e+01
9.648000335693359375e+01,9.686974334716796875e+01
1.863999938964843750e+01,1.829800605773925781e+01
4.918999862670898438e+01,5.682054138183593750e+01
3.647000122070312500e+01,5.745112419128417969e+00
2.409000015258789062e+01,2.170128250122070312e+01
6.879000091552734375e+01,6.566174316406250000e+01
1.430000019073486328e+01,1.326879882812500000e+01
6.068000030517578125e+01,4.567449569702148438e+01
6.161000061035156250e+01,6.354866790771484375e+01
3.781000137329101562e+01,3.465475082397460938e+01
1.544999980926513672e+01,1.454025840759277344e+01
8.291999816894531250e+01,7.523345947265625000e+01
1.912000083923339844e+01,1.585051536560058594e+01
1.936000061035156250e+01,1.913021278381347656e+01
7.029000091552734375e+01,6.809205627441406250e+01
7.236000061035156250e+01,7.248092651367187500e+01
3.026000022888183594e+01,3.076955413818359375e+01
2.015999984741210938e+01,2.307305717468261719e+01
1.505000019073486328e+01,2.752743721008300781e+01
1.747999954223632812e+01,2.719344520568847656e+01
6.905999755859375000e+01,7.549667358398437500e+01
8.466999816894531250e+01,8.382153320312500000e+01
4.997000122070312500e+01,5.090522766113281250e+01
1.950000000000000000e+01,1.831211853027343750e+01
4.493999862670898438e+01,3.480362701416015625e+01
8.058999633789062500e+01,8.100966644287109375e+01
8.244000244140625000e+01,7.825151824951171875e+01
1.659000015258789062e+01,1.740926170349121094e+01
1.928000068664550781e+01,2.181647872924804688e+01
1.577999973297119141e+01,1.668134117126464844e+01
9.140000343322753906e+00,7.416124820709228516e+00
5.363999938964843750e+01,5.362072753906250000e+01
1.798999977111816406e+01,1.773372650146484375e+01
8.566000366210937500e+01,8.967967987060546875e+01
2.417000007629394531e+01,2.318754577636718750e+01
4.020999908447265625e+01,4.837866973876953125e+01
2.793000030517578125e+01,1.919755744934082031e+01
6.125999832153320312e+01,4.683533859252929688e+01
4.840000152587890625e+01,5.397223663330078125e+01
8.973999786376953125e+01,8.903872680664062500e+01
2.704000091552734375e+01,3.220360946655273438e+01
2.220000076293945312e+01,2.286808967590332031e+01
9.366999816894531250e+01,9.225888824462890625e+01
1.568999958038330078e+01,1.411404132843017578e+01
2.872999954223632812e+01,1.276245594024658203e+01
9.309999847412109375e+01,8.226264190673828125e+01
1.315999984741210938e+01,1.351776313781738281e+01
1.952000045776367188e+01,1.828961181640625000e+01
9.029000091552734375e+01,8.513616943359375000e+01
9.598999786376953125e+01,9.193185424804687500e+01
2.521999931335449219e+01,1.701676559448242188e+01
2.662000083923339844e+01,2.297414779663085938e+01
6.537999725341796875e+01,7.151284027099609375e+01
1.871999931335449219e+01,1.982533264160156250e+01
1.414000034332275391e+01,1.147259807586669922e+01
1.384000015258789062e+01,1.420806026458740234e+01
6.616000366210937500e+01,6.558414459228515625e+01
1.350000000000000000e+01,1.464978313446044922e+01
1.585999965667724609e+01,2.766805648803710938e+00
8.750000000000000000e+01,8.677985382080078125e+01
9.098999786376953125e+01,8.885823059082031250e+01
9.243000030517578125e+01,9.468755340576171875e+01
0.000000000000000000e+00,8.634828567504882812e+00
1.255000019073486328e+01,1.277151966094970703e+01
3.088999938964843750e+01,3.430475234985351562e+01
3.340000152587890625e+01,2.815876960754394531e+01
0.000000000000000000e+00,4.890217304229736328e+00
5.161999893188476562e+01,5.925452041625976562e+01
2.375000000000000000e+01,3.090295219421386719e+01
5.295000076293945312e+01,3.836967849731445312e+01
8.791000366210937500e+01,8.044079589843750000e+01
9.091999816894531250e+01,9.048159027099609375e+01
4.024000167846679688e+01,5.063650131225585938e+01
1.804999923706054688e+01,1.893696594238281250e+01
1.075000000000000000e+01,1.886129760742187500e+01
4.713999938964843750e+01,8.160939788818359375e+01
1.397000026702880859e+01,1.817506599426269531e+01
5.059000015258789062e+01,5.186636352539062500e+01
2.037999916076660156e+01,1.938299751281738281e+01
2.882999992370605469e+01,3.037170410156250000e+01
7.715000152587890625e+01,7.981694030761718750e+01
1.743000030517578125e+01,1.311602306365966797e+01
5.436000061035156250e+01,4.929268264770507812e+01
1.505000019073486328e+01,1.191199684143066406e+01
6.377999877929687500e+01,7.288926696777343750e+01
3.700999832153320312e+01,5.571730804443359375e+01
1.876000022888183594e+01,2.027707862854003906e+01
7.793000030517578125e+01,7.579333496093750000e+01
9.562000274658203125e+01,8.537225341796875000e+01
8.859999847412109375e+01,8.698986053466796875e+01
5.710000038146972656e+00,1.240042924880981445e+00
3.495999908447265625e+01,3.712830352783203125e+01
3.804000091552734375e+01,1.387217330932617188e+01
9.183000183105468750e+01,9.160066986083984375e+01
3.713000106811523438e+01,2.540238189697265625e+01
1.456000041961669922e+01,1.939643287658691406e+01
1.310000038146972656e+01,1.177980041503906250e+01
1.375000000000000000e+01,1.185051250457763672e+01
7.518000030517578125e+01,7.281725311279296875e+01
1.351000022888183594e+01,1.497259330749511719e+01
4.979000091552734375e+01,6.143019866943359375e+01
4.759999847412109375e+01,3.224818038940429688e+01
1.580000019073486328e+01,3.006961059570312500e+01
9.619000244140625000e+01,9.280087280273437500e+01
7.118000030517578125e+01,6.723175048828125000e+01
2.500000000000000000e+01,2.461238670349121094e+01
1.067000007629394531e+01,6.787612915039062500e+00
1.789999961853027344e+00,2.946659088134765625e+00
6.739999771118164062e+00,8.450814247131347656e+00
3.725000000000000000e+01,4.820847320556640625e+01
9.000000000000000000e+01,8.751609802246093750e+01
0.000000000000000000e+00,1.965476512908935547e+00
4.331999969482421875e+01,3.559032440185546875e+01
9.394999694824218750e+01,9.216712188720703125e+01
1.390999984741210938e+01,1.341937160491943359e+01
2.129999923706054688e+01,2.224040603637695312e+01
1.000000000000000000e+02,9.193843841552734375e+01
1.007999992370605469e+01,1.084207725524902344e+01
9.120999908447265625e+01,9.222784423828125000e+01
3.880000114440917969e+00,2.753931045532226562e+00
1.552999973297119141e+01,1.629487419128417969e+01
8.461000061035156250e+01,7.548847198486328125e+01
8.901000213623046875e+01,9.165474700927734375e+01
6.270999908447265625e+01,6.382715606689453125e+01
5.174000167846679688e+01,5.732167816162109375e+01
3.956000137329101562e+01,3.414047479629516602e+00
1.547000026702880859e+01,1.310828590393066406e+01
7.159999847412109375e+00,7.444634914398193359e+00
1.455000019073486328e+01,1.339666557312011719e+01
2.103000068664550781e+01,1.347272682189941406e+01
5.236999893188476562e+01,5.241647338867187500e+01
2.588999938964843750e+01,2.326912307739257812e+01
8.859999656677246094e+00,3.847800970077514648e+00
9.641999816894531250e+01,9.487077331542968750e+01
8.231999969482421875e+01,8.831232452392578125e+01
8.473999786376953125e+01,9.208040618896484375e+01
7.808999633789062500e+01,7.311087036132812500e+01
