2.512000083923339844e+01,3.015416336059570312e+01
1.197000026702880859e+01,8.200695991516113281e+00
1.726000022888183594e+01,1.682537651062011719e+01
4.408000183105468750e+01,5.021311569213867188e+01
1.277999973297119141e+01,1.095246505737304688e+01
4.640000152587890625e+01,5.573652267456054688e+01
1.648999977111816406e+01,1.602643394470214844e+01
4.113999938964843750e+01,4.073406219482421875e+01
2.032999992370605469e+01,1.875264739990234375e+01
5.118999862670898438e+01,4.997066879272460938e+01
3.790999984741210938e+01,3.515041351318359375e+01
6.261999893188476562e+01,6.529419708251953125e+01
4.445000076293945312e+01,3.315056610107421875e+01
0.000000000000000000e+00,2.721116256713867188e+01
5.366999816894531250e+01,6.251358795166015625e+01
1.738999938964843750e+01,1.648530960083007812e+01
3.036000061035156250e+01,2.116235160827636719e+01
0.000000000000000000e+00,7.317019701004028320e-01
1.222999954223632812e+01,1.260269260406494141e+01
7.237999725341796875e+01,7.375595092773437500e+01
5.556000137329101562e+01,6.193543243408203125e+01
1.564000034332275391e+01,1.879503440856933594e+01
9.580000305175781250e+01,9.394205474853515625e+01
6.152999877929687500e+01,5.258681106567382812e+01
4.627000045776367188e+01,4.641065979003906250e+01
1.456000041961669922e+01,1.662688255310058594e+01
1.431000041961669922e+01,1.442868518829345703e+01
3.088999938964843750e+01,2.713907432556152344e+01
1.557999992370605469e+01,1.844480133056640625e+01
0.000000000000000000e+00,3.430472910404205322e-01
1.577999973297119141e+01,1.742671394348144531e+01
9.222000122070312500e+01,9.219899749755859375e+01
3.325999832153320312e+01,4.093352127075195312e+01
1.290999984741210938e+01,1.251773262023925781e+01
9.599999785423278809e-01,1.713489174842834473e+00
7.891999816894531250e+01,7.430374908447265625e+01
0.000000000000000000e+00,2.074894189834594727e+00
6.150999832153320312e+01,6.612160491943359375e+01
9.630000114440917969e+00,8.550077438354492188e+00
8.859999656677246094e+00,1.326388549804687500e+01
3.922000122070312500e+01,3.551169204711914062e+01
5.793000030517578125e+01,5.727821731567382812e+01
8.498000335693359375e+01,8.622426605224609375e+01
4.254999923706054688e+01,4.929163360595703125e+01
2.935000038146972656e+01,1.770335197448730469e+01
7.429000091552734375e+01,7.437388610839843750e+01
1.159000015258789062e+01,1.277059650421142578e+01
0.000000000000000000e+00,5.934751987457275391e+00
2.537000083923339844e+01,2.615630912780761719e+01
1.857999992370605469e+01,1.904672622680664062e+01
1.789999961853027344e+01,6.837029933929443359e+00
1.515999984741210938e+01,1.229154872894287109e+01
3.681999969482421875e+01,4.271229934692382812e+01
8.298999786376953125e+01,7.521522521972656250e+01
8.310000419616699219e+00,1.550843238830566406e+01
7.961000061035156250e+01,8.432655334472656250e+01
1.612999916076660156e+01,1.598143291473388672e+01
7.691000366210937500e+01,7.258999633789062500e+01
7.159999847412109375e+00,7.014759063720703125e+00
7.791999816894531250e+01,7.852852630615234375e+01
8.390000152587890625e+01,8.612385559082031250e+01
2.344000053405761719e+01,1.948213958740234375e+01
2.984000015258789062e+01,3.744618606567382812e+01
2.457999992370605469e+01,2.434385681152343750e+01
8.354000091552734375e+01,8.241812896728515625e+01
1.689999961853027344e+01,1.625799179077148438e+01
3.379000091552734375e+01,3.011623573303222656e+01
4.065999984741210938e+01,4.413250732421875000e+01
6.723999786376953125e+01,6.221132278442382812e+01
2.145000076293945312e+01,2.051085281372070312e+01
1.737000083923339844e+01,1.565075683593750000e+01
1.552999973297119141e+01,1.331670761108398438e+01
2.097999954223632812e+01,2.134077072143554688e+01
9.123999786376953125e+01,8.964494323730468750e+01
4.272999954223632812e+01,5.305873107910156250e+01
1.334000015258789062e+01,1.201706790924072266e+01
5.213000106811523438e+01,6.182947921752929688e+01
3.772000122070312500e+01,3.648073196411132812e+01
9.380999755859375000e+01,8.978884124755859375e+01
6.686000061035156250e+01,7.505385589599609375e+01
2.873999977111816406e+01,2.761647415161132812e+01
3.169000053405761719e+01,3.060180854797363281e+01
9.006999969482421875e+01,8.996945953369140625e+01
2.430000066757202148e+00,2.941675901412963867e+00
0.000000000000000000e+00,2.062846422195434570e+00
8.269000244140625000e+01,7.527074432373046875e+01
1.276000022888183594e+01,1.508782100677490234e+01
4.040000152587890625e+01,4.198948287963867188e+01
1.439000034332275391e+01,1.555973911285400391e+01
8.116999816894531250e+01,6.957155609130859375e+01
5.031000137329101562e+01,4.481264877319335938e+01
9.595999908447265625e+01,9.560520935058593750e+01
4.000999832153320312e+01,4.225556182861328125e+01
1.302999973297119141e+01,9.001016616821289062e+00
2.015999984741210938e+01,2.158737754821777344e+01
8.483000183105468750e+01,8.104291534423828125e+01
2.570999908447265625e+01,2.695708847045898438e+01
9.379000091552734375e+01,9.293892669677734375e+01
5.750999832153320312e+01,5.999975204467773438e+01
3.151000022888183594e+01,2.575596618652343750e+01
1.164000034332275391e+01,2.750062942504882812e+01
1.219999980926513672e+01,1.158749485015869141e+01
1.745999908447265625e+01,2.149240112304687500e+01
5.800999832153320312e+01,5.458806228637695312e+01
0.000000000000000000e+00,7.303171157836914062e-01
3.055999946594238281e+01,4.704149246215820312e+01
1.756999969482421875e+01,1.854388236999511719e+01
9.463999938964843750e+01,9.612998199462890625e+01
1.719000053405761719e+01,1.483334732055664062e+01
2.953000068664550781e+01,1.791880989074707031e+01
2.876000022888183594e+01,3.766066360473632812e+01
8.545999908447265625e+01,9.113146972656250000e+01
0.000000000000000000e+00,1.479856252670288086e+00
5.079000091552734375e+01,5.681387329101562500e+01
1.802000045776367188e+01,1.461400699615478516e+01
2.110000038146972656e+01,3.667145538330078125e+01
1.376000022888183594e+01,9.188553810119628906e+00
5.963999938964843750e+01,4.891892623901367188e+01
2.337999916076660156e+01,2.108869171142578125e+01
9.556999969482421875e+01,9.407510375976562500e+01
5.754000091552734375e+01,5.248287200927734375e+01
5.586999893188476562e+01,4.739562225341796875e+01
6.645999908447265625e+01,6.247944641113281250e+01
1.706999969482421875e+01,1.679731369018554688e+01
1.477999973297119141e+01,1.846189689636230469e+01
9.127999877929687500e+01,9.365148925781250000e+01
7.136000061035156250e+01,7.267777252197265625e+01
3.972999954223632812e+01,4.075521850585937500e+01
1.581999969482421875e+01,1.401927661895751953e+01
7.643000030517578125e+01,7.413976287841796875e+01
4.422999954223632812e+01,4.827389144897460938e+01
1.995999908447265625e+01,1.040281200408935547e+01
4.174000167846679688e+01,4.177076721191406250e+01
1.656999969482421875e+01,1.692572975158691406e+01
6.480000019073486328e+00,5.152184486389160156e+00
2.147999954223632812e+01,1.969334602355957031e+01
4.683000183105468750e+01,4.446708679199218750e+01
2.049999952316284180e+00,1.991742491722106934e+00
1.377999973297119141e+01,2.102770233154296875e+01
9.394000244140625000e+01,9.312354278564453125e+01
8.870999908447265625e+01,8.348280334472656250e+01
6.783000183105468750e+01,6.435529327392578125e+01
4.441999816894531250e+01,4.030702590942382812e+01
5.613999938964843750e+01,4.846976470947265625e+01
7.576999664306640625e+01,5.167428207397460938e+01
1.344999980926513672e+01,1.463065910339355469e+01
1.407999992370605469e+01,1.306944084167480469e+01
5.190999984741210938e+01,4.462151336669921875e+01
9.390000343322753906e+00,6.931181907653808594e+00
1.319999980926513672e+01,2.924261474609375000e+01
1.473999977111816406e+01,1.417697334289550781e+01
0.000000000000000000e+00,3.032173728942871094e+01
1.594999980926513672e+01,1.470492744445800781e+01
1.557999992370605469e+01,1.538930702209472656e+01
7.487000274658203125e+01,7.327105712890625000e+01
1.478999996185302734e+01,1.495108604431152344e+01
6.872000122070312500e+01,5.781539535522460938e+01
4.820000171661376953e+00,2.906383991241455078e+00
1.086999988555908203e+01,1.103010082244873047e+01
1.505000019073486328e+01,1.279899215698242188e+01
2.063999938964843750e+01,3.638185501098632812e+01
5.858000183105468750e+01,5.949944305419921875e+01
9.134999847412109375e+01,9.412391662597656250e+01
4.611999893188476562e+01,4.502932739257812500e+01
5.893999862670898438e+01,5.885791015625000000e+01
4.024000167846679688e+01,4.318259048461914062e+01
3.320999908447265625e+01,2.953171730041503906e+01
6.580000305175781250e+01,6.327805328369140625e+01
1.738999938964843750e+01,1.819858169555664062e+01
1.797999954223632812e+01,1.948077011108398438e+01
1.909000015258789062e+01,1.906783485412597656e+01
1.663999938964843750e+01,1.596567344665527344e+01
0.000000000000000000e+00,3.634265065193176270e-01
1.440999984741210938e+01,1.447330379486083984e+01
9.675000000000000000e+01,9.439114379882812500e+01
5.525000000000000000e+01,5.320882797241210938e+01
2.367000007629394531e+01,2.001521682739257812e+01
2.212000083923339844e+01,2.742928504943847656e+01
6.573999786376953125e+01,7.951638793945312500e+01
7.947000122070312500e+01,7.763573455810546875e+01
8.305000305175781250e+01,8.387463378906250000e+01
1.914999961853027344e+01,1.357466316223144531e+01
1.368000030517578125e+01,1.480745124816894531e+01
5.084000015258789062e+01,4.165167999267578125e+01
1.264999961853027344e+01,2.411026000976562500e+01
1.589999961853027344e+01,2.037959480285644531e+01
3.736999893188476562e+01,3.960077285766601562e+01
7.415000152587890625e+01,7.454273223876953125e+01
6.020999908447265625e+01,5.964316177368164062e+01
9.939999580383300781e+00,1.797477912902832031e+01
7.177999877929687500e+01,6.536301422119140625e+01
1.397000026702880859e+01,1.458925724029541016e+01
7.600000000000000000e+01,7.110373687744140625e+01
1.871999931335449219e+01,1.841692924499511719e+01
2.807999992370605469e+01,2.951850509643554688e+01
1.962999916076660156e+01,2.082620239257812500e+01
2.269999980926513672e+00,1.132812619209289551e+00
9.291999816894531250e+01,9.417054748535156250e+01
7.562000274658203125e+01,8.224599456787109375e+01
6.204999923706054688e+01,6.132371902465820312e+01
1.356000041961669922e+01,1.531099224090576172e+01
6.850000000000000000e+01,8.118986511230468750e+01
9.020999908447265625e+01,9.217330932617187500e+01
3.359999847412109375e+01,2.613937759399414062e+01
4.974000167846679688e+01,5.162535476684570312e+01
1.360999965667724609e+01,1.343274974822998047e+01
6.820999908447265625e+01,6.844627380371093750e+01
6.780000305175781250e+01,4.931068801879882812e+01
2.127000045776367188e+01,2.042868804931640625e+01
2.551000022888183594e+01,2.302038955688476562e+01
4.166999816894531250e+01,5.967368316650390625e+01
1.521000003814697266e+01,1.642199516296386719e+01
2.769000053405761719e+01,2.574930191040039062e+01
3.189999961853027344e+01,2.790443611145019531e+01
1.027999973297119141e+01,1.076150512695312500e+01
9.183000183105468750e+01,9.273560333251953125e+01
8.151000213623046875e+01,7.544590759277343750e+01
1.690999984741210938e+01,1.829054069519042969e+01
2.225000000000000000e+01,2.296019554138183594e+01
5.777999877929687500e+01,5.326475524902343750e+01
5.879000091552734375e+01,5.970256805419921875e+01
2.156999969482421875e+01,2.030533409118652344e+01
1.905999946594238281e+01,1.458909225463867188e+01
0.000000000000000000e+00,3.965532302856445312e+01
7.800000000000000000e+01,6.976567077636718750e+01
2.237000083923339844e+01,2.237675285339355469e+01
1.847999954223632812e+01,1.743012428283691406e+01
5.750000000000000000e+00,9.847069740295410156e+00
2.238999938964843750e+01,1.564859008789062500e+01
1.514000034332275391e+01,1.370132160186767578e+01
6.616999816894531250e+01,7.384999847412109375e+01
2.615999984741210938e+01,2.435341262817382812e+01
4.218000030517578125e+01,2.413650512695312500e+01
1.611000061035156250e+01,1.628434753417968750e+01
1.962999916076660156e+01,3.265253067016601562e+01
0.000000000000000000e+00,1.907826185226440430e+00
7.326999664306640625e+01,8.023520660400390625e+01
3.181999969482421875e+01,2.360461425781250000e+01
0.000000000000000000e+00,9.350354075431823730e-01
6.844999694824218750e+01,7.198213958740234375e+01
3.096999931335449219e+01,2.917990303039550781e+01
1.527000045776367188e+01,1.680754470825195312e+01
0.000000000000000000e+00,3.574939668178558350e-01
9.201000213623046875e+01,9.403575897216796875e+01
1.618000030517578125e+01,1.787053108215332031e+01
4.938999938964843750e+01,4.137417602539062500e+01
5.452000045776367188e+01,5.578815841674804688e+01
1.839999961853027344e+01,1.845666503906250000e+01
8.076999664306640625e+01,7.770706176757812500e+01
3.825000000000000000e+01,3.496296310424804688e+01
9.373000335693359375e+01,9.424669647216796875e+01
6.573999786376953125e+01,6.827574157714843750e+01
7.730000019073486328e+00,2.412015151977539062e+01
6.265999984741210938e+01,5.690637207031250000e+01
5.186999893188476562e+01,4.848018646240234375e+01
1.427000045776367188e+01,1.562523078918457031e+01
7.823000335693359375e+01,7.763623046875000000e+01
0.000000000000000000e+00,7.064266681671142578e+00
0.000000000000000000e+00,5.613532662391662598e-01
3.677999877929687500e+01,3.995717620849609375e+01
3.599000167846679688e+01,5.552560806274414062e+01
8.060000419616699219e+00,6.187479019165039062e+00
3.206999969482421875e+01,2.476609992980957031e+01
2.921999931335449219e+01,2.180729293823242188e+01
7.541999816894531250e+01,7.117378997802734375e+01
8.336000061035156250e+01,3.712578582763671875e+01
9.222000122070312500e+01,9.045738983154296875e+01
4.525999832153320312e+01,5.428224945068359375e+01
1.577000045776367188e+01,1.454349327087402344e+01
2.015999984741210938e+01,1.282076835632324219e+01
2.239999961853027344e+01,1.966403961181640625e+01
9.365000152587890625e+01,9.557715606689453125e+01
7.536000061035156250e+01,6.854533386230468750e+01
6.854000091552734375e+01,6.614128112792968750e+01
8.079999923706054688e+00,9.191554069519042969e+00
6.460000038146972656e+00,3.250669956207275391e+00
1.281000041961669922e+01,9.686870574951171875e+00
4.640000152587890625e+01,4.165700531005859375e+01
3.809999847412109375e+01,3.977402877807617188e+01
3.608000183105468750e+01,3.810869598388671875e+01
7.306999969482421875e+01,8.795903778076171875e+01
1.298999977111816406e+01,1.451037788391113281e+01
0.000000000000000000e+00,1.764250755310058594e+01
5.402999877929687500e+01,5.560299682617187500e+01
5.097999954223632812e+01,5.726858901977539062e+01
3.368999862670898438e+01,3.453350448608398438e+01
9.656999969482421875e+01,9.581228637695312500e+01
8.189999580383300781e+00,8.772735595703125000e+00
8.520999908447265625e+01,8.535991668701171875e+01
3.724000167846679688e+01,3.643725967407226562e+01
9.002999877929687500e+01,9.007103729248046875e+01
7.359999847412109375e+01,8.034638977050781250e+01
7.187999725341796875e+01,6.023877334594726562e+01
1.396000003814697266e+01,1.357478904724121094e+01
5.381999969482421875e+01,5.283076095581054688e+01
9.134999847412109375e+01,9.534883880615234375e+01
9.030000305175781250e+01,9.305840301513671875e+01
6.879000091552734375e+01,6.785256195068359375e+01
0.000000000000000000e+00,3.175796508789062500e+01
1.493999958038330078e+01,1.575759220123291016e+01
7.779000091552734375e+01,6.860971069335937500e+01
8.380000305175781250e+01,9.159922027587890625e+01
4.606000137329101562e+01,4.152272796630859375e+01
1.473999977111816406e+01,1.384153079986572266e+01
2.337000083923339844e+01,1.540061187744140625e+01
2.990999984741210938e+01,3.077576828002929688e+01
1.509000015258789062e+01,1.402886104583740234e+01
9.187000274658203125e+01,8.868864440917968750e+01
2.731999969482421875e+01,2.738936805725097656e+01
4.709000015258789062e+01,5.083888626098632812e+01
3.277000045776367188e+01,2.595460700988769531e+01
1.534000015258789062e+01,1.389297676086425781e+01
1.871999931335449219e+01,2.106015777587890625e+01
8.916000366210937500e+01,8.860449981689453125e+01
1.552999973297119141e+01,1.099895858764648438e+01
8.952999877929687500e+01,8.642208862304687500e+01
8.043000030517578125e+01,8.259028625488281250e+01
5.609999847412109375e+01,4.469218444824218750e+01
8.494999694824218750e+01,5.715337371826171875e+01
9.550000000000000000e+01,9.366567993164062500e+01
0.000000000000000000e+00,9.580746293067932129e-01
7.044999694824218750e+01,8.867839813232421875e+01
1.531999969482421875e+01,1.618142318725585938e+01
2.079000091552734375e+01,2.014938926696777344e+01
3.231000137329101562e+01,3.048212432861328125e+01
1.350000000000000000e+01,1.619440078735351562e+01
6.586000061035156250e+01,4.801145935058593750e+01
1.952000045776367188e+01,1.879845619201660156e+01
0.000000000000000000e+00,4.052623212337493896e-01
2.229999923706054688e+01,2.174920654296875000e+01
9.439999580383300781e+00,1.382662200927734375e+01
5.447000122070312500e+01,5.623691558837890625e+01
0.000000000000000000e+00,4.142870330810546875e+01
1.564999961853027344e+01,1.642825698852539062e+01
4.131000137329101562e+01,2.900413322448730469e+01
3.400000000000000000e+01,2.914308357238769531e+01
2.979999923706054688e+01,2.570230674743652344e+01
5.900000095367431641e+00,8.629687309265136719e+00
1.321000003814697266e+01,1.304301166534423828e+01
3.593999862670898438e+01,3.983556365966796875e+01
1.945999908447265625e+01,1.925842475891113281e+01
6.133000183105468750e+01,6.549342346191406250e+01
6.916000366210937500e+01,5.884817123413085938e+01
5.568000030517578125e+01,5.545070266723632812e+01
3.836000061035156250e+01,3.661885070800781250e+01
8.401999664306640625e+01,8.901252746582031250e+01
2.109999895095825195e+00,1.232878327369689941e+00
8.670000076293945312e+00,9.705773353576660156e+00
8.095999908447265625e+01,8.239060974121093750e+01
3.026000022888183594e+01,3.947381973266601562e+01
1.803000068664550781e+01,1.851729393005371094e+01
2.220000076293945312e+01,1.945264244079589844e+01
7.369999694824218750e+01,7.635468292236328125e+01
2.373999977111816406e+01,2.427625656127929688e+01
6.233000183105468750e+01,6.082508087158203125e+01
3.056999969482421875e+01,3.104590797424316406e+01
8.513999938964843750e+01,8.802085876464843750e+01
3.500000000000000000e+01,3.036688232421875000e+01
7.794000244140625000e+01,6.869421386718750000e+01
1.092000007629394531e+01,6.884385108947753906e+00
2.353000068664550781e+01,2.322258186340332031e+01
3.060000038146972656e+01,3.564884185791015625e+01
2.230000019073486328e+00,4.125304698944091797e+00
5.175000000000000000e+01,5.024073028564453125e+01
2.105999946594238281e+01,2.325865364074707031e+01
3.076000022888183594e+01,2.962841606140136719e+01
1.904000091552734375e+01,1.941586494445800781e+01
2.213999938964843750e+01,2.187090873718261719e+01
8.001999664306640625e+01,4.826335144042968750e+01
4.875000000000000000e+01,4.216940307617187500e+01
5.320000076293945312e+01,4.533417129516601562e+01
4.870000076293945312e+01,2.589581871032714844e+01
1.907999992370605469e+01,8.289496421813964844e+00
2.539999961853027344e+00,3.311400413513183594e+00
1.577999973297119141e+01,1.354248332977294922e+01
1.435000038146972656e+01,1.505685043334960938e+01
8.908999633789062500e+01,9.052760314941406250e+01
1.821999931335449219e+01,1.824109840393066406e+01
7.170999908447265625e+01,7.920610046386718750e+01
9.819999694824218750e+01,9.652429962158203125e+01
6.508999633789062500e+01,5.166829681396484375e+01
1.603000068664550781e+01,1.638765716552734375e+01
3.025000000000000000e+01,3.206789398193359375e+01
1.990999984741210938e+01,1.521230220794677734e+01
6.286000061035156250e+01,5.351118469238281250e+01
0.000000000000000000e+00,3.420920372009277344e-01
7.661000061035156250e+01,7.030376434326171875e+01
1.714999961853027344e+01,1.265161895751953125e+01
2.496999931335449219e+01,2.322075271606445312e+01
6.599999904632568359e+00,4.022809982299804688e+00
1.544999980926513672e+01,1.718374061584472656e+01
1.248999977111816406e+01,1.278949546813964844e+01
1.865999984741210938e+01,1.860757255554199219e+01
3.222000122070312500e+01,2.940377807617187500e+01
8.734999847412109375e+01,8.951212310791015625e+01
8.634999847412109375e+01,8.869628143310546875e+01
8.223000335693359375e+01,7.123776245117187500e+01
8.994999694824218750e+01,9.262922668457031250e+01
9.023000335693359375e+01,8.893878173828125000e+01
3.060000038146972656e+01,2.924060440063476562e+01
2.757999992370605469e+01,2.591538429260253906e+01
2.903000068664550781e+01,3.166037178039550781e+01
6.239999771118164062e+00,6.280877590179443359e+00
4.469999790191650391e+00,5.608418941497802734e+00
3.986999893188476562e+01,3.767562866210937500e+01
3.527999877929687500e+01,4.482214355468750000e+01
8.336000061035156250e+01,8.383924865722656250e+01
9.179000091552734375e+01,9.348331451416015625e+01
6.569999694824218750e+01,6.876033020019531250e+01
3.661000061035156250e+01,3.608086013793945312e+01
6.113999938964843750e+01,4.583681106567382812e+01
2.490000009536743164e+00,1.497098922729492188e+00
9.156999969482421875e+01,9.300506591796875000e+01
5.429999923706054688e+01,4.451192092895507812e+01
1.632999992370605469e+01,1.624387168884277344e+01
3.388000106811523438e+01,2.411497688293457031e+01
1.442000007629394531e+01,1.770085906982421875e+01
0.000000000000000000e+00,4.110184478759765625e+01
0.000000000000000000e+00,2.609723472595214844e+01
1.406999969482421875e+01,1.361305522918701172e+01
9.605000305175781250e+01,9.535232543945312500e+01
4.824000167846679688e+01,3.504776382446289062e+01
1.190999984741210938e+01,7.075112342834472656e+00
1.782999992370605469e+01,1.572236442565917969e+01
8.529999732971191406e+00,6.270601749420166016e+00
1.875000000000000000e+01,3.743753051757812500e+01
6.883999633789062500e+01,6.795292663574218750e+01
1.181000041961669922e+01,1.211208915710449219e+01
7.841000366210937500e+01,8.002548980712890625e+01
1.550000000000000000e+01,1.481342792510986328e+01
1.686000061035156250e+01,1.997056198120117188e+01
4.791999816894531250e+01,5.752017593383789062e+01
0.000000000000000000e+00,5.504969406127929688e+01
3.202999877929687500e+01,3.656596374511718750e+01
3.734000015258789062e+01,3.812931442260742188e+01
1.215999984741210938e+01,7.136952877044677734e+00
0.000000000000000000e+00,1.590088367462158203e+00
4.440000152587890625e+01,3.308271408081054688e+01
9.137000274658203125e+01,9.211130523681640625e+01
7.272000122070312500e+01,5.889080047607421875e+01
5.350999832153320312e+01,7.516781616210937500e+01
9.616000366210937500e+01,9.330028533935546875e+01
3.959000015258789062e+01,3.935356140136718750e+01
2.130999946594238281e+01,2.134392166137695312e+01
