3.011809730529785156e+01,2.306282234191894531e+01
5.407334136962890625e+01,5.283634185791015625e+01
3.810998916625976562e+01,2.065826606750488281e+01
4.444845581054687500e+01,4.642089462280273438e+01
7.503674316406250000e+01,6.764725494384765625e+01
1.818990325927734375e+01,1.586881160736083984e+01
8.071099853515625000e+01,7.706011199951171875e+01
1.715607452392578125e+01,4.274419403076171875e+01
3.952986526489257812e+01,3.856797027587890625e+01
3.603481674194335938e+01,2.865499877929687500e+01
3.658244323730468750e+01,1.499089622497558594e+01
2.546576261520385742e+00,5.526231765747070312e+00
3.888169860839843750e+01,3.092114639282226562e+01
2.658633947372436523e+00,7.128004550933837891e+00
7.258737945556640625e+01,5.763241577148437500e+01
1.247762012481689453e+01,2.454345703125000000e+00
5.724624633789062500e+01,5.316770553588867188e+01
3.257714986801147461e+00,4.576910018920898438e+00
1.257060718536376953e+01,4.353491783142089844e+00
7.439517974853515625e+01,5.886431503295898438e+01
9.220931243896484375e+01,9.312607574462890625e+01
7.792695617675781250e+01,8.186534118652343750e+01
3.474876403808593750e+01,3.395787048339843750e+01
4.590687561035156250e+01,4.329740905761718750e+01
1.257405948638916016e+01,1.966803169250488281e+01
9.853260993957519531e+00,2.269995880126953125e+01
4.771300125122070312e+01,3.953136062622070312e+01
1.667869377136230469e+01,2.065645217895507812e+01
7.259820938110351562e+00,1.043341159820556641e+01
8.718207478523254395e-01,1.644384860992431641e+00
8.916453361511230469e+00,7.507306098937988281e+00
9.152862548828125000e+01,5.085530853271484375e+01
9.567591094970703125e+01,9.078321838378906250e+01
4.394123458862304688e+01,3.177836608886718750e+01
3.820230102539062500e+01,3.666089630126953125e+01
3.404106497764587402e-01,1.049157619476318359e+00
8.641285705566406250e+01,7.510610198974609375e+01
9.550417900085449219e+00,2.654612064361572266e+00
4.676206207275390625e+01,4.428097915649414062e+01
7.754679107666015625e+01,6.944770812988281250e+01
2.036820602416992188e+01,2.336140632629394531e+01
2.302744537591934204e-01,3.461802601814270020e-01
8.052782440185546875e+01,6.438721466064453125e+01
6.399072265625000000e+01,5.488954925537109375e+01
4.492520141601562500e+01,2.576033401489257812e+01
2.579332351684570312e+00,5.746555924415588379e-01
7.973976898193359375e+01,7.105920410156250000e+01
5.021013641357421875e+01,4.873321914672851562e+01
5.755128860473632812e+01,4.274264144897460938e+01
0.000000000000000000e+00,2.537482976913452148e-01
3.201759719848632812e+01,4.770579528808593750e+01
7.976966094970703125e+01,3.350433731079101562e+01
7.109717559814453125e+01,6.510736083984375000e+01
7.364322662353515625e+01,6.583400726318359375e+01
4.290896987915039062e+01,3.680376815795898438e+01
8.955957412719726562e+00,1.744926452636718750e+01
1.784805679321289062e+01,8.974640846252441406e+00
4.497312068939208984e+00,3.419925212860107422e+00
3.169099330902099609e+00,2.623004198074340820e+00
7.630254364013671875e+01,8.257649993896484375e+01
5.007207870483398438e+00,1.869171714782714844e+01
1.497954487800598145e+00,3.344514131546020508e+00
3.149662780761718750e+01,1.959281921386718750e+01
1.750108528137207031e+01,1.186853218078613281e+01
4.487813568115234375e+01,3.888562774658203125e+01
2.840072631835937500e+01,3.814534378051757812e+01
8.620017242431640625e+01,6.002051925659179688e+01
2.839895629882812500e+01,3.305373001098632812e+01
1.729864239692687988e+00,7.037366032600402832e-01
8.115618133544921875e+01,9.217137908935546875e+01
8.752908325195312500e+01,7.967637634277343750e+01
2.391635704040527344e+01,1.943381881713867188e+01
4.650216293334960938e+01,3.868962860107421875e+01
1.831351518630981445e+00,1.696342945098876953e+00
4.897245168685913086e-01,3.426743447780609131e-01
1.329271602630615234e+01,3.744990110397338867e+00
4.926626980304718018e-01,3.519907593727111816e-01
3.251941299438476562e+01,2.460320091247558594e+01
3.395037460327148438e+01,3.338747787475585938e+01
8.775322723388671875e+01,8.471750640869140625e+01
7.785078430175781250e+01,6.606071472167968750e+01
3.063860177993774414e+00,4.726441383361816406e+00
1.811886405944824219e+01,1.995326042175292969e+01
8.064990997314453125e+01,8.726332855224609375e+01
4.027887725830078125e+01,4.718083953857421875e+01
8.202772521972656250e+01,9.238481140136718750e+01
3.403361511230468750e+01,3.574088668823242188e+01
4.989638900756835938e+01,4.285175323486328125e+01
9.967513084411621094e+00,5.931493759155273438e+00
0.000000000000000000e+00,2.826245427131652832e-01
8.607412719726562500e+01,8.163842773437500000e+01
2.906844711303710938e+01,2.683131408691406250e+01
1.925650787353515625e+01,4.273792266845703125e+01
4.578100204467773438e+01,3.671304702758789062e+01
4.479450285434722900e-01,2.871794700622558594e-01
6.307769775390625000e+01,6.124317550659179688e+01
4.766949081420898438e+01,2.575256538391113281e+01
2.036096000671386719e+01,1.624014091491699219e+01
1.755880355834960938e+01,1.144963359832763672e+01
1.697838592529296875e+01,1.781162834167480469e+01
3.783295059204101562e+01,4.875803756713867188e+01
5.028665542602539062e+01,4.116328430175781250e+01
6.519833374023437500e+01,5.911035537719726562e+01
3.609434366226196289e+00,1.405862927436828613e+00
1.612823867797851562e+01,2.323512792587280273e+00
4.274477386474609375e+01,4.147807312011718750e+01
6.531185150146484375e+01,6.173559570312500000e+01
0.000000000000000000e+00,3.321441113948822021e-01
4.652870941162109375e+01,4.803125000000000000e+01
5.265059471130371094e+00,2.322676420211791992e+00
6.385473632812500000e+01,7.430525207519531250e+01
4.337501144409179688e+01,5.841299819946289062e+01
1.026328945159912109e+01,1.239488029479980469e+01
4.714534378051757812e+01,4.165696334838867188e+01
5.605744361877441406e+00,5.093786716461181641e+00
3.059514617919921875e+01,4.484438323974609375e+01
5.213571548461914062e+01,3.529185867309570312e+01
2.402218437194824219e+01,8.666217803955078125e+00
1.829616546630859375e+01,3.067325019836425781e+01
4.705254745483398438e+01,3.185664749145507812e+01
8.932312774658203125e+01,9.363019561767578125e+01
4.356818389892578125e+01,4.886547088623046875e+01
2.547971725463867188e+00,2.514603376388549805e+00
2.497534370422363281e+01,2.378309059143066406e+01
2.085782432556152344e+01,1.461464786529541016e+01
1.617382812500000000e+01,6.789043426513671875e+00
6.906407356262207031e+00,2.332271814346313477e+00
2.466861915588378906e+01,2.331877708435058594e+01
8.684296607971191406e-01,1.166576862335205078e+00
1.165330696105957031e+01,1.747887802124023438e+01
8.794083404541015625e+01,8.742557525634765625e+01
3.951659393310546875e+01,3.303166580200195312e+01
2.756684422492980957e-01,3.928991854190826416e-01
9.055171966552734375e+00,5.721068859100341797e+00
1.221708774566650391e+01,7.958865165710449219e+00
2.629043006896972656e+01,1.579296302795410156e+01
3.546998596191406250e+01,4.060540008544921875e+01
3.900815963745117188e+01,2.494612693786621094e+01
1.922189331054687500e+01,1.337659645080566406e+01
1.379250526428222656e+00,1.053230047225952148e+00
0.000000000000000000e+00,3.600826859474182129e-01
3.422216796875000000e+01,3.941447448730468750e+01
5.399699401855468750e+01,4.779998016357421875e+01
1.036729335784912109e+01,1.319062137603759766e+01
9.626448750495910645e-01,3.288882970809936523e-01
3.071244812011718750e+01,2.377140617370605469e+01
4.032887649536132812e+01,2.964196205139160156e+01
7.004834747314453125e+01,6.923573303222656250e+01
2.309132385253906250e+01,1.597834205627441406e+01
6.648281860351562500e+01,6.028636550903320312e+01
6.491105556488037109e-01,2.230372190475463867e+00
3.932908630371093750e+01,2.255865097045898438e+01
5.783106994628906250e+01,3.768008422851562500e+01
7.131859779357910156e+00,3.755028247833251953e+00
1.357914543151855469e+01,1.310904312133789062e+01
1.030939197540283203e+01,2.060492706298828125e+01
2.700233650207519531e+01,2.300031852722167969e+01
1.902499198913574219e+01,2.259223747253417969e+01
0.000000000000000000e+00,2.728875577449798584e-01
2.099661827087402344e+01,5.311275959014892578e+00
4.021154403686523438e+01,4.081393051147460938e+01
2.889330387115478516e+00,6.651624202728271484e+00
4.733480834960937500e+01,3.569302368164062500e+01
4.823965835571289062e+01,4.640362548828125000e+01
1.236887359619140625e+01,1.517491149902343750e+01
5.702972030639648438e+01,8.187134552001953125e+01
3.745572280883789062e+01,4.232319641113281250e+01
6.099479794502258301e-01,5.364252924919128418e-01
7.126504516601562500e+01,6.741162872314453125e+01
2.103607177734375000e+00,1.294202446937561035e+00
4.886581802368164062e+01,4.696166610717773438e+01
4.552244186401367188e+01,4.448716354370117188e+01
5.164764785766601562e+01,5.135037231445312500e+01
5.269677042961120605e-01,5.705130696296691895e-01
8.653540611267089844e+00,7.744382858276367188e+00
3.528694534301757812e+01,2.682691764831542969e+01
6.381281280517578125e+01,6.334460449218750000e+01
3.592156767845153809e-01,3.307406008243560791e-01
5.886410522460937500e+01,3.869874572753906250e+01
9.802915573120117188e+00,1.041513538360595703e+01
4.278834342956542969e+00,3.354215621948242188e+00
4.309475708007812500e+01,4.132830429077148438e+01
1.159049987792968750e+01,1.163497924804687500e+01
1.745236206054687500e+01,1.597250366210937500e+01
1.918248414993286133e+00,4.680028915405273438e+00
4.381227111816406250e+01,5.701457977294921875e+01
1.248635959625244141e+01,3.412257194519042969e+00
2.815132522583007812e+01,3.772322845458984375e+01
4.087667083740234375e+01,2.101243972778320312e+01
6.593367004394531250e+01,6.463845062255859375e+01
7.360085296630859375e+01,7.515686798095703125e+01
7.407785797119140625e+01,6.609488677978515625e+01
2.878693389892578125e+01,2.147514343261718750e+01
7.965524291992187500e+01,5.331058502197265625e+01
7.944483184814453125e+01,7.362010955810546875e+01
3.639098739624023438e+01,3.381732177734375000e+01
4.788194000720977783e-01,4.634469151496887207e-01
7.371601104736328125e+00,6.797696590423583984e+00
2.118588066101074219e+01,1.357125377655029297e+01
5.041927719116210938e+01,2.837507438659667969e+01
3.551606178283691406e+00,6.653056144714355469e+00
2.548313331604003906e+01,2.258043479919433594e+01
6.352683639526367188e+01,5.804194641113281250e+01
7.621687316894531250e+01,5.416545104980468750e+01
2.471545600891113281e+01,6.364563941955566406e+00
6.676359558105468750e+01,4.780280303955078125e+01
5.490007781982421875e+01,7.544429016113281250e+01
2.495867729187011719e+01,2.852011871337890625e+01
0.000000000000000000e+00,2.656161189079284668e-01
4.200742340087890625e+01,4.392269897460937500e+01
0.000000000000000000e+00,3.342967033386230469e-01
6.033200073242187500e+01,7.692610168457031250e+01
2.635991859436035156e+01,2.017601203918457031e+01
3.932288408279418945e+00,4.824237346649169922e+00
5.062222290039062500e+01,3.533504486083984375e+01
4.680808544158935547e+00,1.549517250061035156e+01
9.025273323059082031e+00,8.006584167480468750e+00
3.167837142944335938e+00,6.302216529846191406e+00
5.422895812988281250e+01,7.142955780029296875e+01
7.861962127685546875e+01,6.397715759277343750e+01
5.501223373413085938e+01,4.867794418334960938e+01
6.855764770507812500e+01,3.855324172973632812e+01
3.524488067626953125e+01,1.480115032196044922e+01
8.380387115478515625e+01,7.267309570312500000e+01
4.390150547027587891e+00,2.484259366989135742e+00
1.542196846008300781e+01,1.218855285644531250e+01
1.993006896972656250e+01,1.616996765136718750e+01
0.000000000000000000e+00,2.298575019836425781e+01
4.728362083435058594e+00,4.840703487396240234e+00
4.385154247283935547e+00,3.386446475982666016e+00
2.353549385070800781e+01,2.145583152770996094e+01
0.000000000000000000e+00,2.995913922786712646e-01
4.036775588989257812e+01,3.722601699829101562e+01
4.926421642303466797e-01,3.692465126514434814e-01
7.645127105712890625e+01,2.172718429565429688e+01
3.704718399047851562e+01,4.346135330200195312e+01
6.884925079345703125e+01,6.590000152587890625e+01
8.365366363525390625e+01,9.181726837158203125e+01
6.819077301025390625e+01,5.731670379638671875e+01
4.477162837982177734e+00,3.289357185363769531e+00
9.474964141845703125e+00,1.145571517944335938e+01
3.186956405639648438e+01,3.661178207397460938e+01
4.527500915527343750e+01,4.230267715454101562e+01
4.755581665039062500e+01,3.995424652099609375e+01
5.391867446899414062e+01,7.157256317138671875e+01
7.861845397949218750e+01,8.491341400146484375e+01
3.980435943603515625e+01,1.949078941345214844e+01
4.892554283142089844e+00,3.179433107376098633e+00
3.399446964263916016e+00,4.384750366210937500e+00
2.089901733398437500e+01,1.674019241333007812e+01
9.481288790702819824e-01,4.256900548934936523e-01
1.186006426811218262e+00,5.856372714042663574e-01
1.088559055328369141e+01,1.523787498474121094e+01
8.417796325683593750e+01,7.729522705078125000e+01
5.726273727416992188e+01,6.238692855834960938e+01
7.732563495635986328e+00,8.478903174400329590e-01
8.485610198974609375e+01,8.544066619873046875e+01
6.234681701660156250e+01,8.320830535888671875e+01
1.422488403320312500e+01,1.088641357421875000e+01
0.000000000000000000e+00,2.514100968837738037e-01
7.880108642578125000e+01,7.468715667724609375e+01
1.372286319732666016e+00,4.996197223663330078e+00
0.000000000000000000e+00,3.971316576004028320e+00
2.216644859313964844e+01,1.475916194915771484e+01
2.194834136962890625e+01,6.184256076812744141e+00
7.357415771484375000e+01,7.500357055664062500e+01
5.916896820068359375e+01,4.015631484985351562e+01
4.904564666748046875e+01,4.453428268432617188e+01
0.000000000000000000e+00,6.042840957641601562e+00
3.061273574829101562e+01,1.407471847534179688e+01
7.423518371582031250e+01,5.703400802612304688e+01
7.041046142578125000e+01,1.746942901611328125e+01
1.778386878967285156e+01,1.160085105895996094e+01
1.061200261116027832e+00,2.811143696308135986e-01
7.763472747802734375e+01,1.954757499694824219e+01
4.011142349243164062e+01,3.721662521362304688e+01
4.143900394439697266e+00,2.082051038742065430e+00
1.978249549865722656e+01,2.897822189331054688e+01
1.106445693969726562e+01,6.392393112182617188e+00
1.470956206321716309e+00,6.751860976219177246e-01
3.192242980003356934e-01,2.904535531997680664e-01
4.469322204589843750e+00,5.230648994445800781e+00
2.032500457763671875e+01,1.796037101745605469e+01
2.959583091735839844e+01,4.166223526000976562e+01
4.112217903137207031e+00,1.105305099487304688e+01
4.705511856079101562e+01,3.436764144897460938e+01
3.991592407226562500e+01,3.158264160156250000e+01
4.616924667358398438e+01,5.948646163940429688e+01
4.255967330932617188e+01,3.545143127441406250e+01
1.087256908416748047e+00,4.415340125560760498e-01
8.546147346496582031e+00,8.785113334655761719e+00
1.226279830932617188e+01,6.960226058959960938e+00
2.877460289001464844e+01,2.549481773376464844e+01
3.446957349777221680e+00,1.195139503479003906e+01
4.504874038696289062e+01,2.156022262573242188e+01
6.826027679443359375e+01,7.850896453857421875e+01
8.338500976562500000e+01,8.187884521484375000e+01
6.335366058349609375e+01,5.493354797363281250e+01
4.974093246459960938e+01,5.089614868164062500e+01
1.253742027282714844e+01,9.962580680847167969e+00
7.469880676269531250e+01,7.077169799804687500e+01
3.605565261840820312e+01,3.499765777587890625e+01
6.288582682609558105e-01,1.998487710952758789e+00
3.161725425720214844e+01,2.146451759338378906e+01
7.555480194091796875e+01,6.681992340087890625e+01
1.820970153808593750e+01,1.055246829986572266e+01
6.968929290771484375e+00,9.576519966125488281e+00
3.028715133666992188e+01,3.782512283325195312e+01
4.908429682254791260e-01,3.477280139923095703e-01
1.730024909973144531e+01,4.176707839965820312e+01
4.978065109252929688e+01,4.693627166748046875e+01
5.465489578247070312e+01,8.502574157714843750e+01
4.031664657592773438e+01,4.501317596435546875e+01
3.888072967529296875e+01,4.569317245483398438e+01
6.908904266357421875e+01,5.992659759521484375e+01
3.638251113891601562e+01,4.633281707763671875e+01
6.401091766357421875e+01,5.868239593505859375e+01
2.146692276000976562e+01,1.985751533508300781e+01
9.212702178955078125e+01,8.748638153076171875e+01
6.599016571044921875e+01,4.954669952392578125e+01
5.479660511016845703e+00,9.748690724372863770e-01
5.025936889648437500e+01,4.164248275756835938e+01
2.785991907119750977e+00,1.283733725547790527e+00
6.728395843505859375e+01,4.297766494750976562e+01
3.716962432861328125e+01,3.272794342041015625e+01
9.358777618408203125e+01,8.659313964843750000e+01
4.996376419067382812e+01,4.597627258300781250e+01
7.829631805419921875e+01,5.277894210815429688e+01
2.304134368896484375e+01,2.677440071105957031e+01
7.313965606689453125e+01,7.864098358154296875e+01
3.967142868041992188e+01,9.414286613464355469e+00
6.667601013183593750e+01,6.144187927246093750e+01
4.228229141235351562e+01,2.871268463134765625e+01
1.413781404495239258e+00,4.080654680728912354e-01
6.924987792968750000e+00,3.882157325744628906e+00
1.601570892333984375e+01,1.456395816802978516e+01
1.468935847282409668e+00,3.261659145355224609e-01
0.000000000000000000e+00,2.993971705436706543e-01
4.041327667236328125e+01,3.415911102294921875e+01
1.449254322052001953e+01,7.114023685455322266e+00
1.890594100952148438e+01,1.979604721069335938e+01
1.318377971649169922e+01,1.983995628356933594e+01
4.268363571166992188e+01,4.264652252197265625e+01
2.669194412231445312e+01,2.426428413391113281e+01
0.000000000000000000e+00,3.365420401096343994e-01
8.185780334472656250e+01,7.533374786376953125e+01
8.039691925048828125e+00,1.326563167572021484e+01
8.948065185546875000e+01,8.270532226562500000e+01
2.341994667053222656e+01,3.034395599365234375e+01
3.588987731933593750e+01,3.155428504943847656e+01
1.606858444213867188e+01,5.365081310272216797e+00
4.471163272857666016e+00,5.388477802276611328e+00
2.384150695800781250e+01,7.064852237701416016e+00
3.038899803161621094e+01,3.669550323486328125e+01
7.733293914794921875e+01,6.365947723388671875e+01
1.267179203033447266e+01,1.073266601562500000e+01
1.949452018737792969e+01,1.889981079101562500e+01
5.795225143432617188e+01,4.845643234252929688e+01
3.295642089843750000e+01,1.812708663940429688e+01
6.253871154785156250e+01,5.076579284667968750e+01
1.272121906280517578e+01,4.929934978485107422e+00
4.552508926391601562e+01,4.731959533691406250e+01
5.683280181884765625e+01,5.392820358276367188e+01
6.424887084960937500e+01,5.963109588623046875e+01
6.240731430053710938e+01,6.304308319091796875e+01
8.257086181640625000e+01,8.637252044677734375e+01
3.360384368896484375e+01,3.899948120117187500e+01
8.990373611450195312e+00,4.551263332366943359e+00
1.573799133300781250e+00,4.816625714302062988e-01
6.385456323623657227e-01,4.127441942691802979e-01
3.975657653808593750e+01,5.089987564086914062e+01
2.715198135375976562e+01,1.315750885009765625e+01
6.291957092285156250e+01,3.392285537719726562e+01
0.000000000000000000e+00,7.015236020088195801e-01
1.406707763671875000e+01,4.474927902221679688e+00
1.840781211853027344e+01,2.487397003173828125e+01
5.688672065734863281e+00,3.753547430038452148e+00
9.265898132324218750e+01,8.065554809570312500e+01
3.947187662124633789e+00,1.671019935607910156e+01
8.776630401611328125e+00,8.238479614257812500e+00
3.638014602661132812e+01,3.771392822265625000e+01
0.000000000000000000e+00,3.248726427555084229e-01
4.451923847198486328e+00,9.432132244110107422e-01
3.882629776000976562e+01,5.444715499877929688e+01
2.405254125595092773e+00,1.075745105743408203e+00
1.352405261993408203e+01,1.863846397399902344e+01
2.933858871459960938e+00,8.661936759948730469e+00
9.169840240478515625e+01,9.237522125244140625e+01
2.004239845275878906e+01,1.832788848876953125e+01
6.719924926757812500e+01,7.683830261230468750e+01
2.191806983947753906e+01,2.146658325195312500e+01
3.679918766021728516e+00,1.342747211456298828e+01
2.699117088317871094e+01,2.492226791381835938e+01
4.253147888183593750e+01,4.237164306640625000e+01
