9.356409454345703125e+01,8.851920318603515625e+01
3.526155090332031250e+01,3.562515640258789062e+01
3.488973617553710938e+01,3.212945175170898438e+01
6.337226104736328125e+01,6.094422149658203125e+01
8.840427398681640625e+01,9.053166198730468750e+01
9.289765167236328125e+01,9.189163970947265625e+01
9.309951019287109375e+01,9.213233947753906250e+01
5.356951141357421875e+01,5.340071487426757812e+01
1.383920383453369141e+01,1.488924884796142578e+01
8.308674097061157227e-01,5.694397091865539551e-01
3.568810272216796875e+01,3.628972625732421875e+01
7.748504161834716797e+00,4.909430980682373047e+00
2.889330387115478516e+00,2.409929275512695312e+00
6.445105743408203125e+01,6.304067230224609375e+01
2.458138465881347656e+00,7.759423851966857910e-01
8.625124692916870117e-01,1.017788887023925781e+00
3.016614151000976562e+01,3.287848281860351562e+01
6.981626129150390625e+01,6.847105407714843750e+01
1.750108528137207031e+01,1.891999626159667969e+01
1.456258296966552734e+01,1.157769966125488281e+01
3.605104064941406250e+01,3.975350570678710938e+01
9.756849670410156250e+01,9.541951751708984375e+01
7.239682078361511230e-01,6.139537692070007324e-01
2.835051727294921875e+01,3.020283317565917969e+01
8.121166229248046875e+00,7.402429103851318359e+00
0.000000000000000000e+00,3.746091723442077637e-01
5.013324356079101562e+01,4.685651779174804688e+01
1.025341701507568359e+01,1.273626708984375000e+01
3.678632974624633789e+00,3.217953920364379883e+00
3.990946578979492188e+01,3.933255386352539062e+01
1.302655315399169922e+01,1.200357723236083984e+01
6.264059829711914062e+01,6.564689636230468750e+01
6.594429016113281250e+01,6.967658996582031250e+01
7.621687316894531250e+01,7.397655487060546875e+01
3.524488067626953125e+01,3.405697631835937500e+01
4.577926635742187500e+01,4.584288787841796875e+01
4.052595138549804688e+01,4.129316329956054688e+01
8.090409851074218750e+01,8.155943298339843750e+01
3.169099330902099609e+00,5.477524757385253906e+00
1.371916484832763672e+01,1.370079040527343750e+01
1.585078430175781250e+01,1.544549751281738281e+01
0.000000000000000000e+00,2.043180912733078003e-01
2.625688362121582031e+01,2.559497070312500000e+01
7.239052581787109375e+01,7.071987915039062500e+01
8.221280670166015625e+01,8.210179138183593750e+01
8.513318634033203125e+01,8.015790557861328125e+01
7.416555023193359375e+01,7.633124542236328125e+01
1.004227924346923828e+01,1.188520812988281250e+01
2.534585475921630859e+00,2.264283180236816406e+00
7.022907257080078125e+01,7.198198699951171875e+01
3.601626205444335938e+01,3.562550354003906250e+01
5.775809860229492188e+01,5.813864517211914062e+01
2.655730438232421875e+01,2.912322235107421875e+01
7.800288391113281250e+01,7.808583068847656250e+01
5.123480987548828125e+01,5.020123672485351562e+01
7.764964103698730469e+00,8.268104553222656250e+00
7.148271942138671875e+01,7.171520233154296875e+01
4.209636306762695312e+01,4.153058242797851562e+01
7.702732849121093750e+01,7.636379241943359375e+01
4.592980194091796875e+01,4.587730026245117188e+01
7.407785797119140625e+01,7.465164184570312500e+01
3.489767837524414062e+01,3.477831268310546875e+01
5.543745994567871094e+00,3.292800903320312500e+00
0.000000000000000000e+00,1.945515155792236328e+00
2.390935707092285156e+01,2.289023399353027344e+01
4.522238731384277344e+00,5.238168239593505859e+00
1.388581275939941406e+01,1.233965492248535156e+01
3.592744827270507812e+01,3.600103378295898438e+01
8.514465332031250000e+01,8.618170928955078125e+01
1.191198348999023438e+01,8.176264762878417969e+00
5.801744461059570312e+01,5.825490188598632812e+01
4.326194381713867188e+01,4.272907638549804688e+01
6.180395507812500000e+01,5.959375381469726562e+01
7.705318450927734375e+00,7.688931465148925781e+00
1.733987808227539062e+01,1.743340301513671875e+01
4.031193542480468750e+01,4.409563064575195312e+01
8.414590954780578613e-01,4.232923984527587891e-01
4.444109916687011719e+00,3.735143423080444336e+00
5.518037033081054688e+01,5.408489608764648438e+01
0.000000000000000000e+00,1.785100698471069336e-01
4.358351135253906250e+01,4.299445343017578125e+01
0.000000000000000000e+00,1.178710833191871643e-01
8.382537078857421875e+01,8.434365844726562500e+01
4.771503829956054688e+01,4.759632492065429688e+01
2.579332351684570312e+00,2.496277093887329102e+00
5.397058486938476562e+00,5.800772190093994141e+00
3.809182047843933105e-01,5.592844486236572266e-01
3.967142868041992188e+01,4.066243362426757812e+01
2.171222877502441406e+01,1.917433357238769531e+01
9.685019493103027344e+00,1.224658012390136719e+01
1.627214431762695312e+01,1.562524318695068359e+01
8.079670715332031250e+01,8.237536621093750000e+01
0.000000000000000000e+00,2.261146605014801025e-01
2.709847068786621094e+01,2.661222839355468750e+01
3.491039276123046875e+01,3.240927505493164062e+01
8.470172119140625000e+01,8.557542419433593750e+01
0.000000000000000000e+00,1.168104171752929688e+00
0.000000000000000000e+00,2.054804414510726929e-01
1.516491222381591797e+01,1.347748661041259766e+01
4.577046203613281250e+01,4.388962554931640625e+01
0.000000000000000000e+00,3.263576924800872803e-01
6.605789184570312500e+01,6.572335052490234375e+01
4.790925598144531250e+01,4.705832672119140625e+01
3.232915496826171875e+01,3.510993194580078125e+01
1.896990180015563965e+00,8.842338919639587402e-01
1.772318458557128906e+01,1.636337852478027344e+01
1.238761043548583984e+01,1.356439590454101562e+01
5.742667007446289062e+01,5.697073364257812500e+01
4.097242736816406250e+01,4.241949081420898438e+01
3.028625488281250000e+01,2.879936599731445312e+01
7.711566925048828125e+00,7.685802936553955078e+00
1.856863737106323242e+00,6.054123640060424805e-01
3.897381722927093506e-01,4.990237355232238770e-01
1.379250526428222656e+00,6.881769895553588867e-01
7.126994132995605469e-01,6.661874651908874512e-01
3.374215698242187500e+01,3.342227172851562500e+01
7.444046783447265625e+01,7.584799194335937500e+01
1.248635959625244141e+01,1.296269130706787109e+01
3.381323623657226562e+01,3.538750076293945312e+01
5.336463928222656250e+01,5.346453857421875000e+01
1.446827697753906250e+01,1.706125640869140625e+01
7.192851305007934570e-01,1.493229985237121582e+00
4.269698715209960938e+01,4.077243804931640625e+01
2.497534370422363281e+01,2.653482627868652344e+01
1.497954487800598145e+00,1.398525595664978027e+00
2.694242477416992188e+01,2.509058189392089844e+01
3.403555679321289062e+01,3.450850677490234375e+01
6.642814636230468750e+01,7.176994323730468750e+01
3.614968109130859375e+01,3.406096649169921875e+01
3.382793045043945312e+01,3.553557586669921875e+01
1.117675542831420898e+00,2.030411481857299805e+00
0.000000000000000000e+00,1.217166066169738770e+00
1.123128509521484375e+01,1.473916435241699219e+01
7.666525840759277344e+00,6.859155654907226562e+00
7.183207702636718750e+01,7.048725891113281250e+01
8.078664398193359375e+01,7.962286376953125000e+01
8.129891967773437500e+01,8.354042053222656250e+01
4.664490890502929688e+01,4.983177566528320312e+01
1.913281250000000000e+01,2.020321273803710938e+01
1.474148368835449219e+01,1.321293258666992188e+01
3.532665252685546875e+01,3.358305740356445312e+01
0.000000000000000000e+00,7.377434372901916504e-01
2.036820602416992188e+01,2.104925537109375000e+01
6.119058609008789062e+00,4.545132637023925781e+00
3.491231155395507812e+01,3.429088592529296875e+01
6.607394409179687500e+01,6.597756958007812500e+01
4.000151753425598145e-01,1.583316326141357422e+00
9.547452330589294434e-01,1.118750095367431641e+00
1.290161418914794922e+01,1.323964023590087891e+01
6.326443481445312500e+01,6.176594924926757812e+01
2.039001941680908203e+00,2.742876529693603516e+00
0.000000000000000000e+00,2.341738194227218628e-01
5.750576400756835938e+01,5.678051757812500000e+01
9.235381317138671875e+01,9.249007415771484375e+01
8.503584265708923340e-01,5.540850162506103516e-01
3.288980865478515625e+01,3.079580116271972656e+01
4.667086791992187500e+01,4.789537048339843750e+01
2.965246438980102539e-01,3.105035424232482910e-01
4.058293914794921875e+01,3.849379730224609375e+01
3.102334403991699219e+01,3.111914634704589844e+01
2.310102272033691406e+01,2.078235816955566406e+01
7.861845397949218750e+01,7.675514221191406250e+01
2.354282140731811523e+00,3.123527288436889648e+00
2.118659973144531250e+00,1.166781544685363770e+00
5.463079833984375000e+01,5.683581161499023438e+01
1.896181583404541016e+00,6.607075333595275879e-01
5.999235534667968750e+01,6.156967926025390625e+01
1.624900054931640625e+01,1.427324581146240234e+01
7.481545257568359375e+01,8.094503784179687500e+01
4.597105026245117188e+01,4.728833389282226562e+01
4.763735580444335938e+01,4.749116134643554688e+01
5.231373596191406250e+01,5.155892944335937500e+01
4.426289367675781250e+01,4.480554199218750000e+01
5.385853648185729980e-01,2.793396413326263428e-01
3.360174179077148438e+01,3.226125717163085938e+01
1.113098049163818359e+01,1.383975887298583984e+01
5.699401855468750000e+01,5.918012237548828125e+01
7.657084941864013672e+00,8.078969001770019531e+00
7.031871795654296875e+01,7.105057525634765625e+01
4.841843795776367188e+01,4.741449356079101562e+01
6.086763381958007812e+01,5.988144683837890625e+01
4.823965835571289062e+01,5.169164657592773438e+01
1.607816576957702637e+00,1.496601819992065430e+00
7.559377288818359375e+01,7.626342773437500000e+01
6.884655761718750000e+01,6.741668701171875000e+01
7.353944396972656250e+01,7.811258697509765625e+01
4.107404327392578125e+01,4.227102279663085938e+01
6.806627655029296875e+01,6.866510009765625000e+01
9.606838226318359375e+00,7.916833400726318359e+00
6.026719570159912109e+00,3.906122207641601562e+00
7.785802459716796875e+01,7.977421569824218750e+01
8.432864189147949219e+00,7.527327537536621094e+00
2.329607963562011719e+01,2.402000427246093750e+01
2.615785837173461914e+00,2.489630222320556641e+00
8.384737014770507812e+00,7.640510559082031250e+00
2.373221635818481445e+00,2.358730316162109375e+00
4.901475143432617188e+01,4.976468276977539062e+01
8.420189666748046875e+01,8.510816955566406250e+01
8.380387115478515625e+01,8.140232849121093750e+01
1.709448051452636719e+01,1.665455245971679688e+01
3.138632392883300781e+01,3.274956130981445312e+01
4.060161209106445312e+01,4.103321838378906250e+01
3.864236354827880859e+00,4.258387565612792969e+00
3.856333541870117188e+01,3.943095397949218750e+01
1.088494539260864258e+00,7.934619784355163574e-01
0.000000000000000000e+00,2.999852895736694336e-01
0.000000000000000000e+00,2.039493322372436523e-01
0.000000000000000000e+00,3.749670088291168213e-01
5.423706436157226562e+01,5.577639770507812500e+01
3.438141250610351562e+01,3.701405334472656250e+01
4.206951618194580078e+00,4.311066150665283203e+00
8.028993988037109375e+01,8.072958374023437500e+01
8.073686981201171875e+01,7.875330352783203125e+01
3.350614929199218750e+01,3.337395477294921875e+01
3.122142028808593750e+01,3.150171661376953125e+01
6.824472546577453613e-01,2.704492211341857910e-01
6.083579063415527344e+00,5.843344211578369141e+00
6.968929290771484375e+00,9.966025352478027344e+00
7.497052001953125000e+01,7.646003723144531250e+01
0.000000000000000000e+00,1.072759509086608887e+00
2.162255668640136719e+01,2.251594734191894531e+01
1.978249549865722656e+01,1.803868293762207031e+01
6.768064975738525391e+00,5.165636062622070312e+00
5.605744361877441406e+00,2.687408924102783203e+00
1.539752960205078125e+01,1.503560352325439453e+01
1.503293514251708984e+01,1.271453380584716797e+01
2.066222667694091797e+00,3.631967782974243164e+00
3.818576431274414062e+01,3.649941253662109375e+01
4.009723281860351562e+01,4.293782424926757812e+01
8.678620147705078125e+01,8.985304260253906250e+01
3.330841827392578125e+01,3.257332992553710938e+01
3.980414581298828125e+01,3.959589385986328125e+01
2.871965408325195312e+00,2.279843091964721680e+00
4.730132102966308594e+00,4.132999897003173828e+00
5.181262493133544922e-01,7.126255035400390625e-01
4.369560241699218750e+01,4.633628463745117188e+01
8.816754150390625000e+01,8.709300994873046875e+01
4.530738449096679688e+01,4.249493026733398438e+01
4.885147094726562500e+00,3.730039358139038086e+00
6.255956649780273438e+01,6.137743759155273438e+01
7.490352630615234375e+01,7.582060241699218750e+01
1.674814414978027344e+01,1.623947906494140625e+01
2.661542654037475586e+00,8.673373460769653320e-01
2.594389915466308594e+01,2.680275154113769531e+01
9.550417900085449219e+00,1.003135395050048828e+01
6.667601013183593750e+01,6.845272827148437500e+01
6.899518966674804688e-01,1.373789429664611816e+00
7.850559997558593750e+01,7.752174377441406250e+01
2.084643936157226562e+01,2.324180221557617188e+01
0.000000000000000000e+00,7.976852655410766602e-01
5.383922958374023438e+01,5.087504959106445312e+01
5.041927719116210938e+01,5.140090560913085938e+01
5.760537338256835938e+01,6.384490585327148438e+01
2.445376777648925781e+01,2.198578643798828125e+01
2.341191101074218750e+01,2.106135940551757812e+01
3.938982009887695312e+01,3.871207046508789062e+01
1.485699272155761719e+01,1.586001205444335938e+01
5.918255615234375000e+01,6.140183258056640625e+01
3.216530990600585938e+01,3.560142898559570312e+01
9.870200157165527344e-01,5.487647652626037598e-01
3.713762283325195312e+01,3.724661636352539062e+01
0.000000000000000000e+00,6.769443154335021973e-01
2.785496902465820312e+01,2.365070343017578125e+01
2.546576261520385742e+00,4.214185714721679688e+00
3.570389556884765625e+01,3.714655685424804688e+01
3.639098739624023438e+01,3.562966156005859375e+01
4.442036056518554688e+01,4.497541046142578125e+01
3.074693679809570312e+00,1.666289806365966797e+00
4.065115356445312500e+01,3.746271896362304688e+01
5.599062728881835938e+01,5.333209228515625000e+01
3.875282287597656250e+01,3.752676773071289062e+01
6.983186602592468262e-01,2.143321037292480469e+00
5.086308670043945312e+01,5.109275436401367188e+01
8.160849761962890625e+01,8.097110748291015625e+01
3.429689407348632812e+01,3.597308349609375000e+01
6.103423690795898438e+01,5.894261550903320312e+01
3.174708938598632812e+01,3.439487075805664062e+01
6.127839279174804688e+01,6.219083023071289062e+01
6.591475009918212891e+00,3.614897251129150391e+00
8.264501953125000000e+01,7.986353302001953125e+01
1.401864147186279297e+01,1.442771720886230469e+01
3.167837142944335938e+00,3.686888456344604492e+00
5.846063995361328125e+01,6.163323974609375000e+01
8.077035522460937500e+01,8.074729156494140625e+01
6.316520309448242188e+01,6.135831451416015625e+01
8.442430114746093750e+01,8.210623931884765625e+01
6.246561050415039062e+01,6.172662353515625000e+01
2.505489349365234375e+00,2.773872613906860352e+00
7.962575531005859375e+01,7.997105407714843750e+01
4.403901672363281250e+01,4.421392822265625000e+01
1.219056034088134766e+01,1.349023437500000000e+01
7.751023101806640625e+01,7.762961578369140625e+01
6.961841583251953125e+01,7.130606079101562500e+01
5.350463867187500000e+01,5.542662811279296875e+01
3.153030014038085938e+01,3.036784553527832031e+01
8.958664703369140625e+01,8.873461151123046875e+01
2.217163085937500000e+00,2.454535722732543945e+00
5.688672065734863281e+00,5.327131748199462891e+00
2.370536231994628906e+01,2.308978652954101562e+01
5.769332051277160645e-01,1.948492407798767090e+00
5.424578857421875000e+01,5.617157745361328125e+01
7.968761444091796875e+01,8.288292694091796875e+01
3.193030929565429688e+01,3.389713287353515625e+01
3.932908630371093750e+01,3.945978927612304688e+01
6.365319824218750000e+01,6.589940643310546875e+01
6.342879867553710938e+01,6.386119842529296875e+01
1.875584411621093750e+01,1.951769828796386719e+01
4.836115264892578125e+01,4.933429336547851562e+01
2.782910346984863281e+01,2.696660232543945312e+01
4.229478836059570312e+01,3.726660919189453125e+01
1.226267576217651367e+00,7.421558499336242676e-01
6.151237487792968750e+00,7.740966320037841797e+00
4.718415832519531250e+01,4.839513397216796875e+01
1.670711326599121094e+01,1.567943572998046875e+01
5.649708175659179688e+01,5.640932464599609375e+01
1.676617622375488281e+01,1.395094871520996094e+01
6.507775878906250000e+01,6.562082672119140625e+01
2.270660781860351562e+01,2.274159431457519531e+01
6.325759506225585938e+01,6.424548339843750000e+01
3.129930686950683594e+01,3.333825302124023438e+01
3.188044929504394531e+01,3.068701934814453125e+01
4.734357070922851562e+01,4.938634490966796875e+01
0.000000000000000000e+00,1.567976027727127075e-01
0.000000000000000000e+00,5.317696332931518555e-01
8.058863067626953125e+01,8.305786132812500000e+01
6.160292148590087891e+00,7.719521045684814453e+00
4.809216022491455078e+00,4.626276969909667969e+00
4.540015792846679688e+01,4.348313522338867188e+01
3.666758728027343750e+01,3.200365066528320312e+01
8.282070159912109375e-01,1.011654496192932129e+00
8.387445068359375000e+01,7.914559936523437500e+01
4.424461746215820312e+01,4.390933609008789062e+01
2.049711227416992188e+01,2.010316467285156250e+01
1.631613349914550781e+01,1.496755790710449219e+01
3.583681488037109375e+01,3.754834747314453125e+01
4.318264770507812500e+01,4.550643157958984375e+01
3.373624086380004883e+00,3.626208305358886719e+00
4.007198715209960938e+01,4.069813156127929688e+01
9.540861129760742188e+00,9.136108398437500000e+00
2.123653793334960938e+01,1.895794486999511719e+01
4.171331024169921875e+01,3.995445251464843750e+01
6.353604888916015625e+01,6.394667053222656250e+01
8.013587188720703125e+01,8.021251678466796875e+01
1.263535594940185547e+01,1.379027557373046875e+01
3.655522537231445312e+01,3.525550079345703125e+01
3.533279037475585938e+01,3.454912567138671875e+01
6.703331470489501953e+00,8.170697212219238281e+00
5.367553329467773438e+01,5.386158752441406250e+01
3.438173675537109375e+01,3.419422912597656250e+01
3.046158790588378906e+01,2.900111770629882812e+01
8.286467552185058594e+00,4.769600391387939453e+00
3.149662780761718750e+01,3.359727478027343750e+01
2.370474100112915039e+00,2.234392166137695312e+00
1.837316322326660156e+01,1.500028419494628906e+01
1.520182490348815918e+00,2.721109390258789062e+00
3.087761116027832031e+01,3.306921005249023438e+01
1.183956241607666016e+01,1.436973381042480469e+01
9.211972808837890625e+01,9.351715087890625000e+01
5.979497146606445312e+01,5.962034988403320312e+01
3.670727920532226562e+01,3.999267959594726562e+01
2.181045341491699219e+01,1.911600303649902344e+01
1.242396736145019531e+01,1.394016456604003906e+01
7.357415771484375000e+01,7.385691070556640625e+01
1.569796371459960938e+01,1.674548530578613281e+01
0.000000000000000000e+00,2.582866907119750977e+00
0.000000000000000000e+00,2.439766675233840942e-01
3.019148588180541992e+00,2.188393115997314453e+00
6.799152374267578125e+01,6.882405090332031250e+01
6.216368484497070312e+01,6.219705963134765625e+01
3.855067443847656250e+01,3.908598709106445312e+01
7.808461761474609375e+01,7.707657623291015625e+01
6.065974044799804688e+01,6.379473876953125000e+01
4.727687835693359375e+01,4.424371719360351562e+01
4.711041748523712158e-01,5.852515101432800293e-01
9.250516891479492188e+00,8.769798278808593750e+00
1.787933731079101562e+01,1.253081226348876953e+01
6.833396911621093750e+01,6.721247863769531250e+01
3.716962432861328125e+01,4.246414184570312500e+01
6.840870857238769531e+00,6.110135555267333984e+00
1.165330696105957031e+01,1.117701053619384766e+01
1.922791600227355957e+00,1.187468647956848145e+00
7.683419036865234375e+01,7.602217864990234375e+01
9.576264381408691406e+00,7.974762439727783203e+00
2.350274801254272461e+00,5.238213539123535156e+00
1.853801536560058594e+01,1.407953357696533203e+01
2.732089424133300781e+01,2.861102867126464844e+01
2.471545600891113281e+01,2.059725952148437500e+01
1.251722908020019531e+01,1.427746295928955078e+01
4.904564666748046875e+01,4.750962066650390625e+01
1.918248414993286133e+00,1.904477953910827637e+00
1.632124137878417969e+01,1.645251464843750000e+01
6.264758300781250000e+01,6.248917007446289062e+01
0.000000000000000000e+00,2.449574172496795654e-01
6.402888488769531250e+01,6.149077606201171875e+01
9.967513084411621094e+00,8.080276489257812500e+00
8.101719617843627930e-01,2.674175024032592773e+00
6.663544464111328125e+01,6.991390991210937500e+01
2.015990257263183594e+01,2.103493118286132812e+01
2.262644958496093750e+01,2.126528358459472656e+01
3.149733304977416992e+00,6.503669738769531250e+00
7.413888549804687500e+01,7.461875915527343750e+01
8.718207478523254395e-01,1.898978471755981445e+00
0.000000000000000000e+00,1.487141400575637817e-01
8.612187957763671875e+01,8.333605194091796875e+01
5.456471633911132812e+01,5.213968658447265625e+01
4.232124328613281250e+01,4.720153808593750000e+01
8.073390960693359375e+00,8.414026260375976562e+00
1.743650317192077637e+00,2.253239870071411133e+00
1.798923134803771973e+00,2.837537288665771484e+00
1.844134140014648438e+01,1.887720298767089844e+01
4.697084808349609375e+01,4.542456817626953125e+01
1.274466609954833984e+01,1.481661319732666016e+01
3.289151382446289062e+01,3.186180877685546875e+01
6.168097019195556641e+00,6.556540012359619141e+00
6.781850433349609375e+01,6.892919158935546875e+01
4.713760757446289062e+01,4.604891967773437500e+01
5.835068130493164062e+01,5.652342605590820312e+01
4.126452636718750000e+01,4.028647613525390625e+01
0.000000000000000000e+00,7.852005958557128906e-01
4.334412765502929688e+01,4.602832412719726562e+01
3.046255826950073242e+00,1.554253101348876953e+00
0.000000000000000000e+00,3.085123300552368164e-01
8.946372270584106445e-01,7.989208102226257324e-01
4.041327667236328125e+01,3.957034683227539062e+01
3.747141361236572266e+00,1.747277140617370605e+00
2.369345283508300781e+01,2.561073684692382812e+01
6.620793914794921875e+01,6.802181243896484375e+01
7.597219085693359375e+01,7.667530059814453125e+01
6.894237995147705078e+00,6.142808914184570312e+00
1.508609104156494141e+01,1.290154457092285156e+01
3.176624488830566406e+01,3.172904205322265625e+01
