1.958685874938964844e+01,1.676309967041015625e+01
7.131859779357910156e+00,5.338946819305419922e+00
8.546147346496582031e+00,8.753729820251464844e+00
6.550667572021484375e+01,6.543200683593750000e+01
9.910073280334472656e+00,6.760839939117431641e+00
5.427048683166503906e+00,6.820734024047851562e+00
7.905542755126953125e+01,7.968646240234375000e+01
2.570235967636108398e+00,2.633847951889038086e+00
5.935933589935302734e+00,5.288152694702148438e+00
6.735182952880859375e+01,7.661151885986328125e+01
7.316269683837890625e+01,7.160305023193359375e+01
1.214875698089599609e+01,9.313654899597167969e+00
1.379100131988525391e+01,9.923283576965332031e+00
4.331814575195312500e+01,4.322344207763671875e+01
1.226279830932617188e+01,1.506900215148925781e+01
1.446737003326416016e+01,1.446658515930175781e+01
4.357558059692382812e+01,4.352059173583984375e+01
4.650216293334960938e+01,4.553341674804687500e+01
1.261091828346252441e+00,9.187367558479309082e-01
1.445871949195861816e+00,1.400737285614013672e+00
7.633612060546875000e+01,7.524568939208984375e+01
1.736013031005859375e+01,1.821240806579589844e+01
2.852881813049316406e+01,2.474183464050292969e+01
7.063810229301452637e-01,3.876945734024047852e+00
2.036096000671386719e+01,2.225419616699218750e+01
3.074693679809570312e+00,2.874544858932495117e+00
2.655673599243164062e+01,3.727215194702148438e+01
4.795299911499023438e+01,5.035371017456054688e+01
1.573799133300781250e+00,2.287239074707031250e+00
4.909682083129882812e+01,4.867512130737304688e+01
8.775322723388671875e+01,8.246040344238281250e+01
0.000000000000000000e+00,8.056929111480712891e-01
1.068115901947021484e+01,1.462873363494873047e+01
9.169840240478515625e+01,9.295606994628906250e+01
2.878693389892578125e+01,2.598547554016113281e+01
7.031871795654296875e+01,7.106815338134765625e+01
3.149662780761718750e+01,3.432144927978515625e+01
7.041046142578125000e+01,7.388687133789062500e+01
8.736383819580078125e+01,8.256952667236328125e+01
4.930223846435546875e+01,4.862989425659179688e+01
7.100136566162109375e+01,7.120471954345703125e+01
0.000000000000000000e+00,1.254575252532958984e-01
6.891124725341796875e+00,5.731007099151611328e+00
8.862814903259277344e+00,8.691367149353027344e+00
3.647451877593994141e+00,6.071391582489013672e+00
0.000000000000000000e+00,4.374109804630279541e-01
0.000000000000000000e+00,2.057329177856445312e+00
7.405889987945556641e+00,8.998319625854492188e+00
3.299753189086914062e+01,3.090675735473632812e+01
3.542185425758361816e-01,4.870954751968383789e-01
5.054514312744140625e+01,5.515230178833007812e+01
2.877482795715332031e+01,2.831556701660156250e+01
7.371601104736328125e+00,7.763178825378417969e+00
1.758389854431152344e+01,1.030363750457763672e+01
5.298191905021667480e-01,4.724067151546478271e-01
1.224697208404541016e+01,1.182890415191650391e+01
2.871965408325195312e+00,3.264363050460815430e+00
0.000000000000000000e+00,2.790244817733764648e+00
4.582095146179199219e+00,1.744625210762023926e+00
0.000000000000000000e+00,6.942345499992370605e-01
4.546819210052490234e+00,4.906270980834960938e+00
7.880108642578125000e+01,7.934043121337890625e+01
2.633257150650024414e+00,7.967864871025085449e-01
5.086308670043945312e+01,4.710744857788085938e+01
6.843167877197265625e+01,6.838443756103515625e+01
2.691242599487304688e+01,2.799324417114257812e+01
2.675613021850585938e+01,2.708524703979492188e+01
4.339942932128906250e+01,4.298620986938476562e+01
3.581676101684570312e+01,3.647721862792968750e+01
2.841979026794433594e+01,2.916881942749023438e+01
1.722825622558593750e+01,1.454214859008789062e+01
4.710885524749755859e+00,4.278554439544677734e+00
6.423526000976562500e+01,6.404528808593750000e+01
0.000000000000000000e+00,1.157220125198364258e+00
2.669194412231445312e+01,2.719005584716796875e+01
0.000000000000000000e+00,4.280378520488739014e-01
1.546929645538330078e+01,1.536638545989990234e+01
2.357347297668457031e+01,2.398318290710449219e+01
5.733300399780273438e+01,5.350074005126953125e+01
6.356431198120117188e+01,6.496427917480468750e+01
3.818576431274414062e+01,3.871492004394531250e+01
6.372449874877929688e+01,6.409227752685546875e+01
2.005732059478759766e+00,1.838499307632446289e+00
2.435604667663574219e+01,2.557676696777343750e+01
5.490007781982421875e+01,5.458825302124023438e+01
6.997972869873046875e+01,7.100513458251953125e+01
0.000000000000000000e+00,4.270808696746826172e-01
1.913564300537109375e+01,2.032678222656250000e+01
1.814790534973144531e+01,2.029519081115722656e+01
7.051359558105468750e+01,6.765438079833984375e+01
5.138895416259765625e+01,5.145323944091796875e+01
3.799057006835937500e+01,3.760711288452148438e+01
6.650642156600952148e-01,1.286820530891418457e+00
4.746105575561523438e+01,4.627920150756835938e+01
3.236655426025390625e+01,3.383009719848632812e+01
6.797015380859375000e+01,6.598995971679687500e+01
3.810998916625976562e+01,3.964185333251953125e+01
8.431077957153320312e+00,9.677435874938964844e+00
2.767899703979492188e+01,2.870937347412109375e+01
5.350463867187500000e+01,5.437123107910156250e+01
8.620017242431640625e+01,8.772315216064453125e+01
1.265124702453613281e+01,1.310832500457763672e+01
5.327735900878906250e+01,4.995520401000976562e+01
4.487813568115234375e+01,4.373803710937500000e+01
3.853747177124023438e+01,3.692184829711914062e+01
0.000000000000000000e+00,5.138448476791381836e-01
3.919686508178710938e+01,3.910545349121093750e+01
8.303295898437500000e+01,8.546520233154296875e+01
4.011142349243164062e+01,4.404843902587890625e+01
4.951819229125976562e+01,4.975812911987304688e+01
5.333496856689453125e+01,5.497977828979492188e+01
1.247762012481689453e+01,1.083041667938232422e+01
3.525588226318359375e+01,3.536506652832031250e+01
1.667869377136230469e+01,1.760282516479492188e+01
4.665993118286132812e+01,4.653865432739257812e+01
2.379770469665527344e+01,2.835664176940917969e+01
8.433974456787109375e+01,8.269318389892578125e+01
7.270980072021484375e+01,7.329224395751953125e+01
9.676525115966796875e+00,8.001222610473632812e+00
4.385154247283935547e+00,1.706387877464294434e+00
4.045135498046875000e+01,3.890793991088867188e+01
8.202772521972656250e+01,8.013961791992187500e+01
5.501223373413085938e+01,5.382177352905273438e+01
1.820970153808593750e+01,1.983715820312500000e+01
1.569796371459960938e+01,1.408603191375732422e+01
3.280980587005615234e+00,3.379711866378784180e+00
1.953099441528320312e+01,2.459798622131347656e+01
0.000000000000000000e+00,2.557844519615173340e-01
3.951659393310546875e+01,3.951392745971679688e+01
3.820230102539062500e+01,3.855083465576171875e+01
3.267294883728027344e+00,4.068312644958496094e+00
6.466757202148437500e+01,7.226722717285156250e+01
8.373722076416015625e+01,8.299521636962890625e+01
9.356409454345703125e+01,9.003881072998046875e+01
4.138276875019073486e-01,5.205514430999755859e-01
8.600345611572265625e+01,8.201967620849609375e+01
4.889819622039794922e+00,3.045555591583251953e+00
1.715607452392578125e+01,1.775124931335449219e+01
3.139385986328125000e+01,2.815788650512695312e+01
6.855764770507812500e+01,6.708721160888671875e+01
2.011332702636718750e+01,2.048339653015136719e+01
2.700233650207519531e+01,2.959487152099609375e+01
6.103423690795898438e+01,6.527602386474609375e+01
1.876658439636230469e+01,2.413289642333984375e+01
9.636653900146484375e+00,7.441032886505126953e+00
4.846327590942382812e+01,4.628613281250000000e+01
7.829216957092285156e+00,7.803295612335205078e+00
1.182938098907470703e+01,9.064117431640625000e+00
7.132414245605468750e+01,7.126081848144531250e+01
5.578952026367187500e+01,5.533259963989257812e+01
7.296229600906372070e-01,9.908757209777832031e-01
2.658751296997070312e+01,2.863704299926757812e+01
2.402819633483886719e+01,2.080291748046875000e+01
3.951845550537109375e+01,4.016550064086914062e+01
4.994868469238281250e+01,4.886993026733398438e+01
4.659177398681640625e+01,4.663333511352539062e+01
5.683280181884765625e+01,5.628244400024414062e+01
3.879638290405273438e+01,3.785414886474609375e+01
2.044948196411132812e+01,1.851879501342773438e+01
2.038853406906127930e+00,2.721746683120727539e+00
1.388481998443603516e+01,1.492351150512695312e+01
7.467378139495849609e+00,5.478450775146484375e+00
3.848767995834350586e+00,6.306807041168212891e+00
6.594190979003906250e+01,6.569301605224609375e+01
0.000000000000000000e+00,5.217550992965698242e-01
5.163801193237304688e+00,3.541600704193115234e+00
5.453336715698242188e+01,4.989743041992187500e+01
2.391635704040527344e+01,2.281239700317382812e+01
5.439040374755859375e+01,5.390744018554687500e+01
0.000000000000000000e+00,3.439367413520812988e-01
7.645127105712890625e+01,7.184834289550781250e+01
1.399630737304687500e+01,1.276003551483154297e+01
0.000000000000000000e+00,1.211737155914306641e+00
4.387183380126953125e+01,4.333994674682617188e+01
8.109204292297363281e+00,9.804164886474609375e+00
7.621687316894531250e+01,7.534017181396484375e+01
1.174218463897705078e+01,1.122359943389892578e+01
8.916453361511230469e+00,9.952026367187500000e+00
3.713762283325195312e+01,3.802485275268554688e+01
7.573581695556640625e+01,7.689488983154296875e+01
3.040581893920898438e+01,3.228463363647460938e+01
4.843208312988281250e+01,4.922333908081054688e+01
2.160400390625000000e+01,2.114600753784179688e+01
3.383758544921875000e+00,3.135322093963623047e+00
5.982836723327636719e+00,4.575949192047119141e+00
5.009944915771484375e+01,5.027542877197265625e+01
1.069060683250427246e+00,1.561825633049011230e+00
4.958296966552734375e+01,5.047460937500000000e+01
8.049152374267578125e+01,8.465219879150390625e+01
3.852322769165039062e+01,3.836183929443359375e+01
7.381394958496093750e+01,7.298055267333984375e+01
5.456471633911132812e+01,5.226205062866210938e+01
5.688672065734863281e+00,6.119632244110107422e+00
6.275458812713623047e+00,4.199987411499023438e+00
8.589473724365234375e+01,8.486612701416015625e+01
4.008752059936523438e+01,3.920108795166015625e+01
7.559377288818359375e+01,7.603379058837890625e+01
3.489767074584960938e+01,3.537604904174804688e+01
6.456169128417968750e+01,6.628021240234375000e+01
2.126152038574218750e+01,2.514217185974121094e+01
1.848421478271484375e+01,2.067259025573730469e+01
2.404057312011718750e+01,2.397175788879394531e+01
4.817982101440429688e+01,4.942536926269531250e+01
6.458218097686767578e+00,6.595762729644775391e+00
4.767937469482421875e+01,4.535480117797851562e+01
8.718207478523254395e-01,9.037375450134277344e-01
2.331600189208984375e+01,2.321550178527832031e+01
3.117955780029296875e+01,3.268533325195312500e+01
9.802915573120117188e+00,9.098053932189941406e+00
2.989972686767578125e+01,2.937011718750000000e+01
2.109483718872070312e+01,2.259755897521972656e+01
7.475498962402343750e+01,7.673302459716796875e+01
7.476315498352050781e-01,2.833502769470214844e+00
6.688608551025390625e+01,7.013134002685546875e+01
3.488077163696289062e+01,3.614051818847656250e+01
7.070454955101013184e-01,2.130791991949081421e-01
1.337572765350341797e+01,1.322280120849609375e+01
7.260881042480468750e+01,7.267916870117187500e+01
3.225917434692382812e+01,3.292855453491210938e+01
4.111488342285156250e+00,3.327186346054077148e+00
8.257086181640625000e+01,8.460387420654296875e+01
1.470956206321716309e+00,5.618581771850585938e-01
4.823965835571289062e+01,4.686447143554687500e+01
2.099661827087402344e+01,2.252198791503906250e+01
4.953018951416015625e+01,5.059162902832031250e+01
7.502467346191406250e+01,7.544301605224609375e+01
9.303255462646484375e+01,9.431712341308593750e+01
4.290896987915039062e+01,4.373961257934570312e+01
3.783295059204101562e+01,3.625110244750976562e+01
8.041639328002929688e+00,5.609226703643798828e+00
1.983204483985900879e+00,4.638605117797851562e+00
3.936030864715576172e+00,3.860466241836547852e+00
4.553588104248046875e+01,4.741522216796875000e+01
6.392666625976562500e+01,6.584831237792968750e+01
3.550826263427734375e+01,3.550993347167968750e+01
6.578374481201171875e+01,6.744944763183593750e+01
3.646678924560546875e-01,2.947547137737274170e-01
5.641870117187500000e+01,5.768466186523437500e+01
4.992739868164062500e+01,5.093222808837890625e+01
3.480628585815429688e+01,3.118479537963867188e+01
6.536001205444335938e+00,4.879915714263916016e+00
4.220973014831542969e+00,6.040766239166259766e+00
6.687926650047302246e-01,1.202415823936462402e+00
2.547971725463867188e+00,2.262014865875244141e+00
1.540870475769042969e+01,1.549289703369140625e+01
3.125887680053710938e+01,3.132952499389648438e+01
8.308674097061157227e-01,1.269323229789733887e+00
8.513318634033203125e+01,8.397529602050781250e+01
0.000000000000000000e+00,1.311718970537185669e-01
4.961974143981933594e+00,4.610811233520507812e+00
1.459032344818115234e+01,1.483012580871582031e+01
1.949452018737792969e+01,1.994293403625488281e+01
6.328694915771484375e+01,6.223733901977539062e+01
3.801577377319335938e+01,3.637494277954101562e+01
4.727687835693359375e+01,4.579853439331054688e+01
4.113226318359375000e+01,4.034910583496093750e+01
3.162416458129882812e+01,3.153541755676269531e+01
7.226820373535156250e+01,7.022422027587890625e+01
6.644951629638671875e+01,6.502381896972656250e+01
4.621141433715820312e+01,4.676432037353515625e+01
6.945631027221679688e+00,6.419709205627441406e+00
1.729864239692687988e+00,8.505104184150695801e-01
3.770169067382812500e+01,3.731840896606445312e+01
5.620589733123779297e+00,3.273555994033813477e+00
6.111611175537109375e+01,5.666760253906250000e+01
3.506478881835937500e+01,3.537920761108398438e+01
1.078337478637695312e+01,1.210055160522460938e+01
9.339697837829589844e+00,8.311453819274902344e+00
1.061200261116027832e+00,7.193423509597778320e-01
5.383922958374023438e+01,5.171374130249023438e+01
5.367553329467773438e+01,5.383956909179687500e+01
0.000000000000000000e+00,1.448539972305297852e+00
5.052138519287109375e+01,5.339823913574218750e+01
6.288582682609558105e-01,1.980140089988708496e+00
2.140006828308105469e+01,1.656488990783691406e+01
0.000000000000000000e+00,3.314137458801269531e-01
3.240012359619140625e+01,2.912369346618652344e+01
4.763735580444335938e+01,4.736948776245117188e+01
2.736893463134765625e+01,3.010661315917968750e+01
5.797447967529296875e+01,5.529335021972656250e+01
6.702083587646484375e+01,7.231022644042968750e+01
5.359986877441406250e+01,5.840212631225585938e+01
7.968761444091796875e+01,7.778225708007812500e+01
3.806656265258789062e+01,3.656360244750976562e+01
5.999235534667968750e+01,5.982383346557617188e+01
3.589724731445312500e+01,3.307077407836914062e+01
8.659757995605468750e+01,8.362136077880859375e+01
9.555515289306640625e+01,9.419733428955078125e+01
3.647724151611328125e+01,3.926946640014648438e+01
6.496884155273437500e+01,6.469210052490234375e+01
4.230149841308593750e+01,4.192557144165039062e+01
0.000000000000000000e+00,7.000702023506164551e-01
5.086354827880859375e+01,5.109935379028320312e+01
3.183731460571289062e+01,3.271701812744140625e+01
5.929246520996093750e+01,6.186834716796875000e+01
0.000000000000000000e+00,5.375705957412719727e-01
3.738354873657226562e+01,3.731196594238281250e+01
3.885520935058593750e+01,3.706054306030273438e+01
7.407785797119140625e+01,7.101198577880859375e+01
8.071099853515625000e+01,8.149810791015625000e+01
2.620309448242187500e+01,2.537310409545898438e+01
5.117835235595703125e+01,5.314975357055664062e+01
3.515374374389648438e+01,3.592561340332031250e+01
0.000000000000000000e+00,2.071523189544677734e+00
0.000000000000000000e+00,2.224419564008712769e-01
3.524488067626953125e+01,3.496301269531250000e+01
2.314452934265136719e+01,2.156464385986328125e+01
6.286856079101562500e+01,6.262879943847656250e+01
9.265898132324218750e+01,9.067479705810546875e+01
7.239682078361511230e-01,3.461809158325195312e-01
2.493118858337402344e+01,2.020282554626464844e+01
0.000000000000000000e+00,7.118064165115356445e-01
3.704718399047851562e+01,3.857981109619140625e+01
5.259936904907226562e+01,5.672104263305664062e+01
1.036729335784912109e+01,9.572354316711425781e+00
7.246627807617187500e+01,7.185877227783203125e+01
6.548767089843750000e+01,6.542475891113281250e+01
7.270182037353515625e+01,7.276123809814453125e+01
2.193776321411132812e+01,1.701542854309082031e+01
7.058038330078125000e+01,7.217270660400390625e+01
8.147790527343750000e+01,8.027042388916015625e+01
3.153030014038085938e+01,3.097145271301269531e+01
1.095223426818847656e+00,2.267821788787841797e+00
5.519349288940429688e+01,5.888184356689453125e+01
2.715209197998046875e+01,2.356156539916992188e+01
2.394294261932373047e+00,3.773340702056884766e+00
4.728362083435058594e+00,5.977669239044189453e+00
5.748911380767822266e+00,7.775327682495117188e+00
3.520302963256835938e+01,3.730544281005859375e+01
8.432864189147949219e+00,7.094254970550537109e+00
0.000000000000000000e+00,1.034182310104370117e+00
5.007207870483398438e+00,1.218486547470092773e+00
3.583681488037109375e+01,3.627931594848632812e+01
5.916216659545898438e+01,6.036822891235351562e+01
8.776630401611328125e+00,6.276778697967529297e+00
0.000000000000000000e+00,1.610025167465209961e+00
2.191806983947753906e+01,2.567134857177734375e+01
1.633860015869140625e+01,1.555164146423339844e+01
3.176101875305175781e+01,2.740401840209960938e+01
6.620793914794921875e+01,6.601644897460937500e+01
1.302655315399169922e+01,1.463073539733886719e+01
1.548048019409179688e+01,1.667808532714843750e+01
3.855067443847656250e+01,3.456732177734375000e+01
8.010224914550781250e+01,7.924312591552734375e+01
2.319251823425292969e+01,2.031915283203125000e+01
2.876096343994140625e+01,2.684988403320312500e+01
1.739978218078613281e+01,1.830898857116699219e+01
2.664038848876953125e+01,2.760955619812011719e+01
5.121654129028320312e+01,5.110752105712890625e+01
6.599016571044921875e+01,6.646816253662109375e+01
1.840781211853027344e+01,1.943291282653808594e+01
4.143900394439697266e+00,4.170968055725097656e+00
3.465614700317382812e+01,3.568180465698242188e+01
4.546243190765380859e+00,5.619726181030273438e+00
1.371916484832763672e+01,1.384877300262451172e+01
2.238996744155883789e+00,2.614146471023559570e+00
9.152862548828125000e+01,8.929605102539062500e+01
7.360085296630859375e+01,6.987001037597656250e+01
4.720893478393554688e+01,4.888083267211914062e+01
5.523935699462890625e+01,5.697480392456054688e+01
6.499704742431640625e+01,6.060327148437500000e+01
2.004239845275878906e+01,1.729304122924804688e+01
3.712306213378906250e+01,4.108267211914062500e+01
2.678106498718261719e+01,2.556553840637207031e+01
5.091041183471679688e+01,5.395889282226562500e+01
1.570792484283447266e+01,1.527408504486083984e+01
4.520399475097656250e+01,4.658297729492187500e+01
9.328785896301269531e+00,7.630073070526123047e+00
7.277189636230468750e+01,7.261465454101562500e+01
3.678632974624633789e+00,5.149391651153564453e+00
1.456258296966552734e+01,1.114387321472167969e+01
3.430918884277343750e+01,3.586651229858398438e+01
1.632124137878417969e+01,1.413617610931396484e+01
8.572552800178527832e-01,1.747196197509765625e+00
4.978065109252929688e+01,5.108509063720703125e+01
2.709847068786621094e+01,2.465462493896484375e+01
7.287848663330078125e+01,7.182059478759765625e+01
1.883260345458984375e+01,1.766523933410644531e+01
8.676065826416015625e+01,8.981423950195312500e+01
8.384737014770507812e+00,1.295366096496582031e+01
6.383884811401367188e+01,6.205997467041015625e+01
1.778386878967285156e+01,1.654946899414062500e+01
4.654461669921875000e+01,4.279904556274414062e+01
8.932288360595703125e+01,8.982445526123046875e+01
3.971442413330078125e+01,4.026731491088867188e+01
8.090409851074218750e+01,7.978557586669921875e+01
5.290774917602539062e+01,4.979265213012695312e+01
6.335366058349609375e+01,6.483969116210937500e+01
1.924092173576354980e+00,7.117124795913696289e-01
4.172955322265625000e+01,3.898870468139648438e+01
3.008596229553222656e+01,3.191434097290039062e+01
3.964447498321533203e+00,4.109427452087402344e+00
4.160266494750976562e+01,4.054130935668945312e+01
3.932288408279418945e+00,5.887609481811523438e+00
1.532427966594696045e-01,5.663897395133972168e-01
7.308177947998046875e+01,7.310375213623046875e+01
4.709445571899414062e+01,4.679043579101562500e+01
7.768371582031250000e+00,6.333508968353271484e+00
0.000000000000000000e+00,3.020462691783905029e-01
2.097581481933593750e+01,2.011589813232421875e+01
1.388581275939941406e+01,1.177778053283691406e+01
1.378417372703552246e+00,4.996826946735382080e-01
8.034140586853027344e+00,1.001025199890136719e+01
1.539357662200927734e+01,1.236535930633544922e+01
2.039347839355468750e+01,2.832641029357910156e+01
2.830443382263183594e+01,2.936753654479980469e+01
9.062775611877441406e+00,9.066746711730957031e+00
2.841459989547729492e+00,1.391827344894409180e+00
4.309475708007812500e+01,4.109962463378906250e+01
7.086219024658203125e+01,7.163330078125000000e+01
0.000000000000000000e+00,5.560445785522460938e-01
7.431911468505859375e+01,7.177020263671875000e+01
2.594022750854492188e+01,2.504149055480957031e+01
0.000000000000000000e+00,9.408798217773437500e-01
8.332944869995117188e+00,8.681917190551757812e+00
1.088472461700439453e+01,1.117884922027587891e+01
1.106445693969726562e+01,1.300817584991455078e+01
7.025926971435546875e+01,7.359227752685546875e+01
1.731682205200195312e+01,1.180344200134277344e+01
3.840946197509765625e+01,3.660520172119140625e+01
2.049711227416992188e+01,2.150572776794433594e+01
7.850559997558593750e+01,7.621688842773437500e+01
1.181277942657470703e+01,1.239282321929931641e+01
3.444287478923797607e-01,1.579709291458129883e+00
5.795225143432617188e+01,5.642767715454101562e+01
1.581660747528076172e+00,5.405141115188598633e-01
3.233228302001953125e+01,3.285888290405273438e+01
6.418597412109375000e+01,6.391085433959960938e+01
6.052865219116210938e+01,6.054908752441406250e+01
1.676617622375488281e+01,1.511291599273681641e+01
7.829631805419921875e+01,7.651973724365234375e+01
7.862553000450134277e-01,8.655172586441040039e-01
0.000000000000000000e+00,3.773579001426696777e-01
1.330215454101562500e+01,1.158746814727783203e+01
1.735437583923339844e+01,1.553363609313964844e+01
2.423900222778320312e+01,2.495892143249511719e+01
2.310618877410888672e+00,2.595603942871093750e+00
5.886410522460937500e+01,6.011320877075195312e+01
4.705254745483398438e+01,4.790481185913085938e+01
5.993143081665039062e+01,5.760214233398437500e+01
6.141106128692626953e+00,4.912657737731933594e+00
1.984794044494628906e+01,2.073846817016601562e+01
4.060161209106445312e+01,3.999542617797851562e+01
1.514487266540527344e+01,1.257152366638183594e+01
8.333821105957031250e+01,8.364833831787109375e+01
3.074612140655517578e+00,4.148563861846923828e+00
5.028665542602539062e+01,5.075973129272460938e+01
2.459821128845214844e+01,2.785638618469238281e+01
2.326106262207031250e+01,2.238110542297363281e+01
2.859018516540527344e+01,3.110101509094238281e+01
2.593974876403808594e+01,2.708236885070800781e+01
6.244858551025390625e+01,6.071798706054687500e+01
1.117697811126708984e+01,1.236023998260498047e+01
1.889524841308593750e+01,1.898893928527832031e+01
9.322132110595703125e+00,1.118269729614257812e+01
2.458138465881347656e+00,3.459529161453247070e+00
1.468935847282409668e+00,1.070325136184692383e+00
5.979497146606445312e+01,6.134278869628906250e+01
4.715771865844726562e+01,4.423613739013671875e+01
7.182751464843750000e+01,7.070093536376953125e+01
5.907406616210937500e+01,5.676955032348632812e+01
