4.841843795776367188e+01,4.795451354980468750e+01
7.316239356994628906e+00,7.003026485443115234e+00
1.990695381164550781e+01,1.656471443176269531e+01
4.124560546875000000e+01,4.024762344360351562e+01
4.727687835693359375e+01,3.645537185668945312e+01
3.434831619262695312e+00,3.155219078063964844e+00
3.373624086380004883e+00,3.520819664001464844e+00
3.919686508178710938e+01,3.912318038940429688e+01
1.664966583251953125e+01,2.326961326599121094e+01
7.461569905281066895e-01,5.914427042007446289e-01
7.825299072265625000e+01,8.073056030273437500e+01
3.835488510131835938e+01,3.957601547241210938e+01
6.083579063415527344e+00,8.273341178894042969e+00
1.401241683959960938e+01,1.416995716094970703e+01
9.636653900146484375e+00,3.123479366302490234e+00
4.618730545043945312e+00,1.095056915283203125e+01
4.953018951416015625e+01,4.760857009887695312e+01
1.402259731292724609e+01,1.296299266815185547e+01
3.635900497436523438e+01,2.553219795227050781e+01
1.528777503967285156e+01,1.585792160034179688e+01
3.936030864715576172e+00,5.008474349975585938e+00
4.920462799072265625e+01,4.798945236206054688e+01
6.028357696533203125e+01,6.105221557617187500e+01
5.429333496093750000e+01,4.006447982788085938e+01
9.685019493103027344e+00,1.044433307647705078e+01
2.335321044921875000e+01,2.720660591125488281e+01
6.981626129150390625e+01,6.957064819335937500e+01
9.213068389892578125e+01,9.396989440917968750e+01
9.064441680908203125e+01,9.073585510253906250e+01
2.004239845275878906e+01,1.642136955261230469e+01
4.386426544189453125e+01,4.452203369140625000e+01
8.755418395996093750e+01,9.248420715332031250e+01
5.328001785278320312e+01,4.559292602539062500e+01
1.753987669944763184e+00,5.556697845458984375e+00
2.143045425415039062e+01,1.959002685546875000e+01
6.307769775390625000e+01,6.551348876953125000e+01
2.942173957824707031e+00,9.876769185066223145e-01
5.013324356079101562e+01,5.077582168579101562e+01
8.433974456787109375e+01,8.589010620117187500e+01
6.685182952880859375e+01,6.616921997070312500e+01
4.915372085571289062e+01,4.747477340698242188e+01
1.068115901947021484e+01,1.045498657226562500e+01
2.546576261520385742e+00,4.690915107727050781e+00
4.848749542236328125e+01,4.062509918212890625e+01
1.779970407485961914e+00,8.759234428405761719e+00
4.172802352905273438e+01,4.302135467529296875e+01
1.267179203033447266e+01,1.577457046508789062e+01
3.037188148498535156e+01,3.040170288085937500e+01
2.950562238693237305e-01,4.014447331428527832e-01
5.796796035766601562e+01,6.161970520019531250e+01
3.655988693237304688e+01,3.943351364135742188e+01
4.437252426147460938e+01,4.318868637084960938e+01
4.059375381469726562e+01,3.903798675537109375e+01
7.339202880859375000e+01,7.345025634765625000e+01
6.908904266357421875e+01,7.130966186523437500e+01
5.231373596191406250e+01,5.509517288208007812e+01
9.291917681694030762e-01,4.700227260589599609e+00
1.947556304931640625e+01,1.235633659362792969e+01
1.785587549209594727e+00,1.389692187309265137e+00
2.397172737121582031e+01,2.295067214965820312e+01
8.676211547851562500e+01,8.680718231201171875e+01
0.000000000000000000e+00,3.259817659854888916e-01
6.026719570159912109e+00,5.425194740295410156e+00
0.000000000000000000e+00,1.119551658630371094e+00
7.883557677268981934e-01,7.382771372795104980e-01
5.180788636207580566e-01,4.628870189189910889e-01
6.172597885131835938e+01,6.630401611328125000e+01
4.404700469970703125e+01,4.365362548828125000e+01
0.000000000000000000e+00,1.033458352088928223e+00
6.413599395751953125e+01,5.840609741210937500e+01
1.440080761909484863e+00,7.808763384819030762e-01
5.787284469604492188e+01,6.341363143920898438e+01
2.749074459075927734e+00,3.839291572570800781e+00
2.989972686767578125e+01,2.904269981384277344e+01
6.458218097686767578e+00,8.499035835266113281e+00
3.428507995605468750e+01,3.224899291992187500e+01
1.512228870391845703e+01,1.456541728973388672e+01
1.279456496238708496e+00,6.609306931495666504e-01
2.746123552322387695e+00,1.954248785972595215e+00
3.263233947753906250e+01,2.982264518737792969e+01
0.000000000000000000e+00,3.240990638732910156e-01
2.860231971740722656e+01,2.175544738769531250e+01
9.429690551757812500e+01,9.357303619384765625e+01
3.762623977661132812e+01,4.059482192993164062e+01
1.631613349914550781e+01,1.546449184417724609e+01
9.492103576660156250e+00,8.057506561279296875e+00
4.129698562622070312e+01,3.996533966064453125e+01
2.630947494506835938e+01,2.924148941040039062e+01
3.311094045639038086e+00,7.637836933135986328e+00
8.775322723388671875e+01,8.353982543945312500e+01
6.688608551025390625e+01,6.968183135986328125e+01
2.123653793334960938e+01,1.915535354614257812e+01
3.738354873657226562e+01,3.661220550537109375e+01
5.755128860473632812e+01,5.301936340332031250e+01
7.373993682861328125e+01,6.861377716064453125e+01
1.402918219566345215e+00,1.307178139686584473e+00
4.279858779907226562e+01,4.816806411743164062e+01
1.279205894470214844e+01,1.301457595825195312e+01
1.299881458282470703e+00,4.097274839878082275e-01
1.564688301086425781e+01,1.303510665893554688e+01
1.939344406127929688e+01,1.788842964172363281e+01
3.309635162353515625e+01,3.719601440429687500e+01
0.000000000000000000e+00,7.881563901901245117e-01
2.160400390625000000e+01,2.054984283447265625e+01
4.061436843872070312e+01,3.778759384155273438e+01
9.055171966552734375e+00,5.780717372894287109e+00
6.312102890014648438e+01,6.377495956420898438e+01
2.495867729187011719e+01,2.548159599304199219e+01
6.408110618591308594e+00,7.445373535156250000e+00
2.142393684387207031e+01,1.507235622406005859e+01
9.606838226318359375e+00,1.215299725532531738e+00
4.713893890380859375e+00,5.560878276824951172e+00
1.965840148925781250e+01,1.805110931396484375e+01
3.602889633178710938e+01,4.302807235717773438e+01
7.192851305007934570e-01,4.676683843135833740e-01
3.866522979736328125e+01,3.757191467285156250e+01
2.162255668640136719e+01,2.444554328918457031e+01
9.165243530273437500e+01,6.474621582031250000e+01
5.479660511016845703e+00,1.533541679382324219e+00
5.117835235595703125e+01,4.620375823974609375e+01
4.757684326171875000e+01,4.292470169067382812e+01
2.405254125595092773e+00,1.223778724670410156e+00
1.532427966594696045e-01,3.485016822814941406e-01
8.079773712158203125e+01,8.362447357177734375e+01
3.115457153320312500e+01,3.473716354370117188e+01
2.684556961059570312e+00,3.501941919326782227e+00
5.181262493133544922e-01,3.755085766315460205e-01
0.000000000000000000e+00,2.925884723663330078e-01
8.382527923583984375e+01,8.521688079833984375e+01
9.935132980346679688e+00,1.151179790496826172e+01
1.849601268768310547e+00,6.588919162750244141e-01
3.806656265258789062e+01,4.449207305908203125e+01
3.408344650268554688e+01,3.186286926269531250e+01
5.163801193237304688e+00,2.868981122970581055e+00
2.008338356018066406e+01,1.770372962951660156e+01
8.668959808349609375e+01,8.632295989990234375e+01
0.000000000000000000e+00,6.617536544799804688e-01
6.460187530517578125e+01,6.374351882934570312e+01
4.209636306762695312e+01,3.272427749633789062e+01
7.004834747314453125e+01,6.587321472167968750e+01
1.677202224731445312e+01,2.218483924865722656e+00
1.075553512573242188e+01,9.550866127014160156e+00
3.568280029296875000e+01,4.266691589355468750e+01
9.085602760314941406e+00,3.396471261978149414e+00
4.344676494598388672e+00,5.259655952453613281e+00
2.925829696655273438e+01,2.733179283142089844e+01
4.781435012817382812e+01,4.740093994140625000e+01
2.733728647232055664e+00,1.269479656219482422e+01
4.840595245361328125e+00,7.087711334228515625e+00
6.346128082275390625e+01,6.115803146362304688e+01
3.207542037963867188e+01,3.310710525512695312e+01
4.166286945343017578e+00,9.441237449645996094e+00
3.840946197509765625e+01,4.078856658935546875e+01
4.577603816986083984e+00,3.332367181777954102e+00
0.000000000000000000e+00,4.353371858596801758e-01
4.604956054687500000e+01,4.529171752929687500e+01
0.000000000000000000e+00,3.181405067443847656e-01
7.154621887207031250e+01,7.592416381835937500e+01
1.365409278869628906e+01,9.284089088439941406e+00
6.335366058349609375e+01,6.263919448852539062e+01
9.339697837829589844e+00,1.108881568908691406e+01
1.423417854309082031e+01,1.240259647369384766e+01
6.445105743408203125e+01,6.096638488769531250e+01
3.012114048004150391e+00,1.173784375190734863e+00
2.779577255249023438e+01,3.786358642578125000e+01
2.875149536132812500e+01,2.740730857849121094e+01
3.662142944335937500e+01,3.958681106567382812e+01
1.852571487426757812e+01,1.914756393432617188e+01
2.650151824951171875e+01,2.574448966979980469e+01
1.460964775085449219e+01,1.716285705566406250e+01
3.990946578979492188e+01,3.713384246826171875e+01
6.824472546577453613e-01,5.210015177726745605e-01
6.291957092285156250e+01,7.063515472412109375e+01
2.732089424133300781e+01,4.016582489013671875e+01
8.959877777099609375e+01,8.338948822021484375e+01
1.359760284423828125e+01,5.545220375061035156e+00
5.086354827880859375e+01,4.318589401245117188e+01
9.225602722167968750e+01,9.378672027587890625e+01
6.143730926513671875e+01,6.383778381347656250e+01
2.171222877502441406e+01,2.696081352233886719e+01
4.806786346435546875e+01,5.020525360107421875e+01
8.213737487792968750e+01,8.151867675781250000e+01
3.846400833129882812e+01,4.378918457031250000e+01
3.698776626586914062e+01,3.760822677612304688e+01
3.826811218261718750e+01,4.096120071411132812e+01
2.890686750411987305e+00,7.510744333267211914e-01
1.948013114929199219e+01,2.295053291320800781e+01
6.642814636230468750e+01,6.003973388671875000e+01
2.427358627319335938e+01,1.679457855224609375e+01
0.000000000000000000e+00,3.080546259880065918e-01
8.458893585205078125e+01,8.145758819580078125e+01
0.000000000000000000e+00,4.851536452770233154e-01
1.756349754333496094e+01,1.802447319030761719e+01
4.114460754394531250e+01,4.785566711425781250e+01
9.512897491455078125e+01,9.090966796875000000e+01
5.057898330688476562e+01,4.627877807617187500e+01
4.308222961425781250e+01,4.015583801269531250e+01
2.585124969482421875e+01,2.986071777343750000e+01
9.415174102783203125e+01,9.092051696777343750e+01
2.220180511474609375e+01,2.319882011413574219e+01
9.608100056648254395e-01,9.781811237335205078e-01
2.069142818450927734e+00,5.286569595336914062e-01
4.274477386474609375e+01,4.605834579467773438e+01
6.325759506225585938e+01,6.238433074951171875e+01
3.731441116333007812e+01,3.734902191162109375e+01
3.465614700317382812e+01,3.226178741455078125e+01
4.426289367675781250e+01,4.436235427856445312e+01
2.475057601928710938e+00,1.060232281684875488e+00
3.729673767089843750e+01,3.380875396728515625e+01
4.253147888183593750e+01,3.946331024169921875e+01
6.460847473144531250e+01,6.939075469970703125e+01
3.803833007812500000e+01,3.973847961425781250e+01
5.123480987548828125e+01,5.031083679199218750e+01
2.736893463134765625e+01,2.377216911315917969e+01
4.064443588256835938e+00,5.776301860809326172e+00
5.139708709716796875e+01,4.793652725219726562e+01
5.576912307739257812e+01,6.041732406616210938e+01
8.641285705566406250e+01,9.130685424804687500e+01
1.222906947135925293e+00,4.951322078704833984e+00
4.790925598144531250e+01,4.348495864868164062e+01
8.679260253906250000e+01,9.126475524902343750e+01
1.482993984222412109e+01,1.851847839355468750e+01
2.798543167114257812e+01,2.766238975524902344e+01
1.522347545623779297e+01,1.400041389465332031e+01
7.182751464843750000e+01,7.482949066162109375e+01
7.785078430175781250e+01,7.746370697021484375e+01
9.734030723571777344e+00,5.227752208709716797e+00
1.371916484832763672e+01,7.448610782623291016e+00
4.997943115234375000e+01,4.372854995727539062e+01
2.405552291870117188e+01,2.904506111145019531e+01
1.228165340423583984e+01,6.067752838134765625e+00
7.598553466796875000e+01,7.572631072998046875e+01
5.929246520996093750e+01,5.782066726684570312e+01
3.739575958251953125e+01,3.450296401977539062e+01
1.314506149291992188e+01,1.743396377563476562e+01
5.085670948028564453e+00,6.625281333923339844e+00
3.371090316772460938e+01,3.311246871948242188e+01
8.619820404052734375e+01,8.587691497802734375e+01
2.594389915466308594e+01,2.981496810913085938e+01
5.286647415161132812e+01,4.220425033569335938e+01
3.203830718994140625e+01,4.214688110351562500e+01
4.897245168685913086e-01,4.011093676090240479e-01
2.682604217529296875e+01,2.866622161865234375e+01
1.899441909790039062e+01,1.963478660583496094e+01
6.341514968872070312e+01,6.518482208251953125e+01
8.997415924072265625e+01,8.432515716552734375e+01
8.431066131591796875e+01,9.015115356445312500e+01
6.024107933044433594e-01,5.833580493927001953e-01
3.008596229553222656e+01,3.151935958862304688e+01
8.028533935546875000e+01,7.556522369384765625e+01
6.961841583251953125e+01,6.916762542724609375e+01
2.837187385559082031e+01,1.988899612426757812e+01
4.225486755371093750e+00,2.945994138717651367e+00
2.841459989547729492e+00,2.589334964752197266e+00
7.754679107666015625e+01,7.735670471191406250e+01
5.628261566162109375e+00,8.594242095947265625e+00
3.580552291870117188e+01,3.773154830932617188e+01
8.851390838623046875e+01,8.864039611816406250e+01
3.285679817199707031e-01,3.319184780120849609e-01
1.600671386718750000e+01,1.319751930236816406e+01
3.913544845581054688e+01,3.380791473388671875e+01
2.294941425323486328e+00,1.324066400527954102e+00
4.268363571166992188e+01,4.109189224243164062e+01
5.121654129028320312e+01,4.939663696289062500e+01
4.383894729614257812e+01,4.603874969482421875e+01
1.726980972290039062e+01,1.384789943695068359e+01
2.304134368896484375e+01,2.221039772033691406e+01
5.516379165649414062e+01,5.084283447265625000e+01
7.062989044189453125e+01,6.749076843261718750e+01
2.096272468566894531e+01,2.285070228576660156e+01
0.000000000000000000e+00,3.118447065353393555e-01
7.258737945556640625e+01,7.162275695800781250e+01
1.834161281585693359e+00,1.189766120910644531e+01
5.724624633789062500e+01,5.144961929321289062e+01
8.155615234375000000e+01,7.472957611083984375e+01
7.007309913635253906e+00,7.733719825744628906e+00
0.000000000000000000e+00,8.057718276977539062e-01
2.874221611022949219e+01,2.964399528503417969e+01
0.000000000000000000e+00,3.612306118011474609e-01
2.402819633483886719e+01,3.459123992919921875e+01
7.155294799804687500e+01,7.177693939208984375e+01
6.141106128692626953e+00,2.875772953033447266e+00
9.105626678466796875e+01,9.297589874267578125e+01
5.755922698974609375e+01,5.660149002075195312e+01
6.689025878906250000e+01,6.546928405761718750e+01
9.361658096313476562e+00,1.153025341033935547e+01
5.801063919067382812e+01,5.769553375244140625e+01
6.663544464111328125e+01,6.662786865234375000e+01
5.603413009643554688e+01,6.022885894775390625e+01
6.457811737060546875e+01,6.556340789794921875e+01
7.599607086181640625e+01,7.056146240234375000e+01
5.759970474243164062e+01,4.852103042602539062e+01
3.217401802539825439e-01,3.780424296855926514e-01
8.123933672904968262e-01,6.977840065956115723e-01
5.937977433204650879e-01,4.919470250606536865e-01
8.822069168090820312e+00,6.493544578552246094e+00
6.342879867553710938e+01,6.194451522827148438e+01
0.000000000000000000e+00,4.330548048019409180e-01
8.816754150390625000e+01,8.444741821289062500e+01
3.001215744018554688e+01,2.163104057312011719e+01
8.286467552185058594e+00,9.910620689392089844e+00
1.426895236968994141e+01,8.422649383544921875e+00
3.232915496826171875e+01,3.333601760864257812e+01
1.574680233001708984e+01,2.731478118896484375e+01
9.070205688476562500e+00,6.420474529266357422e+00
4.353836441040039062e+01,4.956780242919921875e+01
2.270660781860351562e+01,1.931283760070800781e+01
1.198186779022216797e+01,1.553493404388427734e+01
6.045904541015625000e+01,5.847660446166992188e+01
4.592618942260742188e+00,3.769316434860229492e+00
9.427278637886047363e-01,8.145335316658020020e-01
3.305012881755828857e-01,5.334228873252868652e-01
8.513318634033203125e+01,7.544001770019531250e+01
1.848421478271484375e+01,2.760816764831542969e+01
2.391870737075805664e+00,1.418984985351562500e+01
8.329438018798828125e+01,7.599542236328125000e+01
5.422375488281250000e+01,5.210442352294921875e+01
3.395037460327148438e+01,4.040335845947265625e+01
3.564598464965820312e+01,3.348637771606445312e+01
5.171538543701171875e+01,4.029117965698242188e+01
1.294497013092041016e+01,1.591215705871582031e+01
4.194054412841796875e+01,2.702542495727539062e+01
0.000000000000000000e+00,4.916166365146636963e-01
1.224697208404541016e+01,1.318032264709472656e+01
1.333701896667480469e+01,1.128232669830322266e+01
2.493013763427734375e+01,2.578564834594726562e+01
7.938107490539550781e+00,7.231626510620117188e+00
3.273462295532226562e+01,2.603388214111328125e+01
5.021013641357421875e+01,5.026733779907226562e+01
8.101719617843627930e-01,1.533196926116943359e+00
4.494211196899414062e+01,4.150810623168945312e+01
1.138334560394287109e+01,1.554400920867919922e+01
1.535251140594482422e+01,2.836935424804687500e+01
2.785991907119750977e+00,2.832312583923339844e+00
3.745572280883789062e+01,3.926836395263671875e+01
1.913564300537109375e+01,1.311863994598388672e+01
9.756849670410156250e+01,9.409447479248046875e+01
8.961417388916015625e+01,9.148214721679687500e+01
2.849871063232421875e+01,2.874856567382812500e+01
1.125218105316162109e+01,9.784859657287597656e+00
1.383920383453369141e+01,1.328544330596923828e+01
7.324639129638671875e+01,6.931096649169921875e+01
2.194834136962890625e+01,1.843070411682128906e+01
4.217741012573242188e+01,3.622408294677734375e+01
7.147037029266357422e+00,4.479054450988769531e+00
0.000000000000000000e+00,6.177513599395751953e-01
7.237220764160156250e+01,6.977709197998046875e+01
1.225099468231201172e+01,1.171117782592773438e+01
2.230541229248046875e+01,1.966708374023437500e+01
1.063604068756103516e+01,1.011464023590087891e+01
5.043757629394531250e+01,5.009764862060546875e+01
2.435604667663574219e+01,2.216434288024902344e+01
2.118588066101074219e+01,2.386735534667968750e+01
7.973976898193359375e+01,7.859193420410156250e+01
7.766497802734375000e+01,7.440544128417968750e+01
3.449624776840209961e+00,1.888941049575805664e+00
2.331600189208984375e+01,2.345443725585937500e+01
0.000000000000000000e+00,5.781077146530151367e-01
3.524317979812622070e+00,9.240655899047851562e+00
1.582170367240905762e+00,1.565122246742248535e+00
9.105544090270996094e+00,4.688132762908935547e+00
5.083768463134765625e+01,5.130075836181640625e+01
3.924343872070312500e+01,4.011368560791015625e+01
5.649708175659179688e+01,5.093099594116210938e+01
1.259278678894042969e+01,1.173555374145507812e+01
1.182938098907470703e+01,1.194215011596679688e+01
7.711566925048828125e+00,1.014934730529785156e+01
3.393123626708984375e+01,3.141639900207519531e+01
4.987051010131835938e+01,5.088631439208984375e+01
7.372948455810546875e+01,6.545648956298828125e+01
1.224156475067138672e+01,1.585542392730712891e+01
2.373234987258911133e+00,3.787838935852050781e+00
2.398407697677612305e+00,1.158810019493103027e+00
3.525705814361572266e+00,2.545607805252075195e+00
1.275397396087646484e+01,1.163259506225585938e+01
7.850559997558593750e+01,7.121177673339843750e+01
5.560412597656250000e+01,5.724541473388671875e+01
2.379770469665527344e+01,2.294422912597656250e+01
3.257727050781250000e+01,3.055285263061523438e+01
7.754677581787109375e+01,7.065200042724609375e+01
4.433084869384765625e+01,4.084826278686523438e+01
7.258292388916015625e+01,7.101847839355468750e+01
5.605744361877441406e+00,4.882120609283447266e+00
7.121202468872070312e+00,3.037652492523193359e+00
2.534585475921630859e+00,1.729921102523803711e+00
9.387454223632812500e+01,9.475143432617187500e+01
9.358777618408203125e+01,8.955393981933593750e+01
3.912762069702148438e+01,3.701681137084960938e+01
1.277604460716247559e+00,7.920964360237121582e-01
3.387541961669921875e+01,3.423287963867187500e+01
2.354282140731811523e+00,1.778004169464111328e+00
2.249488067626953125e+01,2.458485984802246094e+01
2.118529319763183594e+01,2.031821441650390625e+01
3.526155090332031250e+01,3.878704833984375000e+01
6.137532424926757812e+01,6.066753768920898438e+01
2.691242599487304688e+01,2.802965927124023438e+01
1.708756446838378906e+01,1.532484436035156250e+01
3.734827804565429688e+01,3.707993316650390625e+01
7.739811706542968750e+01,7.313677215576171875e+01
1.003634548187255859e+01,1.006622123718261719e+01
2.501440429687500000e+01,2.590631484985351562e+01
6.586005401611328125e+01,6.232544708251953125e+01
7.148271942138671875e+01,6.929788208007812500e+01
2.825277328491210938e+01,2.687054634094238281e+01
6.510791778564453125e+01,6.765773010253906250e+01
0.000000000000000000e+00,3.473671674728393555e-01
5.243589401245117188e+01,5.370915985107421875e+01
4.450757217407226562e+01,5.481046295166015625e+01
4.729404830932617188e+01,4.772105407714843750e+01
7.787908554077148438e+00,9.998671531677246094e+00
1.519101142883300781e+01,1.858517265319824219e+01
4.206951618194580078e+00,1.408258199691772461e+00
3.539709854125976562e+01,3.642688369750976562e+01
2.719452857971191406e+01,3.230577087402343750e+01
1.395905876159667969e+01,8.198153495788574219e+00
7.822400665283203125e+01,6.870461273193359375e+01
7.422962188720703125e+01,6.743299102783203125e+01
6.401091766357421875e+01,5.953710174560546875e+01
6.450666809082031250e+01,6.467158508300781250e+01
1.528762722015380859e+01,1.487221717834472656e+01
5.916896820068359375e+01,5.954770278930664062e+01
2.902396678924560547e+00,8.722045898437500000e+00
2.462070465087890625e+01,2.240214347839355469e+01
5.899233245849609375e+01,6.179619979858398438e+01
3.356777191162109375e+01,4.004949951171875000e+01
3.771186447143554688e+01,3.817899703979492188e+01
2.048615932464599609e+00,1.063282847404479980e+00
6.467788219451904297e-01,1.050915360450744629e+00
8.600345611572265625e+01,8.834523773193359375e+01
0.000000000000000000e+00,6.765350103378295898e-01
1.216304779052734375e+01,1.103732109069824219e+01
2.615785837173461914e+00,1.468702912330627441e+00
4.031664657592773438e+01,5.132001113891601562e+01
8.365366363525390625e+01,8.320695495605468750e+01
2.441646003723144531e+01,2.316343879699707031e+01
3.816630935668945312e+01,2.928007316589355469e+01
2.258353233337402344e+01,2.701267051696777344e+01
1.720185041427612305e+00,1.784785985946655273e+00
1.582179450988769531e+01,1.718837928771972656e+01
0.000000000000000000e+00,4.349160003662109375e+01
7.989027404785156250e+01,7.676968383789062500e+01
1.016290760040283203e+01,1.138664436340332031e+01
1.065781211853027344e+01,1.100080204010009766e+01
3.491231155395507812e+01,4.097932052612304688e+01
3.803167819976806641e+00,8.017242431640625000e+00
5.948668670654296875e+01,6.096827316284179688e+01
3.844240570068359375e+01,4.258900451660156250e+01
6.114675045013427734e+00,8.387944221496582031e+00
0.000000000000000000e+00,2.239938020706176758e+00
1.521649456024169922e+01,1.688541412353515625e+01
9.870200157165527344e-01,6.066557765007019043e-01
1.911941146850585938e+01,2.067437171936035156e+01
6.278571701049804688e+01,6.050474166870117188e+01
2.076458930969238281e+01,2.974041175842285156e+01
4.539654541015625000e+01,4.509465026855468750e+01
2.655730438232421875e+01,2.539437103271484375e+01
6.487023925781250000e+01,6.278121566772460938e+01
0.000000000000000000e+00,4.622628390789031982e-01
1.120369315147399902e+00,5.781899094581604004e-01
0.000000000000000000e+00,1.258265495300292969e+00
6.753074169158935547e+00,4.997026920318603516e+00
5.370036602020263672e+00,1.582962036132812500e+00
1.437346577644348145e+00,6.314753293991088867e-01
3.403555679321289062e+01,3.823767471313476562e+01
3.379436111450195312e+01,4.316904449462890625e+01
1.481646060943603516e+01,1.559615135192871094e+01
4.087667083740234375e+01,4.168598175048828125e+01
3.281443786621093750e+01,3.475362777709960938e+01
3.713655090332031250e+01,3.704422378540039062e+01
7.215476989746093750e+01,7.518231201171875000e+01
1.755880355834960938e+01,1.894629669189453125e+01
3.837909698486328125e+01,4.471763229370117188e+01
3.507866287231445312e+01,2.958231544494628906e+01
6.047798538208007812e+01,6.061033630371093750e+01
8.599469757080078125e+01,8.298246002197265625e+01
6.829340362548828125e+01,7.416532897949218750e+01
1.047269916534423828e+01,9.399294853210449219e+00
2.651530075073242188e+01,2.283098030090332031e+01
1.916223335266113281e+01,2.057581901550292969e+01
9.481288790702819824e-01,4.043920934200286865e-01
4.598211669921875000e+01,4.738406372070312500e+01
8.263071441650390625e+01,8.075853729248046875e+01
2.440165519714355469e+01,2.240650367736816406e+01
6.157150650024414062e+01,6.367377090454101562e+01
2.175875473022460938e+01,2.028216934204101562e+01
4.926626980304718018e-01,4.678553044795989990e-01
3.605565261840820312e+01,3.721603012084960938e+01
0.000000000000000000e+00,4.749135971069335938e-01
3.823051750659942627e-01,3.844404220581054688e-01
6.654637336730957031e+00,6.587060451507568359e+00
1.581660747528076172e+00,6.493167877197265625e-01
2.741216659545898438e+00,2.955513477325439453e+00
2.444251823425292969e+01,2.846691322326660156e+01
8.007437133789062500e+01,7.703332519531250000e+01
6.719924926757812500e+01,7.074974822998046875e+01
2.641901493072509766e+00,3.256890296936035156e+00
8.064990997314453125e+01,8.556974029541015625e+01
2.908430099487304688e+01,2.692656898498535156e+01
5.463079833984375000e+01,5.963303375244140625e+01
7.732563495635986328e+00,6.255412101745605469e+00
5.034975051879882812e+00,2.496217250823974609e+00
7.763472747802734375e+01,7.579968261718750000e+01
0.000000000000000000e+00,4.743479788303375244e-01
8.282070159912109375e-01,4.323258996009826660e-01
