5.243953323364257812e+01,5.209476852416992188e+01
5.071741104125976562e+00,5.194969654083251953e+00
6.086763381958007812e+01,6.095415496826171875e+01
6.853480339050292969e+00,8.275077819824218750e+00
4.469322204589843750e+00,5.037784099578857422e+00
1.702843475341796875e+01,1.442020797729492188e+01
1.072653102874755859e+01,7.880000591278076172e+00
5.370036602020263672e+00,3.860830783843994141e+00
9.444894790649414062e+00,8.183635711669921875e+00
4.893807601928710938e+01,4.795292282104492188e+01
3.077223777770996094e+01,3.328581237792968750e+01
3.739575958251953125e+01,3.734431838989257812e+01
7.575191259384155273e-01,5.233506560325622559e-01
3.909372711181640625e+01,4.225220489501953125e+01
1.931180953979492188e+01,1.973287963867187500e+01
7.275251865386962891e+00,6.295377731323242188e+00
2.497534370422363281e+01,2.324028778076171875e+01
5.596628189086914062e+01,5.802524185180664062e+01
1.388581275939941406e+01,1.380444431304931641e+01
3.647724151611328125e+01,3.605544662475585938e+01
1.729864239692687988e+00,1.010446190834045410e+00
0.000000000000000000e+00,3.966589868068695068e-01
7.528558349609375000e+01,7.678733825683593750e+01
3.566483306884765625e+01,3.582696151733398438e+01
5.821777820587158203e+00,4.347955703735351562e+00
3.712306213378906250e+01,3.924369049072265625e+01
1.913564300537109375e+01,1.680173301696777344e+01
3.161934018135070801e-01,5.812619924545288086e-01
3.285679817199707031e-01,9.679779410362243652e-01
3.305012881755828857e-01,1.216290354728698730e+00
4.890447854995727539e-01,5.250877737998962402e-01
3.448220443725585938e+01,3.469416427612304688e+01
1.039903283119201660e+00,6.210638284683227539e-01
5.921092605590820312e+01,5.970448303222656250e+01
3.655988693237304688e+01,3.617131423950195312e+01
5.449841618537902832e-01,3.955273926258087158e-01
1.929401016235351562e+01,1.489668464660644531e+01
1.417510700225830078e+01,9.639292716979980469e+00
8.344233703613281250e+01,8.386157989501953125e+01
3.951659393310546875e+01,3.813495635986328125e+01
6.264758300781250000e+01,6.028491973876953125e+01
3.872175216674804688e+01,3.744903564453125000e+01
0.000000000000000000e+00,6.687157154083251953e-01
1.302655315399169922e+01,1.153189182281494141e+01
1.999982643127441406e+01,1.847454452514648438e+01
9.560868144035339355e-01,6.897537708282470703e-01
0.000000000000000000e+00,2.550901472568511963e-01
7.689322948455810547e+00,1.096901035308837891e+01
3.614852523803710938e+01,3.642161178588867188e+01
9.912733078002929688e+00,8.827250480651855469e+00
2.877482795715332031e+01,2.806008529663085938e+01
7.000785064697265625e+01,7.140921020507812500e+01
0.000000000000000000e+00,1.305459856986999512e+00
4.663249969482421875e+01,4.560380935668945312e+01
7.404736328125000000e+01,7.346692657470703125e+01
7.072545886039733887e-01,4.594240784645080566e-01
3.462172985076904297e+00,2.598895788192749023e+00
5.759970474243164062e+01,6.365882110595703125e+01
7.126994132995605469e-01,1.192811489105224609e+00
3.754624557495117188e+01,3.760472488403320312e+01
7.469880676269531250e+01,7.613690185546875000e+01
2.883921241760253906e+01,2.562016296386718750e+01
2.241763591766357422e+00,8.392234444618225098e-01
2.384150695800781250e+01,3.070856666564941406e+01
1.575654125213623047e+01,1.171304321289062500e+01
4.885147094726562500e+00,4.504304885864257812e+00
4.665993118286132812e+01,4.814247894287109375e+01
7.782359123229980469e+00,5.570511341094970703e+00
8.301646423339843750e+01,8.613677978515625000e+01
5.101008224487304688e+01,4.713191986083984375e+01
8.540177917480468750e+01,8.388433837890625000e+01
8.232171630859375000e+01,8.307377624511718750e+01
1.470956206321716309e+00,2.116523981094360352e+00
3.891690444946289062e+01,3.599865341186523438e+01
5.054514312744140625e+01,5.087166976928710938e+01
2.599454402923583984e+00,1.746196150779724121e+00
7.633726501464843750e+01,7.789614868164062500e+01
2.829509162902832031e+01,2.771029853820800781e+01
2.069098234176635742e+00,5.562009811401367188e-01
4.538831329345703125e+01,4.789944458007812500e+01
6.049224472045898438e+01,6.280959701538085938e+01
1.535251140594482422e+01,1.969780921936035156e+01
3.941726446151733398e+00,6.907043457031250000e+00
2.734305191040039062e+01,3.085797500610351562e+01
4.268362522125244141e-01,1.530682802200317383e+00
0.000000000000000000e+00,5.325550436973571777e-01
4.711942672729492188e+01,4.604623794555664062e+01
1.036729335784912109e+01,1.144967937469482422e+01
1.736013031005859375e+01,2.161933898925781250e+01
0.000000000000000000e+00,2.051472663879394531e-01
2.585124969482421875e+01,2.331250381469726562e+01
0.000000000000000000e+00,4.167965650558471680e-01
5.599062728881835938e+01,5.714014816284179688e+01
1.486685848236083984e+01,1.415708637237548828e+01
4.407099151611328125e+01,4.318092346191406250e+01
5.541075134277343750e+01,5.846881103515625000e+01
6.300725173950195312e+01,6.211081314086914062e+01
5.688672065734863281e+00,5.771286487579345703e+00
8.849509358406066895e-01,1.694961428642272949e+00
1.401241683959960938e+01,1.462944602966308594e+01
2.968665695190429688e+01,2.916741371154785156e+01
0.000000000000000000e+00,3.529351949691772461e+00
7.748504161834716797e+00,6.312782287597656250e+00
2.051920318603515625e+01,2.225366592407226562e+01
7.259820938110351562e+00,8.877785682678222656e+00
5.907406616210937500e+01,5.870221328735351562e+01
2.565604448318481445e+00,1.394972085952758789e+00
4.614093017578125000e+01,4.715134048461914062e+01
3.176624488830566406e+01,3.147150802612304688e+01
1.048601245880126953e+01,8.570113182067871094e+00
1.320129966735839844e+01,1.008103752136230469e+01
5.424975156784057617e-01,1.326079726219177246e+00
9.828722381591796875e+01,9.571769714355468750e+01
6.240731430053710938e+01,6.200933456420898438e+01
1.269227886199951172e+01,1.176189899444580078e+01
1.604854774475097656e+01,1.628601074218750000e+01
0.000000000000000000e+00,1.660004258155822754e+00
1.247762012481689453e+01,1.152963733673095703e+01
2.249488067626953125e+01,2.246835708618164062e+01
1.788950538635253906e+01,2.041351699829101562e+01
6.548133850097656250e+01,6.201055526733398438e+01
4.530738449096679688e+01,4.581948852539062500e+01
7.506056976318359375e+01,7.480262756347656250e+01
3.592156767845153809e-01,4.014066457748413086e-01
1.506136894226074219e+01,2.014048004150390625e+01
5.797813034057617188e+01,5.915922546386718750e+01
2.044948196411132812e+01,2.434938430786132812e+01
0.000000000000000000e+00,2.257483303546905518e-01
1.913281250000000000e+01,1.729991531372070312e+01
5.486277770996093750e+01,5.665355300903320312e+01
3.810998916625976562e+01,3.500498962402343750e+01
3.304153680801391602e+00,2.525597572326660156e+00
4.444109916687011719e+00,2.646838426589965820e+00
2.840028047561645508e+00,2.649063348770141602e+00
6.767136383056640625e+01,7.052584075927734375e+01
1.088559055328369141e+01,9.910758972167968750e+00
5.796796035766601562e+01,6.182792663574218750e+01
2.825277328491210938e+01,2.921203994750976562e+01
5.900727844238281250e+01,5.782402801513671875e+01
5.083768463134765625e+01,5.080136489868164062e+01
2.391870737075805664e+00,1.062005996704101562e+00
8.607412719726562500e+01,8.717276763916015625e+01
4.950263977050781250e+00,4.913057804107666016e+00
6.054913330078125000e+01,6.042719650268554688e+01
7.555480194091796875e+01,7.576039123535156250e+01
5.761816024780273438e+00,5.075174808502197266e+00
1.853801536560058594e+01,1.582836246490478516e+01
6.052865219116210938e+01,6.713277435302734375e+01
4.029418945312500000e+01,4.027434158325195312e+01
3.087112998962402344e+01,2.470391845703125000e+01
2.118529319763183594e+01,1.986807060241699219e+01
8.090409851074218750e+01,8.009570312500000000e+01
7.024905395507812500e+01,6.978715515136718750e+01
1.629425048828125000e+00,1.831583857536315918e+00
1.342248201370239258e+00,1.105717062950134277e+00
5.972926139831542969e+00,8.885937690734863281e+00
7.630995941162109375e+01,7.841499328613281250e+01
5.012467575073242188e+01,5.105272674560546875e+01
6.166955566406250000e+01,5.879071426391601562e+01
5.665401840209960938e+01,5.778474807739257812e+01
2.846164464950561523e+00,2.001322746276855469e+00
5.214546966552734375e+01,4.954131698608398438e+01
4.021576309204101562e+01,3.661347961425781250e+01
9.688265919685363770e-01,1.968284368515014648e+00
2.839231872558593750e+01,3.642341232299804688e+01
7.371601104736328125e+00,4.314517974853515625e+00
3.957783889770507812e+01,4.068019866943359375e+01
3.193030929565429688e+01,3.003706932067871094e+01
8.097805023193359375e+01,8.241450500488281250e+01
2.711496734619140625e+01,2.512396240234375000e+01
1.541389369964599609e+01,1.360321521759033203e+01
1.214875698089599609e+01,1.177085685729980469e+01
3.999701690673828125e+01,3.873938369750976562e+01
8.333821105957031250e+01,8.536101531982421875e+01
7.246627807617187500e+01,7.445813751220703125e+01
2.785496902465820312e+01,2.673211479187011719e+01
1.388481998443603516e+01,1.216970539093017578e+01
2.594022750854492188e+01,2.291576004028320312e+01
4.847717285156250000e+01,4.812322235107421875e+01
5.490007781982421875e+01,5.662298202514648438e+01
1.616257858276367188e+01,1.481198406219482422e+01
7.126598834991455078e+00,6.757579803466796875e+00
3.519969558715820312e+01,3.343385314941406250e+01
1.409805774688720703e+01,1.426128864288330078e+01
1.035407304763793945e+00,5.680291652679443359e-01
0.000000000000000000e+00,4.769850373268127441e-01
6.137532424926757812e+01,6.128975677490234375e+01
1.714482498168945312e+01,1.651958465576171875e+01
2.493013763427734375e+01,2.127208518981933594e+01
7.027326965332031250e+01,6.916603851318359375e+01
6.546891784667968750e+01,6.654717254638671875e+01
3.681475067138671875e+01,3.692912292480468750e+01
3.061273574829101562e+01,3.330621337890625000e+01
7.616070556640625000e+01,7.705284118652343750e+01
3.630128479003906250e+01,3.304952239990234375e+01
0.000000000000000000e+00,6.140158176422119141e-01
2.416256332397460938e+01,2.639304924011230469e+01
7.306291961669921875e+01,7.639225006103515625e+01
3.642505645751953125e+01,3.821001815795898438e+01
1.669067573547363281e+01,1.901426887512207031e+01
4.124560546875000000e+01,4.107216262817382812e+01
1.827868652343750000e+01,1.750679969787597656e+01
8.305467224121093750e+01,8.446830749511718750e+01
1.140684890747070312e+01,1.323005294799804688e+01
3.327025222778320312e+01,3.451365280151367188e+01
4.848054885864257812e+01,4.983612060546875000e+01
7.907949829101562500e+01,7.783322143554687500e+01
2.493961334228515625e+01,2.701728630065917969e+01
2.561137771606445312e+01,2.417264938354492188e+01
8.433974456787109375e+01,8.161204528808593750e+01
7.880108642578125000e+01,7.962662506103515625e+01
0.000000000000000000e+00,1.086530089378356934e+00
6.191869354248046875e+01,6.447910308837890625e+01
8.078103637695312500e+01,8.325630187988281250e+01
1.406707763671875000e+01,1.449036788940429688e+01
4.065857231616973877e-01,3.329572677612304688e-01
0.000000000000000000e+00,9.820494651794433594e-01
8.513318634033203125e+01,8.595256805419921875e+01
0.000000000000000000e+00,1.490138053894042969e+00
7.206982135772705078e+00,4.156268596649169922e+00
8.058180236816406250e+01,8.138842773437500000e+01
7.372948455810546875e+01,7.189212799072265625e+01
4.915467453002929688e+01,5.154689025878906250e+01
4.619696044921875000e+01,4.811537551879882812e+01
0.000000000000000000e+00,5.258257985115051270e-01
2.933858871459960938e+00,1.869133830070495605e+00
6.997972869873046875e+01,6.953385162353515625e+01
7.904497528076171875e+01,7.720356750488281250e+01
7.763472747802734375e+01,7.399166107177734375e+01
7.976966094970703125e+01,8.056061553955078125e+01
1.224185943603515625e+00,1.273104786872863770e+00
2.459821128845214844e+01,2.385843849182128906e+01
6.314714050292968750e+01,6.132911300659179688e+01
2.008338356018066406e+01,1.982448387145996094e+01
2.942173957824707031e+00,1.398867607116699219e+00
9.193340301513671875e+01,9.025634765625000000e+01
8.383843231201171875e+01,8.139729309082031250e+01
4.928704452514648438e+01,5.096023178100585938e+01
6.578374481201171875e+01,6.746762847900390625e+01
5.999235534667968750e+01,5.742713928222656250e+01
8.489551544189453125e+01,8.453501892089843750e+01
7.054955291748046875e+01,6.771157836914062500e+01
7.331932067871093750e+01,7.188489532470703125e+01
3.129909896850585938e+01,3.057671546936035156e+01
3.525588226318359375e+01,3.490615463256835938e+01
3.162416458129882812e+01,3.084263420104980469e+01
8.589473724365234375e+01,8.343197631835937500e+01
1.528999447822570801e+00,2.517963171005249023e+00
1.309393286705017090e+00,1.007960915565490723e+00
7.449984741210937500e+01,7.166729736328125000e+01
1.215190219879150391e+01,1.072814941406250000e+01
2.495635986328125000e+00,1.207765221595764160e+00
6.312102890014648438e+01,6.573099517822265625e+01
6.460204315185546875e+01,6.390199661254882812e+01
6.480074310302734375e+01,6.470719146728515625e+01
2.118588066101074219e+01,2.340608978271484375e+01
6.945631027221679688e+00,4.423922061920166016e+00
3.263137054443359375e+01,3.371566772460937500e+01
4.344676494598388672e+00,3.488669872283935547e+00
4.974093246459960938e+01,4.662857818603515625e+01
