4.789881515502929688e+01,5.286500549316406250e+01
7.234518432617187500e+01,7.315322113037109375e+01
1.470956206321716309e+00,6.763145923614501953e-01
4.387448501586914062e+01,4.587039947509765625e+01
8.373722076416015625e+01,8.154753112792968750e+01
9.999999237060546875e+01,9.520468139648437500e+01
4.401604461669921875e+01,4.738216781616210938e+01
1.685618019104003906e+01,2.581335067749023438e+01
7.778681945800781250e+01,7.898804473876953125e+01
4.442036056518554688e+01,4.332382202148437500e+01
0.000000000000000000e+00,7.449085116386413574e-01
5.913713073730468750e+01,5.963309860229492188e+01
3.238635635375976562e+01,3.279806900024414062e+01
2.704861259460449219e+01,2.842211723327636719e+01
1.664966583251953125e+01,2.454806327819824219e+01
8.599290847778320312e+00,7.454457283020019531e+00
7.031871795654296875e+01,6.659570312500000000e+01
9.099050903320312500e+01,8.796955108642578125e+01
5.089816665649414062e+01,3.883453750610351562e+01
0.000000000000000000e+00,1.018459677696228027e+00
5.115306472778320312e+01,4.412831878662109375e+01
1.265611553192138672e+01,1.414970493316650391e+01
8.628382682800292969e-01,5.676274895668029785e-01
1.481646060943603516e+01,1.290830802917480469e+01
5.956644439697265625e+01,6.203278350830078125e+01
3.864236354827880859e+00,2.517865657806396484e+00
1.715607452392578125e+01,2.027351760864257812e+01
7.371601104736328125e+00,7.006333827972412109e+00
2.029011487960815430e+00,1.633183717727661133e+00
1.604849815368652344e+01,2.330317115783691406e+01
8.489551544189453125e+01,8.262857055664062500e+01
3.045865774154663086e+00,2.506306648254394531e+00
8.780818581581115723e-01,1.110263109207153320e+00
7.766689300537109375e+01,7.309901428222656250e+01
6.777990341186523438e+00,6.393938541412353516e+00
1.638360595703125000e+01,1.494281005859375000e+01
2.036311531066894531e+01,1.554938983917236328e+01
4.468109130859375000e+01,4.246534729003906250e+01
1.514487266540527344e+01,1.598307323455810547e+01
4.889819622039794922e+00,7.486761569976806641e+00
6.383710098266601562e+01,7.323358154296875000e+01
1.625514793395996094e+01,3.316071701049804688e+01
4.674711227416992188e+01,4.498526763916015625e+01
4.608846282958984375e+01,5.097122192382812500e+01
6.970567226409912109e+00,4.491063594818115234e+00
3.980435943603515625e+01,3.712161254882812500e+01
0.000000000000000000e+00,4.716488420963287354e-01
4.992379188537597656e+00,5.186987876892089844e+00
1.215190219879150391e+01,5.684289932250976562e+00
7.298033142089843750e+01,7.387313842773437500e+01
1.167138767242431641e+01,1.190592002868652344e+01
1.958685874938964844e+01,2.028837776184082031e+01
7.502467346191406250e+01,7.282292175292968750e+01
1.039364337921142578e+00,5.028197288513183594e+00
4.255967330932617188e+01,4.300134658813476562e+01
1.411480331420898438e+01,1.856601333618164062e+01
1.710737991333007812e+01,2.109148788452148438e+01
0.000000000000000000e+00,1.535895061492919922e+01
1.899441909790039062e+01,2.315249443054199219e+01
1.897417068481445312e+01,1.704452896118164062e+01
3.962688827514648438e+01,1.974921607971191406e+01
1.102452874183654785e+00,1.079121232032775879e+00
2.942310714721679688e+01,3.292786026000976562e+01
1.564688301086425781e+01,1.333940887451171875e+01
8.041639328002929688e+00,1.072606849670410156e+01
1.060791206359863281e+01,1.240516090393066406e+01
7.296229600906372070e-01,1.153271436691284180e+00
4.057606220245361328e+00,4.773062705993652344e+00
4.268462371826171875e+01,4.255324554443359375e+01
7.964253234863281250e+01,8.112279510498046875e+01
8.329438018798828125e+01,8.067415618896484375e+01
5.439040374755859375e+01,6.436300659179687500e+01
8.970204353332519531e+00,3.150143623352050781e+01
1.999177813529968262e+00,2.347878456115722656e+00
9.213068389892578125e+01,9.350862884521484375e+01
5.479660511016845703e+00,2.039410829544067383e+00
1.395628929138183594e+01,1.306842708587646484e+01
4.664890670776367188e+01,4.645069885253906250e+01
1.730024909973144531e+01,1.999695205688476562e+01
1.673415184020996094e+01,1.698598480224609375e+01
8.171441078186035156e+00,6.748232841491699219e+00
0.000000000000000000e+00,6.819574236869812012e-01
1.625238800048828125e+01,1.840880584716796875e+01
0.000000000000000000e+00,5.289295911788940430e-01
2.051920318603515625e+01,2.842477798461914062e+01
2.517797660827636719e+01,3.110707092285156250e+01
0.000000000000000000e+00,1.108340263366699219e+00
1.516491222381591797e+01,1.414276981353759766e+01
1.672117042541503906e+01,1.608710289001464844e+01
1.161532759666442871e+00,1.364367485046386719e+00
7.763472747802734375e+01,7.509518432617187500e+01
1.955154418945312500e+01,1.627344322204589844e+01
6.034179210662841797e+00,4.886128902435302734e+00
5.981582641601562500e+01,5.819590759277343750e+01
2.512838935852050781e+01,3.156537055969238281e+01
7.616070556640625000e+01,7.609476470947265625e+01
1.922791600227355957e+00,2.253251791000366211e+00
6.279059600830078125e+01,5.820362091064453125e+01
3.483452606201171875e+01,4.413775634765625000e+01
1.858400821685791016e+00,8.388350605964660645e-01
2.874353218078613281e+01,3.331993484497070312e+01
0.000000000000000000e+00,4.397020339965820312e-01
1.112505078315734863e+00,1.009168148040771484e+00
3.076250076293945312e+01,3.003784751892089844e+01
3.980414581298828125e+01,4.157786178588867188e+01
5.243589401245117188e+01,5.758580398559570312e+01
1.531942844390869141e+01,7.211544513702392578e+00
2.133105087280273438e+01,3.131414604187011719e+01
4.013524627685546875e+01,4.295591354370117188e+01
9.444894790649414062e+00,6.606170654296875000e+00
6.777260303497314453e+00,1.789103126525878906e+01
4.296191215515136719e+00,4.376861095428466797e+00
1.528999447822570801e+00,2.521240234375000000e+00
1.409805774688720703e+01,1.523070907592773438e+01
1.179076671600341797e+01,1.297857284545898438e+01
4.624961090087890625e+01,4.635068511962890625e+01
6.235242462158203125e+01,6.137519454956054688e+01
1.959466171264648438e+01,2.065771484375000000e+01
5.752960205078125000e+01,5.982068634033203125e+01
6.731022644042968750e+01,6.492536926269531250e+01
7.666525840759277344e+00,7.591434478759765625e+00
6.335366058349609375e+01,6.581592559814453125e+01
0.000000000000000000e+00,4.058327674865722656e-01
6.103423690795898438e+01,6.299180984497070312e+01
6.735182952880859375e+01,7.522709655761718750e+01
7.469880676269531250e+01,7.651940155029296875e+01
0.000000000000000000e+00,4.730804860591888428e-01
2.936083602905273438e+01,3.330578994750976562e+01
1.171055912971496582e+00,1.342229843139648438e+00
3.024326705932617188e+01,3.036435890197753906e+01
1.401241683959960938e+01,1.360897254943847656e+01
1.403295040130615234e+01,1.427177524566650391e+01
7.973976898193359375e+01,7.812916564941406250e+01
4.601420211791992188e+01,5.471599197387695312e+01
2.562051963806152344e+01,2.672090148925781250e+01
4.227311706542968750e+01,4.203080749511718750e+01
1.366496849060058594e+01,1.092570590972900391e+01
2.443106651306152344e+00,2.491760969161987305e+00
3.188542175292968750e+01,3.425352859497070312e+01
4.217741012573242188e+01,3.603489303588867188e+01
2.344713449478149414e+00,4.594112396240234375e+00
1.753987669944763184e+00,3.763797044754028320e+00
6.269910049438476562e+01,5.752487182617187500e+01
3.507362365722656250e+01,3.501899337768554688e+01
2.390935707092285156e+01,2.600312232971191406e+01
9.139064025878906250e+01,8.862457275390625000e+01
3.888072967529296875e+01,3.677270889282226562e+01
1.120369315147399902e+00,5.359939932823181152e-01
7.862553000450134277e-01,4.808488190174102783e-01
5.724624633789062500e+01,4.456872558593750000e+01
7.462339019775390625e+01,7.433350372314453125e+01
5.971176624298095703e+00,5.653811931610107422e+00
1.599458694458007812e+00,2.762495040893554688e+00
8.912987518310546875e+01,9.002934265136718750e+01
7.454308867454528809e-01,1.098059177398681641e+00
6.654637336730957031e+00,6.564094066619873047e+00
8.433974456787109375e+01,8.626162719726562500e+01
8.163511657714843750e+01,7.989962768554687500e+01
7.531115722656250000e+01,7.919665527343750000e+01
5.057898330688476562e+01,4.855993270874023438e+01
4.781435012817382812e+01,4.485018920898437500e+01
6.939855194091796875e+01,7.720920562744140625e+01
9.903446197509765625e+01,9.644293212890625000e+01
3.233228302001953125e+01,3.279848861694335938e+01
3.496627426147460938e+01,2.518993377685546875e+01
9.794714927673339844e+00,1.125125980377197266e+01
8.431066131591796875e+01,9.129531097412109375e+01
2.738026428222656250e+01,2.412334632873535156e+01
2.601590633392333984e+00,4.327007770538330078e+00
8.752908325195312500e+01,8.199783325195312500e+01
7.275251865386962891e+00,8.387742996215820312e+00
5.907406616210937500e+01,5.623605728149414062e+01
4.550180816650390625e+01,4.356165313720703125e+01
3.219059371948242188e+01,3.901700592041015625e+01
9.508784294128417969e+00,1.246924877166748047e+01
5.868315887451171875e+01,5.384875488281250000e+01
3.332323074340820312e+01,3.359887313842773438e+01
1.264243316650390625e+01,6.294649124145507812e+00
2.561137771606445312e+01,2.363916587829589844e+01
5.771086502075195312e+01,5.638404083251953125e+01
2.471545600891113281e+01,2.075337982177734375e+01
6.907936096191406250e+01,6.937832641601562500e+01
1.829616546630859375e+01,1.703536796569824219e+01
3.752860426902770996e-01,7.145487666130065918e-01
5.985586929321289062e+01,5.504385757446289062e+01
3.647451877593994141e+00,8.701993942260742188e+00
2.633257150650024414e+00,4.275712966918945312e+00
0.000000000000000000e+00,4.200498163700103760e-01
5.972926139831542969e+00,7.333824157714843750e+00
2.955686950683593750e+01,3.702375411987304688e+01
2.715696907043457031e+01,4.675310134887695312e+01
5.901968002319335938e+01,5.557878494262695312e+01
5.139664459228515625e+01,4.914299392700195312e+01
9.081212043762207031e+00,1.031097650527954102e+00
4.318264770507812500e+01,4.629112625122070312e+01
9.481288790702819824e-01,5.042484998703002930e-01
7.108204364776611328e+00,7.992353916168212891e+00
2.318775177001953125e+01,2.082521057128906250e+01
1.813660049438476562e+01,1.693185043334960938e+01
7.663515472412109375e+01,7.531282806396484375e+01
2.877460289001464844e+01,2.582734489440917969e+01
9.291917681694030762e-01,3.298116445541381836e+00
8.430071830749511719e+00,1.144804382324218750e+01
0.000000000000000000e+00,3.321494102478027344e+00
6.844213867187500000e+01,7.048169708251953125e+01
6.183592987060546875e+01,6.126874542236328125e+01
5.371995925903320312e+00,4.918797492980957031e+00
4.478269958496093750e+01,4.127653121948242188e+01
9.755508899688720703e-01,7.234365940093994141e-01
3.731441116333007812e+01,3.722093200683593750e+01
5.484244537353515625e+01,5.003966140747070312e+01
5.312382507324218750e+01,5.335284042358398438e+01
3.109790325164794922e+00,2.003008127212524414e+00
4.974394798278808594e+00,6.037856101989746094e+00
6.322828292846679688e+01,6.368535232543945312e+01
4.975811386108398438e+01,4.737411117553710938e+01
6.908248138427734375e+01,7.931108093261718750e+01
6.685182952880859375e+01,6.617901611328125000e+01
2.373234987258911133e+00,2.957075834274291992e+00
2.749074459075927734e+00,3.353901863098144531e+00
7.787908554077148438e+00,1.050147247314453125e+01
7.339202880859375000e+01,7.212122344970703125e+01
7.478474974632263184e-01,6.955474019050598145e-01
3.752257156372070312e+01,3.967701339721679688e+01
0.000000000000000000e+00,6.512332558631896973e-01
2.635991859436035156e+01,2.282876777648925781e+01
2.149059486389160156e+01,2.087323188781738281e+01
8.776406097412109375e+01,8.568164062500000000e+01
1.109901523590087891e+01,1.510862445831298828e+01
2.039347839355468750e+01,8.728844642639160156e+00
8.053865051269531250e+01,7.091791534423828125e+01
3.957783889770507812e+01,3.563343429565429688e+01
4.440779495239257812e+01,4.224114608764648438e+01
2.419663429260253906e+00,3.412012815475463867e+00
3.561494445800781250e+01,3.991606521606445312e+01
2.733482742309570312e+01,2.866386795043945312e+01
2.392510175704956055e+00,1.677236199378967285e+00
4.737968063354492188e+01,4.079098129272460938e+01
1.242396736145019531e+01,1.065919208526611328e+01
4.554864501953125000e+01,3.877527236938476562e+01
6.767136383056640625e+01,6.454291534423828125e+01
5.662080383300781250e+01,4.927428436279296875e+01
1.887491226196289062e+01,1.716362380981445312e+01
3.605104064941406250e+01,3.230697631835937500e+01
1.669067573547363281e+01,1.874529838562011719e+01
1.000188159942626953e+01,1.060689640045166016e+01
5.355291366577148438e+01,4.784570693969726562e+01
6.824472546577453613e-01,5.409439206123352051e-01
1.676617622375488281e+01,1.737073135375976562e+01
1.288972377777099609e+01,1.278876972198486328e+01
1.387014389038085938e+01,1.252009010314941406e+01
8.620017242431640625e+01,7.824011230468750000e+01
6.833396911621093750e+01,7.228472137451171875e+01
1.422488403320312500e+01,1.180554676055908203e+01
0.000000000000000000e+00,3.662159442901611328e-01
3.635900497436523438e+01,2.974950027465820312e+01
1.382100296020507812e+01,3.841631412506103516e+00
5.236462020874023438e+01,5.134955596923828125e+01
7.372948455810546875e+01,7.281476593017578125e+01
6.291957092285156250e+01,6.454289245605468750e+01
3.237755537033081055e+00,2.838974475860595703e+00
2.118588066101074219e+01,2.286425590515136719e+01
0.000000000000000000e+00,6.067253351211547852e-01
2.007939529418945312e+01,2.075692367553710938e+01
7.028309631347656250e+01,6.719851684570312500e+01
5.787416839599609375e+01,5.708481597900390625e+01
8.470172119140625000e+01,8.528130340576171875e+01
2.959583091735839844e+01,3.197573471069335938e+01
3.379436111450195312e+01,4.104172515869140625e+01
8.028993988037109375e+01,7.280162811279296875e+01
5.529906749725341797e+00,5.873961925506591797e+00
4.430154037475585938e+01,4.194401168823242188e+01
9.967513084411621094e+00,8.383038520812988281e+00
6.385456323623657227e-01,7.981290817260742188e-01
4.508047866821289062e+01,4.759836196899414062e+01
3.285679817199707031e-01,3.832953572273254395e-01
3.811819839477539062e+01,3.317542648315429688e+01
3.174708938598632812e+01,3.192206573486328125e+01
1.072653102874755859e+01,1.018999481201171875e+01
1.152131438255310059e+00,4.679115116596221924e-01
7.018702697753906250e+01,7.303040313720703125e+01
3.350614929199218750e+01,1.936478996276855469e+01
3.117955780029296875e+01,2.996815490722656250e+01
4.064443588256835938e+00,3.410726785659790039e+00
4.958296966552734375e+01,4.952509307861328125e+01
8.589748144149780273e-01,4.285623550415039062e+00
8.932288360595703125e+01,8.759947204589843750e+01
2.442477607727050781e+01,2.308510971069335938e+01
5.769332051277160645e-01,7.237610816955566406e-01
9.031730651855468750e+01,8.970962524414062500e+01
3.841251754760742188e+01,3.716773223876953125e+01
9.746425628662109375e+00,8.604045867919921875e+00
3.772386932373046875e+01,3.796065902709960938e+01
4.067066574096679688e+01,3.690865707397460938e+01
3.879638290405273438e+01,3.653880310058593750e+01
2.493013763427734375e+01,2.588531875610351562e+01
0.000000000000000000e+00,3.464160859584808350e-01
6.642814636230468750e+01,6.175512695312500000e+01
3.810998916625976562e+01,3.948520278930664062e+01
2.413308858871459961e+00,6.965423583984375000e+00
5.213571548461914062e+01,4.669117736816406250e+01
5.935933589935302734e+00,1.681304740905761719e+01
0.000000000000000000e+00,5.049386620521545410e-01
3.292807340621948242e+00,4.346368312835693359e+00
2.314100837707519531e+01,3.697303009033203125e+01
4.957379150390625000e+01,4.926069641113281250e+01
6.314360809326171875e+01,5.959308242797851562e+01
6.242682266235351562e+01,6.449346923828125000e+01
6.127839279174804688e+01,6.023166656494140625e+01
2.620309448242187500e+01,2.812335586547851562e+01
7.416555023193359375e+01,7.862106323242187500e+01
6.314714050292968750e+01,7.624264526367187500e+01
1.836789131164550781e+01,1.428980541229248047e+01
1.728296637535095215e+00,7.242871522903442383e-01
2.974861860275268555e+00,9.244024753570556641e-01
3.689391708374023438e+01,3.967484664916992188e+01
2.603173255920410156e+01,2.186676025390625000e+01
7.051951289176940918e-01,9.873402118682861328e-01
2.459821128845214844e+01,2.376801681518554688e+01
9.685019493103027344e+00,9.268905639648437500e+00
3.251941299438476562e+01,3.145086097717285156e+01
3.999682998657226562e+01,3.747262954711914062e+01
6.628326416015625000e+01,7.258472442626953125e+01
3.371090316772460938e+01,3.871163940429687500e+01
4.695061206817626953e+00,4.570725440979003906e+00
1.208332300186157227e+00,7.834417819976806641e-01
2.034813880920410156e+01,2.691529655456542969e+01
9.257247924804687500e+01,9.303848266601562500e+01
7.257395744323730469e+00,5.559315681457519531e+00
6.253548812866210938e+01,5.502269363403320312e+01
5.234346771240234375e+01,5.135889053344726562e+01
1.317521762847900391e+01,1.532247257232666016e+01
4.117290115356445312e+01,4.193142318725585938e+01
4.709445571899414062e+01,4.484243392944335938e+01
2.876172828674316406e+01,2.651163291931152344e+01
3.771186447143554688e+01,3.863576507568359375e+01
4.113226318359375000e+01,4.440240097045898438e+01
2.876096343994140625e+01,3.044256782531738281e+01
5.117835235595703125e+01,4.922129440307617188e+01
8.697113037109375000e+01,8.544561767578125000e+01
7.126504516601562500e+01,7.466584777832031250e+01
3.157364273071289062e+01,3.668300628662109375e+01
1.243835067749023438e+01,1.351793575286865234e+01
7.479579448699951172e+00,1.318743515014648438e+01
1.633860015869140625e+01,3.047448730468750000e+01
1.061200261116027832e+00,4.814228117465972900e-01
7.074157714843750000e+01,5.451976013183593750e+01
1.132681655883789062e+01,1.293187713623046875e+01
3.020900011062622070e+00,5.222054719924926758e-01
5.040479660034179688e+01,4.822558975219726562e+01
4.758772659301757812e+01,5.103981018066406250e+01
3.815573501586914062e+01,3.806211090087890625e+01
1.387079906463623047e+01,1.167087078094482422e+01
1.248722362518310547e+01,1.354526901245117188e+01
7.739811706542968750e+01,7.174903869628906250e+01
7.878971099853515625e+01,8.315705871582031250e+01
3.902512741088867188e+01,3.921932983398437500e+01
8.317489624023437500e+01,7.858259582519531250e+01
3.019148588180541992e+00,2.629930734634399414e+00
2.069142818450927734e+00,5.852501392364501953e-01
5.328001785278320312e+01,4.380198287963867188e+01
0.000000000000000000e+00,5.180300712585449219e+00
2.136829948425292969e+01,1.982749557495117188e+01
1.879419922828674316e+00,8.312213420867919922e-01
6.487023925781250000e+01,6.258784103393554688e+01
4.997943115234375000e+01,4.103114700317382812e+01
0.000000000000000000e+00,5.507241487503051758e-01
2.925829696655273438e+01,2.552377510070800781e+01
3.263233947753906250e+01,3.232957839965820312e+01
1.739978218078613281e+01,1.654580879211425781e+01
7.121202468872070312e+00,3.957743167877197266e+00
3.597790002822875977e+00,6.584064006805419922e+00
7.086807250976562500e+01,7.182998657226562500e+01
1.263535594940185547e+01,1.807540893554687500e+01
4.904564666748046875e+01,4.499877166748046875e+01
5.520499348640441895e-01,1.762590169906616211e+00
2.460563468933105469e+01,2.549236106872558594e+01
8.127546691894531250e+01,8.039113616943359375e+01
1.547495746612548828e+01,1.633712005615234375e+01
4.621114730834960938e+00,1.527735233306884766e+00
5.013634109497070312e+01,5.121339035034179688e+01
6.536001205444335938e+00,5.827511787414550781e+00
1.542196846008300781e+01,1.381559085845947266e+01
3.232915496826171875e+01,3.232169342041015625e+01
1.707595348358154297e+00,5.682661533355712891e+00
1.706361198425292969e+01,1.629040145874023438e+01
4.215754508972167969e+00,5.778825759887695312e+00
4.048594284057617188e+01,4.114913558959960938e+01
4.114460754394531250e+01,5.088735961914062500e+01
8.453852081298828125e+01,8.222614288330078125e+01
1.874350929260253906e+01,1.872522163391113281e+01
8.338500976562500000e+01,8.413234710693359375e+01
6.913479614257812500e+01,7.304061889648437500e+01
3.327025222778320312e+01,3.319655227661132812e+01
1.037235927581787109e+01,1.346327209472656250e+01
6.769619750976562500e+01,6.705970001220703125e+01
6.218465042114257812e+01,6.083350372314453125e+01
7.907624053955078125e+01,8.045993041992187500e+01
2.491728591918945312e+01,2.560258483886718750e+01
4.705511856079101562e+01,4.142161560058593750e+01
3.638207912445068359e+00,4.675947666168212891e+00
6.604767608642578125e+01,6.424443817138671875e+01
5.214134216308593750e+01,4.764851760864257812e+01
4.456045150756835938e+01,4.305201721191406250e+01
6.515148162841796875e+01,6.460153961181640625e+01
1.221708774566650391e+01,1.182476234436035156e+01
4.605681991577148438e+01,4.082449722290039062e+01
6.586005401611328125e+01,6.258126449584960938e+01
2.887815475463867188e+00,2.947633028030395508e+00
2.711496734619140625e+01,3.157385063171386719e+01
9.037136077880859375e+01,8.794399261474609375e+01
6.052865219116210938e+01,4.862726211547851562e+01
3.524488067626953125e+01,2.881682586669921875e+01
1.046965885162353516e+01,1.032793998718261719e+01
7.406067657470703125e+01,6.920104980468750000e+01
8.568357849121093750e+01,8.505951690673828125e+01
0.000000000000000000e+00,5.958554148674011230e-01
8.581227874755859375e+01,8.567146301269531250e+01
1.002539157867431641e+01,2.163305854797363281e+01
3.129909896850585938e+01,2.938655662536621094e+01
7.645127105712890625e+01,5.742155838012695312e+01
0.000000000000000000e+00,1.084750175476074219e+00
0.000000000000000000e+00,6.422289371490478516e+00
8.668959808349609375e+01,8.511288452148437500e+01
3.820471191406250000e+01,3.922556304931640625e+01
4.901475143432617188e+01,4.673891067504882812e+01
6.288582682609558105e-01,9.676880836486816406e-01
7.041046142578125000e+01,6.454365539550781250e+01
8.309647369384765625e+01,8.175521850585937500e+01
8.010865449905395508e-01,1.735948801040649414e+00
8.608980560302734375e+01,9.180938720703125000e+01
8.793112945556640625e+01,8.537895965576171875e+01
6.234681701660156250e+01,6.111071777343750000e+01
5.360304260253906250e+01,5.380210113525390625e+01
0.000000000000000000e+00,4.109923839569091797e-01
4.041325092315673828e+00,3.144034385681152344e+00
4.598390960693359375e+01,4.498169708251953125e+01
5.465489578247070312e+01,6.011250686645507812e+01
3.097942543029785156e+01,2.010621643066406250e+01
4.664989471435546875e+01,4.789494705200195312e+01
5.830937957763671875e+01,6.006834411621093750e+01
1.708713912963867188e+01,1.628454208374023438e+01
1.896181583404541016e+00,9.713506102561950684e-01
3.809182047843933105e-01,4.818426966667175293e-01
