6.559087371826171875e+01,6.470487213134765625e+01
2.567305183410644531e+01,2.931256675720214844e+01
3.952986526489257812e+01,4.183235168457031250e+01
8.323184967041015625e+00,6.260405540466308594e+00
6.423526000976562500e+01,6.821966552734375000e+01
4.335720825195312500e+01,4.742058181762695312e+01
4.578651428222656250e+00,5.919629573822021484e+00
3.525588226318359375e+01,3.900746536254882812e+01
6.372449874877929688e+01,6.237435150146484375e+01
9.450096893310546875e+01,9.286083221435546875e+01
0.000000000000000000e+00,1.242012977600097656e+00
6.961841583251953125e+01,7.076387786865234375e+01
1.191198348999023438e+01,1.286786174774169922e+01
4.697084808349609375e+01,4.521027755737304688e+01
0.000000000000000000e+00,3.383379578590393066e-01
7.810317993164062500e+00,2.555099964141845703e+00
4.763381576538085938e+01,4.775203704833984375e+01
4.458798980712890625e+01,3.716051101684570312e+01
2.175875473022460938e+01,2.139446258544921875e+01
1.702843475341796875e+01,1.726629638671875000e+01
6.112603187561035156e+00,5.451010704040527344e+00
4.539654541015625000e+01,4.454579544067382812e+01
3.074693679809570312e+00,2.873134136199951172e+00
3.731441116333007812e+01,3.611720657348632812e+01
5.771086502075195312e+01,5.650820922851562500e+01
1.263535594940185547e+01,1.339981555938720703e+01
8.340919494628906250e+01,8.152058410644531250e+01
0.000000000000000000e+00,5.764641761779785156e-01
7.431911468505859375e+01,7.522090148925781250e+01
9.802915573120117188e+00,9.664198875427246094e+00
6.810761260986328125e+01,6.676564788818359375e+01
5.979497146606445312e+01,6.122581481933593750e+01
3.678632974624633789e+00,2.092513084411621094e+00
3.707516479492187500e+01,3.435980224609375000e+01
1.667869377136230469e+01,1.875886535644531250e+01
5.992320537567138672e+00,3.301131248474121094e+00
6.701918125152587891e+00,8.583347320556640625e+00
4.974394798278808594e+00,6.371866226196289062e+00
1.185943603515625000e+01,1.769780158996582031e+01
3.554195165634155273e+00,2.899039983749389648e+00
6.894237995147705078e+00,1.127965831756591797e+01
3.206191778182983398e+00,2.834347963333129883e+00
1.840781211853027344e+01,1.651759529113769531e+01
5.424578857421875000e+01,4.761511993408203125e+01
1.078337478637695312e+01,1.715736198425292969e+01
7.156167507171630859e+00,1.189658832550048828e+01
8.790201568603515625e+01,7.946736145019531250e+01
6.981626129150390625e+01,6.900396728515625000e+01
2.929795455932617188e+01,2.752540397644042969e+01
5.595219039916992188e+01,6.443897247314453125e+01
3.489767837524414062e+01,3.581970977783203125e+01
1.993041753768920898e+00,2.928694725036621094e+00
2.942310714721679688e+01,2.915154075622558594e+01
1.013794040679931641e+01,1.146797084808349609e+01
4.172802352905273438e+01,4.182727050781250000e+01
9.037136077880859375e+01,8.976505279541015625e+01
2.655673599243164062e+01,2.961970329284667969e+01
3.835722208023071289e+00,4.407880783081054688e+00
3.120934009552001953e+00,6.695646643638610840e-01
5.755128860473632812e+01,5.385749816894531250e+01
6.642814636230468750e+01,6.186015701293945312e+01
2.247082138061523438e+01,2.273969268798828125e+01
0.000000000000000000e+00,4.130424559116363525e-01
6.408110618591308594e+00,7.004354953765869141e+00
4.633728790283203125e+01,5.155450057983398438e+01
2.606953811645507812e+01,2.503817939758300781e+01
4.394688034057617188e+01,4.016485977172851562e+01
0.000000000000000000e+00,1.387799859046936035e+00
4.001187515258789062e+01,3.189527702331542969e+01
3.883428573608398438e+01,3.878950881958007812e+01
2.657993698120117188e+01,2.557967948913574219e+01
3.525705814361572266e+00,4.773032188415527344e+00
6.456169128417968750e+01,6.684368133544921875e+01
1.624534034729003906e+01,1.592506885528564453e+01
0.000000000000000000e+00,3.882753551006317139e-01
4.975811386108398438e+01,4.656579589843750000e+01
4.138276875019073486e-01,1.387213230133056641e+00
0.000000000000000000e+00,4.685426235198974609e+00
7.657084941864013672e+00,1.094209766387939453e+01
1.417510700225830078e+01,6.108460426330566406e+00
4.220973014831542969e+00,5.475746154785156250e+00
3.381323623657226562e+01,3.521300125122070312e+01
3.496324157714843750e+01,4.575729370117187500e+01
4.856121444702148438e+01,4.838773727416992188e+01
0.000000000000000000e+00,6.195626258850097656e-01
5.071741104125976562e+00,7.084452152252197266e+00
0.000000000000000000e+00,5.297920107841491699e-01
8.329438018798828125e+01,7.789023590087890625e+01
7.005483245849609375e+01,7.095958709716796875e+01
0.000000000000000000e+00,3.383784890174865723e-01
2.401338005065917969e+01,2.704469871520996094e+01
4.951819229125976562e+01,4.274353790283203125e+01
6.777260303497314453e+00,1.915588951110839844e+01
5.465489578247070312e+01,6.191578674316406250e+01
2.785496902465820312e+01,3.205129623413085938e+01
1.395905876159667969e+01,6.103083610534667969e+00
1.358946919441223145e+00,2.010477304458618164e+00
6.098476409912109375e+01,6.193281555175781250e+01
7.316269683837890625e+01,6.852309417724609375e+01
2.384150695800781250e+01,2.277175521850585938e+01
4.229478836059570312e+01,3.563487625122070312e+01
2.133105087280273438e+01,2.674278259277343750e+01
7.964253234863281250e+01,8.306376647949218750e+01
7.224358367919921875e+01,6.280759048461914062e+01
0.000000000000000000e+00,4.536988735198974609e-01
5.363578033447265625e+01,5.199838256835937500e+01
0.000000000000000000e+00,3.158858418464660645e-01
3.806656265258789062e+01,4.261143493652343750e+01
6.748065185546875000e+01,6.925833129882812500e+01
4.316671371459960938e+01,3.178752899169921875e+01
3.810998916625976562e+01,3.695035171508789062e+01
3.696535491943359375e+01,3.669383239746093750e+01
1.875584411621093750e+01,1.908210563659667969e+01
1.248635959625244141e+01,1.330398178100585938e+01
0.000000000000000000e+00,3.686276376247406006e-01
1.426630854606628418e+00,5.824460983276367188e-01
4.337310314178466797e+00,5.297398567199707031e+00
4.353836441040039062e+01,5.181922912597656250e+01
2.005732059478759766e+00,3.489768028259277344e+00
1.820970153808593750e+01,1.688203430175781250e+01
4.777426528930664062e+01,5.214924240112304688e+01
1.046965885162353516e+01,1.139327049255371094e+01
3.394655227661132812e+01,3.693428421020507812e+01
4.936303615570068359e+00,4.872564792633056641e+00
7.589979553222656250e+01,7.046443939208984375e+01
6.253871154785156250e+01,6.250608444213867188e+01
8.941944885253906250e+01,9.112068176269531250e+01
4.230149841308593750e+01,4.171693801879882812e+01
7.056509399414062500e+01,6.816407775878906250e+01
0.000000000000000000e+00,2.859568119049072266e+00
3.898269891738891602e+00,3.201445102691650391e+00
2.859018516540527344e+01,2.856870079040527344e+01
1.277604460716247559e+00,7.361227869987487793e-01
3.622466564178466797e+00,2.737245082855224609e+00
1.366378021240234375e+01,1.786464881896972656e+01
5.800095081329345703e+00,5.895960330963134766e+00
7.836249542236328125e+01,7.359533691406250000e+01
1.500790500640869141e+01,2.721901321411132812e+01
1.978619575500488281e+01,2.601978111267089844e+01
0.000000000000000000e+00,3.673666119575500488e-01
7.938107490539550781e+00,6.387990951538085938e+00
2.950562238693237305e-01,4.197304248809814453e-01
2.565604448318481445e+00,2.530657768249511719e+00
3.524488067626953125e+01,2.515559577941894531e+01
4.456045150756835938e+01,4.120207214355468750e+01
5.570352172851562500e+01,6.304610443115234375e+01
4.950263977050781250e+00,1.269065737724304199e+00
0.000000000000000000e+00,3.560080826282501221e-01
7.775555419921875000e+01,8.461283111572265625e+01
5.423706436157226562e+01,4.809411621093750000e+01
5.967392921447753906e+00,4.593773841857910156e+00
1.357914543151855469e+01,9.481147766113281250e+00
2.769709014892578125e+01,3.003549194335937500e+01
4.253147888183593750e+01,3.954066085815429688e+01
3.381692469120025635e-01,4.301274716854095459e-01
1.470956206321716309e+00,5.824913978576660156e-01
8.752908325195312500e+01,8.156742858886718750e+01
4.052595138549804688e+01,3.267725753784179688e+01
3.309635162353515625e+01,3.624232864379882812e+01
8.485610198974609375e+01,8.941164398193359375e+01
5.543745994567871094e+00,3.873071908950805664e+00
5.972926139831542969e+00,5.559215545654296875e+00
4.546819210052490234e+00,5.956448078155517578e+00
1.637827873229980469e+00,3.512544870376586914e+00
2.584344863891601562e+01,2.242068481445312500e+01
3.654992675781250000e+01,3.679251480102539062e+01
9.310117340087890625e+01,9.416326904296875000e+01
3.305012881755828857e-01,1.048774600028991699e+00
8.540177917480468750e+01,8.941410827636718750e+01
1.102452874183654785e+00,6.591157317161560059e-01
3.853747177124023438e+01,3.789839172363281250e+01
8.493002319335937500e+01,8.579301452636718750e+01
3.936030864715576172e+00,3.216297626495361328e+00
8.526909637451171875e+01,7.888880157470703125e+01
4.886581802368164062e+01,5.002457046508789062e+01
4.371810257434844971e-01,4.735975563526153564e-01
4.339942932128906250e+01,4.164559936523437500e+01
7.373993682861328125e+01,7.029916381835937500e+01
2.179771232604980469e+01,1.906736183166503906e+01
5.928097534179687500e+01,5.667542648315429688e+01
1.999982643127441406e+01,2.984733963012695312e+01
1.682541728019714355e+00,1.006623387336730957e+00
7.481545257568359375e+01,7.432315063476562500e+01
6.510791778564453125e+01,6.932510375976562500e+01
6.346128082275390625e+01,6.284947204589843750e+01
3.658798980712890625e+01,3.783079528808593750e+01
7.024621963500976562e+00,6.295215129852294922e+00
9.137329101562500000e+01,8.982087707519531250e+01
7.822400665283203125e+01,7.094986724853515625e+01
8.947412109375000000e+01,9.355636596679687500e+01
7.905542755126953125e+01,8.266208648681640625e+01
1.131352138519287109e+01,1.637764358520507812e+01
9.794714927673339844e+00,1.381016540527343750e+01
8.077035522460937500e+01,8.514197540283203125e+01
0.000000000000000000e+00,3.729887902736663818e-01
3.241068267822265625e+01,3.480576324462890625e+01
3.129909896850585938e+01,2.835574722290039062e+01
8.163072204589843750e+01,8.135589599609375000e+01
4.337501144409179688e+01,4.169738388061523438e+01
7.115077209472656250e+01,7.022904205322265625e+01
5.603747558593750000e+01,4.332482528686523438e+01
9.659121704101562500e+01,9.550684356689453125e+01
9.228754043579101562e+00,7.247098445892333984e+00
0.000000000000000000e+00,5.986441373825073242e-01
4.442036056518554688e+01,4.551968383789062500e+01
1.437346577644348145e+00,6.147428154945373535e-01
9.873132324218750000e+01,9.063922882080078125e+01
1.233593559265136719e+01,1.137903690338134766e+01
6.731022644042968750e+01,6.707509613037109375e+01
8.589473724365234375e+01,8.345302581787109375e+01
0.000000000000000000e+00,3.734540045261383057e-01
7.883557677268981934e-01,1.257633090019226074e+00
7.270182037353515625e+01,6.933148193359375000e+01
9.109122276306152344e+00,8.319178581237792969e+00
6.889095306396484375e+01,6.674830627441406250e+01
2.734305191040039062e+01,4.328878402709960938e+01
8.470172119140625000e+01,9.150542449951171875e+01
1.373859405517578125e+01,2.300624847412109375e+01
3.387541961669921875e+01,3.280715560913085938e+01
0.000000000000000000e+00,3.916538357734680176e-01
2.704583549499511719e+01,1.135628986358642578e+01
4.997943115234375000e+01,4.372668457031250000e+01
6.119058609008789062e+00,5.202011585235595703e+00
1.184842491149902344e+01,1.233675384521484375e+01
4.057606220245361328e+00,5.447072029113769531e+00
2.731009483337402344e+01,3.778818130493164062e+01
1.899441909790039062e+01,2.125754547119140625e+01
1.996336746215820312e+01,2.041391372680664062e+01
1.082736015319824219e+01,1.155696201324462891e+01
3.496627426147460938e+01,2.178990745544433594e+01
5.125885772705078125e+01,5.460377502441406250e+01
1.959615898132324219e+01,2.326202392578125000e+01
0.000000000000000000e+00,3.245932757854461670e-01
3.162416458129882812e+01,2.898614692687988281e+01
6.519833374023437500e+01,6.765845489501953125e+01
3.153030014038085938e+01,3.311754608154296875e+01
4.407099151611328125e+01,4.848975753784179688e+01
3.661548233032226562e+01,4.087123489379882812e+01
2.300642013549804688e+01,3.283793640136718750e+01
7.259820938110351562e+00,4.979439258575439453e+00
2.067024230957031250e+00,1.490648984909057617e+00
6.063710784912109375e+01,4.009576034545898438e+01
7.599607086181640625e+01,7.401643371582031250e+01
4.228381633758544922e+00,2.236544132232666016e+00
0.000000000000000000e+00,6.887409687042236328e-01
2.160400390625000000e+01,1.905854415893554688e+01
8.104755401611328125e+00,8.533176422119140625e+00
6.318914413452148438e+01,6.684220123291015625e+01
9.309951019287109375e+01,9.320625305175781250e+01
5.042857742309570312e+01,5.045841217041015625e+01
4.403901672363281250e+01,4.413069534301757812e+01
2.391870737075805664e+00,1.271554374694824219e+01
3.555504608154296875e+01,3.888789749145507812e+01
6.204804182052612305e-01,5.457258224487304688e-01
3.864236354827880859e+00,1.945813894271850586e+00
4.196123480796813965e-01,3.750765323638916016e+00
5.034975051879882812e+00,1.969980239868164062e+00
4.789881515502929688e+01,5.349991226196289062e+01
1.026938915252685547e+01,7.116024971008300781e+00
2.547971725463867188e+00,2.624608755111694336e+00
2.840028047561645508e+00,2.953048706054687500e+00
3.167837142944335938e+00,2.507801771163940430e+00
9.265898132324218750e+01,9.315843200683593750e+01
1.008173561096191406e+01,1.040821933746337891e+01
4.950904083251953125e+01,4.872544860839843750e+01
2.142393684387207031e+01,1.768988418579101562e+01
8.376441955566406250e+01,8.387456512451171875e+01
1.175749492645263672e+01,1.482462596893310547e+01
4.087667083740234375e+01,4.244918060302734375e+01
8.410193634033203125e+01,8.591677856445312500e+01
5.287626981735229492e-01,6.403839588165283203e-01
0.000000000000000000e+00,3.787151873111724854e-01
8.621979522705078125e+01,8.362572479248046875e+01
2.405265235900878906e+01,2.229015731811523438e+01
7.343376636505126953e+00,7.233869075775146484e+00
3.664285659790039062e+01,3.788375091552734375e+01
6.264758300781250000e+01,5.816634368896484375e+01
7.623035430908203125e+01,7.695477294921875000e+01
9.361658096313476562e+00,9.981306076049804688e+00
2.899493455886840820e+00,3.723123311996459961e+00
4.917268371582031250e+01,5.013725662231445312e+01
2.427358627319335938e+01,1.859710311889648438e+01
3.602889633178710938e+01,4.655178070068359375e+01
2.170039176940917969e+01,2.172691726684570312e+01
7.787908554077148438e+00,1.045169067382812500e+01
3.438141250610351562e+01,3.496705627441406250e+01
2.150066757202148438e+01,2.073230552673339844e+01
1.735437583923339844e+01,1.507745075225830078e+01
7.713999748229980469e+00,6.825573921203613281e+00
3.371090316772460938e+01,3.639951705932617188e+01
6.262929916381835938e+00,5.714947223663330078e+00
1.268763828277587891e+01,1.696705436706542969e+01
5.105134963989257812e+00,3.692671298980712891e+00
5.111682510375976562e+01,4.782635116577148438e+01
6.218465042114257812e+01,5.790228271484375000e+01
1.272140502929687500e+01,1.419039535522460938e+01
4.394123458862304688e+01,4.185813522338867188e+01
2.858964729309082031e+01,2.631475257873535156e+01
2.353549385070800781e+01,2.304341888427734375e+01
6.208187484741210938e+01,6.635634613037109375e+01
8.308846282958984375e+01,8.340570068359375000e+01
6.315944671630859375e+00,3.141023874282836914e+00
3.790012359619140625e+01,3.720787048339843750e+01
1.758389854431152344e+01,1.165939998626708984e+01
2.802951431274414062e+01,3.047735023498535156e+01
1.676617622375488281e+01,1.807997322082519531e+01
2.053476905822753906e+01,1.466108417510986328e+01
1.585894680023193359e+01,1.499390316009521484e+01
1.858444023132324219e+01,1.443342399597167969e+01
2.747497177124023438e+01,3.206431579589843750e+01
1.075855350494384766e+01,7.915316581726074219e+00
0.000000000000000000e+00,4.375746548175811768e-01
1.226279830932617188e+01,1.207437610626220703e+01
1.317521762847900391e+01,1.399732112884521484e+01
2.051920318603515625e+01,2.316759681701660156e+01
0.000000000000000000e+00,4.428828060626983643e-01
5.278848266601562500e+01,5.092832946777343750e+01
3.379436111450195312e+01,4.098514175415039062e+01
3.115457153320312500e+01,3.779543685913085938e+01
3.477458190917968750e+01,3.475535202026367188e+01
2.448223304748535156e+01,2.262252616882324219e+01
2.148672676086425781e+01,2.046327209472656250e+01
3.998247087001800537e-01,4.645180404186248779e-01
4.217741012573242188e+01,3.944553375244140625e+01
1.575654125213623047e+01,1.487087726593017578e+01
3.815996646881103516e-01,4.265416264533996582e-01
0.000000000000000000e+00,3.814571797847747803e-01
4.333467006683349609e+00,9.474143981933593750e+00
7.528558349609375000e+01,7.433169555664062500e+01
0.000000000000000000e+00,1.711423873901367188e+01
1.814790534973144531e+01,1.588654804229736328e+01
1.664966583251953125e+01,2.453769683837890625e+01
7.406067657470703125e+01,7.063896942138671875e+01
3.117955780029296875e+01,2.661061286926269531e+01
6.487023925781250000e+01,6.159739685058593750e+01
2.194834136962890625e+01,1.842000198364257812e+01
2.410905838012695312e+01,1.821896362304687500e+01
0.000000000000000000e+00,4.511182606220245361e-01
6.314714050292968750e+01,7.260519409179687500e+01
7.259312152862548828e+00,1.354067444801330566e+00
6.719924926757812500e+01,7.060192871093750000e+01
2.314100837707519531e+01,2.523448753356933594e+01
1.546929645538330078e+01,1.991168022155761719e+01
8.140819549560546875e+00,8.295224189758300781e+00
0.000000000000000000e+00,4.904348850250244141e-01
2.200500869750976562e+01,2.820387268066406250e+01
5.761816024780273438e+00,2.181098937988281250e+00
4.024019622802734375e+01,4.179018020629882812e+01
3.393123626708984375e+01,3.022874259948730469e+01
1.065781211853027344e+01,1.067695331573486328e+01
7.313874816894531250e+01,7.556578826904296875e+01
6.203548049926757812e+01,6.556520080566406250e+01
2.378240966796875000e+01,2.599342155456542969e+01
7.109717559814453125e+01,6.314502334594726562e+01
6.240731430053710938e+01,6.821056365966796875e+01
2.341994667053222656e+01,2.808510398864746094e+01
2.408891487121582031e+01,2.489609527587890625e+01
8.907661437988281250e+01,7.784277343750000000e+01
8.178694915771484375e+01,8.007507324218750000e+01
1.853801536560058594e+01,2.089232254028320312e+01
6.860611724853515625e+01,7.061481475830078125e+01
6.294407272338867188e+01,6.160146713256835938e+01
1.113292026519775391e+01,1.475252342224121094e+01
8.010224914550781250e+01,7.164185333251953125e+01
3.289151382446289062e+01,2.666586875915527344e+01
1.424142265319824219e+01,1.566165828704833984e+01
1.624900054931640625e+01,1.053345680236816406e+01
8.233244323730468750e+01,8.070134735107421875e+01
3.702154159545898438e+01,2.477024459838867188e+01
8.653540611267089844e+00,9.924852371215820312e+00
1.325100231170654297e+01,1.042215633392333984e+01
9.576264381408691406e+00,8.697951316833496094e+00
2.389038085937500000e+01,2.895890235900878906e+01
2.828230094909667969e+01,2.843380355834960938e+01
1.341857242584228516e+01,9.408728599548339844e+00
6.866212844848632812e+00,3.680321693420410156e+00
4.207740783691406250e+01,4.795554351806640625e+01
9.973367691040039062e+00,1.019821357727050781e+01
7.461154937744140625e+01,7.200654602050781250e+01
4.209555053710937500e+01,3.880594253540039062e+01
2.480297279357910156e+01,1.797360420227050781e+01
7.828452301025390625e+01,7.691324615478515625e+01
1.446737003326416016e+01,1.680455207824707031e+01
9.414846801757812500e+01,9.531542968750000000e+01
3.422871398925781250e+01,2.906998443603515625e+01
9.744442701339721680e-01,9.552133083343505859e-01
2.241656494140625000e+01,2.281396293640136719e+01
3.823051750659942627e-01,3.967473208904266357e-01
3.352569103240966797e+00,2.438287258148193359e+00
8.468245697021484375e+01,8.847781372070312500e+01
3.589724731445312500e+01,3.286753463745117188e+01
1.737830352783203125e+01,2.817635154724121094e+01
3.661519527435302734e+00,7.536904335021972656e+00
3.207542037963867188e+01,3.274454879760742188e+01
5.701120758056640625e+01,4.681556701660156250e+01
5.338444137573242188e+01,5.277865600585937500e+01
4.538831329345703125e+01,4.694960021972656250e+01
2.507365798950195312e+01,1.915019607543945312e+01
1.660025596618652344e+00,1.383382916450500488e+00
9.993569374084472656e+00,7.023129463195800781e+00
3.519969558715820312e+01,3.019972991943359375e+01
6.924987792968750000e+00,5.396532058715820312e+00
3.201759719848632812e+01,3.158057594299316406e+01
9.616112709045410156e+00,1.135620212554931641e+01
1.677202224731445312e+01,1.095762848854064941e+00
5.486277770996093750e+01,4.941543960571289062e+01
6.891825866699218750e+01,6.926791381835937500e+01
3.186956405639648438e+01,3.723045349121093750e+01
2.635991859436035156e+01,2.341806221008300781e+01
4.766949081420898438e+01,4.785855865478515625e+01
1.416472244262695312e+01,2.059224891662597656e+01
5.861075592041015625e+01,5.005313110351562500e+01
3.605565261840820312e+01,3.775646209716796875e+01
1.687891578674316406e+01,1.297797298431396484e+01
2.370056343078613281e+01,2.479202651977539062e+01
0.000000000000000000e+00,8.066164255142211914e-01
1.403184986114501953e+01,4.210161590576171875e+01
2.936083602905273438e+01,3.178411483764648438e+01
7.861845397949218750e+01,8.322732543945312500e+01
2.525270271301269531e+01,2.443915748596191406e+01
7.000785064697265625e+01,7.292441558837890625e+01
1.609836578369140625e+01,1.404798889160156250e+01
7.231351470947265625e+01,7.263386535644531250e+01
4.063647079467773438e+01,5.774661254882812500e+01
8.742546081542968750e+00,9.252063751220703125e+00
4.785301208496093750e+01,4.917390823364257812e+01
2.724736976623535156e+01,2.671754455566406250e+01
8.156942749023437500e+01,7.878546905517578125e+01
5.050908660888671875e+01,4.430585098266601562e+01
3.605104064941406250e+01,3.069325447082519531e+01
1.486219215393066406e+01,6.947640895843505859e+00
2.472320175170898438e+01,2.518081092834472656e+01
8.961417388916015625e+01,8.907133483886718750e+01
8.121166229248046875e+00,7.979710578918457031e+00
3.566483306884765625e+01,4.116971588134765625e+01
1.707595348358154297e+00,2.705547332763671875e+00
8.010865449905395508e-01,1.712926506996154785e+00
1.302655315399169922e+01,1.308951950073242188e+01
3.448220443725585938e+01,2.898046875000000000e+01
0.000000000000000000e+00,1.049314975738525391e+00
6.542133331298828125e+01,7.158138275146484375e+01
3.912762069702148438e+01,3.678966140747070312e+01
2.867900371551513672e+00,1.525841355323791504e+00
3.470800399780273438e+01,3.142751502990722656e+01
1.813660049438476562e+01,1.889462089538574219e+01
1.780357360839843750e+01,3.643503952026367188e+01
5.094725608825683594e+00,4.007658004760742188e+00
4.069080829620361328e+00,2.218325614929199219e+00
6.061766433715820312e+01,6.495307922363281250e+01
2.034813880920410156e+01,2.401434898376464844e+01
6.013886260986328125e+01,5.513335418701171875e+01
1.886900901794433594e+01,1.544024658203125000e+01
1.120904636383056641e+01,1.338064384460449219e+01
2.005913543701171875e+01,2.175810241699218750e+01
1.396141529083251953e+01,1.267482662200927734e+01
4.479450285434722900e-01,4.334824681282043457e-01
2.405254125595092773e+00,1.352886438369750977e+00
2.815132522583007812e+01,2.777952766418457031e+01
7.878971099853515625e+01,7.246654510498046875e+01
3.304153680801391602e+00,1.592523455619812012e+00
7.132414245605468750e+01,6.844035339355468750e+01
3.704718399047851562e+01,3.528847885131835938e+01
2.768594360351562500e+01,2.501583480834960938e+01
3.232915496826171875e+01,3.152201080322265625e+01
4.426066589355468750e+01,4.258129882812500000e+01
3.856333541870117188e+01,3.778203582763671875e+01
2.694242477416992188e+01,2.972305679321289062e+01
5.519349288940429688e+01,4.413363647460937500e+01
1.399630737304687500e+01,1.440246868133544922e+01
1.192095279693603516e+01,1.682378387451171875e+01
5.163801193237304688e+00,1.783750057220458984e+00
7.421032714843750000e+01,7.358759307861328125e+01
4.047969818115234375e+01,4.175521850585937500e+01
3.539709854125976562e+01,3.660601806640625000e+01
4.631398773193359375e+01,4.259663391113281250e+01
6.820094299316406250e+01,6.924603271484375000e+01
2.699117088317871094e+01,2.801039123535156250e+01
8.589748144149780273e-01,2.520109891891479492e+00
1.648404502868652344e+01,1.583721351623535156e+01
3.956885814666748047e+00,2.646666288375854492e+00
1.897417068481445312e+01,1.751531791687011719e+01
4.510171890258789062e+00,4.816307544708251953e+00
1.857740020751953125e+01,2.367438316345214844e+01
8.234381866455078125e+01,8.729791259765625000e+01
3.251660156250000000e+01,3.198771858215332031e+01
2.445376777648925781e+01,2.241696166992187500e+01
4.553588104248046875e+01,5.514683151245117188e+01
6.602401733398437500e+01,6.654882049560546875e+01
8.097805023193359375e+01,7.867800903320312500e+01
8.284062957763671875e+01,7.974449157714843750e+01
1.753987669944763184e+00,3.277801990509033203e+00
6.424887084960937500e+01,6.481531524658203125e+01
6.127839279174804688e+01,6.171528244018554688e+01
8.006524658203125000e+01,7.813376617431640625e+01
5.513286590576171875e+01,5.634136199951171875e+01
3.811819839477539062e+01,3.688516998291015625e+01
8.481458282470703125e+01,8.175952911376953125e+01
3.059884643554687500e+01,2.994197654724121094e+01
2.756684422492980957e-01,4.002607762813568115e-01
2.029011487960815430e+00,1.144245624542236328e+00
2.546788406372070312e+01,1.769962120056152344e+01
0.000000000000000000e+00,3.352209031581878662e-01
4.290896987915039062e+01,3.650873184204101562e+01
7.757371520996093750e+01,7.624449157714843750e+01
6.306971740722656250e+01,6.036103820800781250e+01
7.307611083984375000e+01,7.836827850341796875e+01
1.257407546043395996e+00,1.602265000343322754e+00
4.451923847198486328e+00,2.324331045150756836e+00
6.871737670898437500e+01,6.967910766601562500e+01
2.365087509155273438e+01,2.541530990600585938e+01
1.039903283119201660e+00,1.136393189430236816e+00
1.125502586364746094e+01,7.366966247558593750e+00
6.824472546577453613e-01,4.831798970699310303e-01
7.989027404785156250e+01,7.815213775634765625e+01
7.018702697753906250e+01,7.261594390869140625e+01
2.545694160461425781e+01,2.447643852233886719e+01
8.568357849121093750e+01,8.823571014404296875e+01
8.679260253906250000e+01,9.198854064941406250e+01
