9.576264381408691406e+00,8.494935989379882812e+00
7.768371582031250000e+00,6.535509109497070312e+00
7.883557677268981934e-01,2.564739465713500977e+00
2.408891487121582031e+01,2.451770210266113281e+01
8.932288360595703125e+01,9.008981323242187500e+01
4.358283233642578125e+01,4.464892578125000000e+01
8.433974456787109375e+01,8.433880615234375000e+01
6.797172546386718750e+01,6.556455993652343750e+01
6.506659698486328125e+01,6.551381683349609375e+01
6.264758300781250000e+01,6.225736236572265625e+01
5.123480987548828125e+01,5.112956619262695312e+01
3.554195165634155273e+00,1.618438959121704102e+00
0.000000000000000000e+00,1.689342111349105835e-01
1.709448051452636719e+01,1.437989139556884766e+01
7.020556640625000000e+01,7.155876922607421875e+01
3.288980865478515625e+01,3.180869865417480469e+01
5.070720672607421875e+01,4.944140243530273438e+01
6.546891784667968750e+01,6.459461212158203125e+01
1.130133247375488281e+01,1.220808887481689453e+01
2.872537040710449219e+01,3.026655006408691406e+01
4.371810257434844971e-01,2.035699337720870972e-01
1.443583583831787109e+01,1.637096405029296875e+01
3.859563446044921875e+01,3.901451110839843750e+01
7.228003501892089844e+00,4.520162582397460938e+00
8.514465332031250000e+01,8.485733032226562500e+01
6.400576019287109375e+01,6.475468444824218750e+01
1.836789131164550781e+01,1.683854103088378906e+01
2.292734909057617188e+01,2.426009750366210938e+01
1.272140502929687500e+01,1.116646766662597656e+01
3.879638290405273438e+01,4.029386901855468750e+01
3.588987731933593750e+01,3.442361450195312500e+01
3.447263336181640625e+01,3.236927032470703125e+01
4.714534378051757812e+01,4.505002212524414062e+01
4.084426879882812500e+00,3.806017398834228516e+00
1.512228870391845703e+01,1.556974029541015625e+01
2.694242477416992188e+01,2.548190689086914062e+01
4.009723281860351562e+01,4.404584884643554688e+01
5.009626007080078125e+01,4.921641921997070312e+01
6.244421005249023438e+00,4.931520938873291016e+00
1.706361198425292969e+01,1.684465026855468750e+01
3.488077163696289062e+01,3.730680465698242188e+01
3.920587921142578125e+01,3.788466644287109375e+01
3.309635162353515625e+01,3.565167617797851562e+01
6.648281860351562500e+01,6.409799194335937500e+01
7.802488708496093750e+01,7.914624786376953125e+01
7.732563495635986328e+00,6.980023384094238281e+00
0.000000000000000000e+00,1.234838366508483887e+00
3.867385864257812500e+00,2.568901538848876953e+00
7.530179595947265625e+01,7.533915710449218750e+01
9.330487251281738281e+00,1.000700950622558594e+01
2.241763591766357422e+00,2.039887428283691406e+00
6.601585388183593750e+01,6.811790466308593750e+01
4.975811386108398438e+01,4.852068328857421875e+01
8.221280670166015625e+01,8.337313842773437500e+01
6.945631027221679688e+00,4.288849830627441406e+00
1.984794044494628906e+01,1.967580413818359375e+01
4.426066589355468750e+01,4.424495315551757812e+01
9.293896675109863281e+00,1.008137512207031250e+01
3.507362365722656250e+01,2.926064109802246094e+01
1.184842491149902344e+01,1.065205669403076172e+01
3.193030929565429688e+01,3.368672561645507812e+01
6.491105556488037109e-01,1.576860666275024414e+00
1.986478686332702637e+00,1.626016020774841309e+00
0.000000000000000000e+00,2.120637893676757812e+00
7.126598834991455078e+00,6.544608116149902344e+00
1.379250526428222656e+00,1.407541990280151367e+00
1.330215454101562500e+01,1.610718154907226562e+01
6.702083587646484375e+01,6.542859649658203125e+01
2.839231872558593750e+01,2.575563240051269531e+01
6.203548049926757812e+01,6.485381317138671875e+01
6.719924926757812500e+01,6.690531158447265625e+01
7.478474974632263184e-01,4.522339999675750732e-01
2.794500923156738281e+01,2.882842445373535156e+01
3.638014602661132812e+01,3.691150665283203125e+01
4.067066574096679688e+01,3.731399154663085938e+01
3.510094404220581055e+00,3.051286935806274414e+00
8.916453361511230469e+00,9.184691429138183594e+00
9.873132324218750000e+01,9.514796447753906250e+01
6.979590606689453125e+01,6.510216522216796875e+01
6.262929916381835938e+00,9.272680282592773438e+00
9.794800567626953125e+01,9.560392761230468750e+01
3.566483306884765625e+01,3.702505111694335938e+01
4.998546218872070312e+01,4.603914260864257812e+01
6.899091339111328125e+01,6.932068634033203125e+01
2.326106262207031250e+01,1.918715858459472656e+01
0.000000000000000000e+00,6.965938806533813477e-01
5.737548828125000000e+01,6.029240036010742188e+01
7.702732849121093750e+01,7.491706848144531250e+01
2.651352500915527344e+01,3.034764480590820312e+01
6.214566707611083984e+00,4.047857761383056641e+00
3.160555458068847656e+01,3.175695037841796875e+01
0.000000000000000000e+00,5.176163911819458008e-01
8.155615234375000000e+01,8.120223999023437500e+01
1.345243835449218750e+01,1.356400585174560547e+01
3.654992675781250000e+01,3.447940063476562500e+01
7.229221343994140625e+01,6.897393035888671875e+01
1.278962516784667969e+01,1.351037311553955078e+01
7.451133728027343750e+01,7.599079132080078125e+01
9.061925888061523438e+00,9.030341148376464844e+00
9.795326232910156250e+00,8.967630386352539062e+00
6.052865219116210938e+01,6.073001480102539062e+01
6.111611175537109375e+01,6.368027877807617188e+01
4.001187515258789062e+01,3.800387573242187500e+01
2.448223304748535156e+01,2.145017623901367188e+01
1.215190219879150391e+01,8.262759208679199219e+00
8.314947509765625000e+01,8.343788146972656250e+01
5.214546966552734375e+01,5.040282440185546875e+01
3.525705814361572266e+00,3.502841234207153320e+00
1.983204483985900879e+00,1.692460656166076660e+00
2.936083602905273438e+01,3.178390312194824219e+01
0.000000000000000000e+00,1.889552593231201172e+00
1.708713912963867188e+01,1.952459335327148438e+01
6.970567226409912109e+00,5.717314720153808594e+00
2.492895889282226562e+01,2.792677879333496094e+01
3.381323623657226562e+01,2.990714836120605469e+01
0.000000000000000000e+00,3.530309200286865234e-01
7.085918426513671875e+01,7.259693145751953125e+01
9.935132980346679688e+00,8.431585311889648438e+00
4.582883834838867188e+01,4.254055786132812500e+01
6.253871154785156250e+01,6.236959075927734375e+01
7.599607086181640625e+01,7.435523986816406250e+01
2.144960975646972656e+01,2.113441085815429688e+01
1.711512565612792969e+00,3.424356937408447266e+00
1.205436325073242188e+01,1.407795143127441406e+01
1.440080761909484863e+00,1.123180270195007324e+00
6.938989257812500000e+01,6.732881927490234375e+01
5.336463928222656250e+01,5.338119125366210938e+01
3.043973731994628906e+01,2.897146415710449219e+01
3.122142028808593750e+01,3.383923721313476562e+01
0.000000000000000000e+00,5.742223262786865234e-01
1.574680233001708984e+01,1.259675598144531250e+01
7.905542755126953125e+01,8.075061798095703125e+01
4.674711227416992188e+01,4.746775817871093750e+01
7.035430145263671875e+01,6.824647521972656250e+01
1.503293514251708984e+01,1.704410171508789062e+01
3.638207912445068359e+00,5.704588890075683594e+00
0.000000000000000000e+00,7.779545783996582031e-01
9.729293060302734375e+01,9.490328979492187500e+01
3.040581893920898438e+01,2.538627052307128906e+01
5.956665992736816406e+00,6.853088855743408203e+00
6.278571701049804688e+01,5.681329345703125000e+01
1.697838592529296875e+01,1.782219314575195312e+01
5.427048683166503906e+00,6.731849193572998047e+00
1.443785381317138672e+01,1.451600170135498047e+01
3.520060729980468750e+01,3.390188980102539062e+01
1.503248596191406250e+01,1.463669395446777344e+01
6.806627655029296875e+01,7.005878448486328125e+01
2.632369613647460938e+01,2.851949119567871094e+01
2.974277257919311523e+00,2.495858192443847656e+00
2.955686950683593750e+01,2.548451995849609375e+01
0.000000000000000000e+00,1.417719870805740356e-01
7.673725891113281250e+01,7.807230377197265625e+01
6.843167877197265625e+01,6.907615661621093750e+01
2.917558479309082031e+01,2.744805908203125000e+01
6.172597885131835938e+01,6.516381835937500000e+01
6.413599395751953125e+01,6.190659332275390625e+01
2.341994667053222656e+01,2.667142677307128906e+01
2.024596405029296875e+01,2.097774505615234375e+01
4.478269958496093750e+01,4.748806762695312500e+01
4.296191215515136719e+00,3.969398498535156250e+00
2.256359815597534180e+00,2.191593647003173828e+00
7.474117875099182129e-01,1.056165575981140137e+00
1.604854774475097656e+01,1.660618400573730469e+01
7.308177947998046875e+01,7.325132751464843750e+01
3.932288408279418945e+00,4.442873001098632812e+00
8.304189300537109375e+01,8.200357818603515625e+01
0.000000000000000000e+00,1.020242691040039062e+00
6.884925079345703125e+01,6.785246276855468750e+01
4.180838012695312500e+01,4.440240097045898438e+01
9.276045560836791992e-01,1.609338760375976562e+00
0.000000000000000000e+00,7.293028235435485840e-01
1.638360595703125000e+01,1.277389335632324219e+01
1.316893482208251953e+01,1.362195205688476562e+01
5.430595397949218750e+01,5.224721908569335938e+01
0.000000000000000000e+00,3.949840962886810303e-01
1.356968116760253906e+01,1.538722229003906250e+01
7.733293914794921875e+01,7.940439605712890625e+01
1.429478549957275391e+01,1.711109542846679688e+01
2.177773475646972656e+01,2.198398208618164062e+01
5.180788636207580566e-01,2.675188183784484863e-01
4.326194381713867188e+01,4.512839508056640625e+01
5.492602348327636719e+00,5.780097007751464844e+00
6.819997787475585938e+00,6.078349590301513672e+00
2.599050712585449219e+01,2.590364837646484375e+01
8.264501953125000000e+01,8.241970825195312500e+01
4.278834342956542969e+00,2.594075441360473633e+00
7.031871795654296875e+01,7.348110961914062500e+01
3.161934018135070801e-01,6.913652420043945312e-01
1.726024031639099121e+00,4.025798797607421875e+00
8.551124930381774902e-01,1.517605185508728027e+00
1.132043957710266113e+00,2.265740156173706055e+00
4.179759979248046875e+00,2.457125186920166016e+00
3.232915496826171875e+01,2.886022567749023438e+01
1.268915462493896484e+01,1.398747825622558594e+01
8.373722076416015625e+01,8.227538299560546875e+01
0.000000000000000000e+00,5.575262904167175293e-01
0.000000000000000000e+00,3.010988831520080566e-01
5.195733070373535156e+00,3.557627677917480469e+00
1.978619575500488281e+01,2.048290061950683594e+01
4.089777374267578125e+01,4.503717422485351562e+01
9.374857330322265625e+01,8.734934997558593750e+01
8.301646423339843750e+01,8.078742218017578125e+01
6.505218505859375000e+01,6.833213806152343750e+01
3.955792999267578125e+01,3.890739059448242188e+01
6.234681701660156250e+01,5.925049591064453125e+01
5.513286590576171875e+01,5.396615982055664062e+01
3.007190513610839844e+01,3.215447616577148438e+01
8.997415924072265625e+01,8.904341125488281250e+01
5.366497802734375000e+01,5.620810317993164062e+01
7.957289218902587891e+00,7.366714477539062500e+00
5.110248947143554688e+01,5.326571655273437500e+01
0.000000000000000000e+00,6.114070415496826172e-01
3.614852523803710938e+01,3.547793960571289062e+01
1.482993984222412109e+01,1.347145462036132812e+01
1.165114212036132812e+01,1.294870853424072266e+01
6.820094299316406250e+01,6.559103393554687500e+01
4.550180816650390625e+01,4.535731124877929688e+01
4.713740539550781250e+01,4.546044921875000000e+01
3.470800399780273438e+01,3.336466217041015625e+01
4.253147888183593750e+01,4.132240295410156250e+01
2.885136604309082031e+01,2.916258239746093750e+01
6.328694915771484375e+01,6.181973266601562500e+01
4.957379150390625000e+01,5.330978012084960938e+01
0.000000000000000000e+00,4.607588291168212891e+00
5.486277770996093750e+01,5.410476303100585938e+01
2.594389915466308594e+01,2.136587715148925781e+01
1.257060718536376953e+01,1.192911624908447266e+01
4.451923847198486328e+00,9.033806800842285156e+00
7.257395744323730469e+00,7.434544086456298828e+00
2.290680694580078125e+01,2.220539665222167969e+01
5.979497146606445312e+01,5.942522811889648438e+01
2.051920318603515625e+01,2.180405044555664062e+01
6.602401733398437500e+01,6.513065338134765625e+01
1.265611553192138672e+01,1.020725822448730469e+01
7.964253234863281250e+01,8.033364105224609375e+01
5.484244537353515625e+01,5.558905029296875000e+01
1.599458694458007812e+00,2.874915599822998047e+00
9.011992454528808594e+00,1.009238910675048828e+01
4.746105575561523438e+01,4.462029266357421875e+01
7.904497528076171875e+01,8.099642944335937500e+01
5.290774917602539062e+01,5.051865005493164062e+01
2.841979026794433594e+01,2.759583282470703125e+01
5.424975156784057617e-01,1.863283812999725342e-01
7.748504161834716797e+00,8.386644363403320312e+00
7.381394958496093750e+01,7.224889373779296875e+01
3.844240570068359375e+01,3.730891799926757812e+01
7.147037029266357422e+00,3.370437383651733398e+00
4.718415832519531250e+01,5.178792572021484375e+01
6.767136383056640625e+01,6.830921173095703125e+01
2.042704820632934570e+00,1.784462690353393555e+00
1.643582916259765625e+01,1.556325817108154297e+01
8.336436462402343750e+01,8.298443603515625000e+01
8.309647369384765625e+01,8.426705169677734375e+01
4.163261413574218750e+01,4.160580062866210938e+01
6.222086334228515625e+01,6.380413818359375000e+01
7.555480194091796875e+01,7.790102386474609375e+01
1.224697208404541016e+01,9.911874771118164062e+00
4.142975616455078125e+01,4.147268295288085938e+01
0.000000000000000000e+00,5.156660676002502441e-01
2.417024040222167969e+01,2.259778213500976562e+01
2.458138465881347656e+00,2.085647344589233398e+00
2.854802513122558594e+01,3.571985244750976562e+01
2.064357376098632812e+01,1.712098503112792969e+01
3.814302825927734375e+01,3.988517379760742188e+01
3.876829624176025391e+00,5.385720729827880859e+00
4.097949218750000000e+01,4.238917922973632812e+01
1.131352138519287109e+01,1.509447956085205078e+01
7.376310825347900391e-01,1.390244483947753906e+00
7.395050811767578125e+01,7.418690490722656250e+01
4.103392124176025391e+00,1.888704061508178711e+00
9.239124298095703125e+01,9.312560272216796875e+01
1.750108528137207031e+01,2.048480606079101562e+01
8.178112030029296875e+00,1.107431983947753906e+01
2.243503570556640625e+01,2.384200096130371094e+01
3.408344650268554688e+01,3.336926269531250000e+01
7.861845397949218750e+01,8.269786071777343750e+01
1.357914543151855469e+01,1.634683227539062500e+01
7.313874816894531250e+01,7.612901306152343750e+01
5.214134216308593750e+01,5.115819549560546875e+01
1.999982643127441406e+01,2.328483390808105469e+01
8.090409851074218750e+01,8.111818695068359375e+01
3.589724731445312500e+01,3.436804199218750000e+01
3.932908630371093750e+01,3.636549377441406250e+01
4.153702926635742188e+01,4.498137664794921875e+01
9.912733078002929688e+00,1.096370506286621094e+01
5.966718673706054688e+01,5.953675079345703125e+01
1.570792484283447266e+01,1.379749584197998047e+01
5.558164596557617188e+01,5.665595626831054688e+01
2.871965408325195312e+00,1.973035693168640137e+00
2.064063549041748047e+00,4.961148500442504883e-01
3.734827804565429688e+01,3.421888732910156250e+01
3.524488067626953125e+01,3.427927780151367188e+01
7.837133026123046875e+01,7.637575531005859375e+01
7.987241363525390625e+01,8.116128540039062500e+01
3.129909896850585938e+01,2.862782096862792969e+01
3.125713539123535156e+01,3.128007888793945312e+01
1.416472244262695312e+01,1.570319366455078125e+01
3.037188148498535156e+01,3.015921020507812500e+01
7.019925689697265625e+01,7.134725189208984375e+01
2.007939529418945312e+01,1.849228286743164062e+01
0.000000000000000000e+00,1.066304922103881836e+00
3.498335838317871094e+00,4.338994026184082031e-01
1.708756446838378906e+01,1.719196510314941406e+01
7.287848663330078125e+01,7.125904846191406250e+01
5.647944641113281250e+01,5.546181106567382812e+01
1.510235691070556641e+01,2.201903152465820312e+01
6.581266880035400391e+00,6.932205677032470703e+00
9.265898132324218750e+01,9.523686981201171875e+01
1.826315641403198242e+00,3.116182565689086914e+00
7.086219024658203125e+01,7.141978454589843750e+01
8.305467224121093750e+01,8.208061218261718750e+01
5.868315887451171875e+01,5.825027084350585938e+01
3.012114048004150391e+00,1.783055067062377930e+00
5.801063919067382812e+01,5.766508483886718750e+01
3.465614700317382812e+01,3.301506042480468750e+01
2.120587539672851562e+01,2.090852737426757812e+01
0.000000000000000000e+00,2.709563970565795898e-01
1.592163944244384766e+01,1.832307052612304688e+01
5.201896667480468750e+01,5.116466903686523438e+01
7.218227386474609375e+01,7.505445861816406250e+01
4.468712234497070312e+01,4.516175842285156250e+01
8.932312774658203125e+01,8.969750976562500000e+01
0.000000000000000000e+00,1.190557405352592468e-01
2.378240966796875000e+01,2.240681266784667969e+01
1.879419922828674316e+00,3.370535373687744141e+00
1.263535594940185547e+01,1.285136795043945312e+01
6.083579063415527344e+00,7.539326667785644531e+00
2.390935707092285156e+01,2.119940948486328125e+01
5.926239776611328125e+01,5.941079330444335938e+01
1.372286319732666016e+00,1.713071584701538086e+00
7.028309631347656250e+01,7.221630859375000000e+01
9.109122276306152344e+00,6.955056667327880859e+00
3.962688827514648438e+01,3.373283004760742188e+01
3.016614151000976562e+01,3.363545227050781250e+01
4.693920135498046875e+01,4.967633438110351562e+01
9.950776100158691406e-01,1.968207597732543945e+00
0.000000000000000000e+00,4.043896198272705078e-01
4.904564666748046875e+01,4.725193786621093750e+01
0.000000000000000000e+00,4.095503985881805420e-01
1.075553512573242188e+01,9.727272033691406250e+00
1.251034832000732422e+01,9.499991416931152344e+00
4.759873199462890625e+01,4.944317245483398438e+01
8.816754150390625000e+01,9.061561584472656250e+01
9.547452330589294434e-01,1.818712502717971802e-01
3.740734100341796875e+01,4.129838943481445312e+01
5.775809860229492188e+01,6.005289459228515625e+01
2.495867729187011719e+01,2.502256011962890625e+01
1.846507835388183594e+01,1.845345878601074219e+01
7.076692581176757812e-01,5.997540354728698730e-01
9.567591094970703125e+01,9.509513092041015625e+01
2.957593345642089844e+01,2.895659828186035156e+01
0.000000000000000000e+00,1.913074970245361328e+00
7.763472747802734375e+01,8.013851928710937500e+01
4.048243331909179688e+01,3.758533477783203125e+01
3.912762069702148438e+01,4.040547180175781250e+01
3.941726446151733398e+00,3.527163028717041016e+00
7.611415100097656250e+01,7.733749389648437500e+01
0.000000000000000000e+00,2.949691712856292725e-01
1.124955177307128906e+01,1.058294582366943359e+01
4.215754508972167969e+00,5.375296115875244141e+00
7.952732849121093750e+01,7.879179382324218750e+01
4.510108470916748047e+00,5.163785815238952637e-01
4.169292926788330078e+00,7.679321765899658203e+00
5.605744361877441406e+00,7.014990806579589844e+00
8.625411987304687500e+01,8.568580627441406250e+01
0.000000000000000000e+00,1.426302313804626465e+00
3.936030864715576172e+00,6.091065883636474609e+00
6.372449874877929688e+01,6.223147964477539062e+01
2.331533670425415039e+00,2.797376155853271484e+00
2.499527740478515625e+01,2.496977615356445312e+01
2.427358627319335938e+01,2.641953277587890625e+01
9.794714927673339844e+00,1.132573032379150391e+01
1.327473449707031250e+01,1.425559329986572266e+01
1.230029296875000000e+01,9.200395584106445312e+00
3.468494796752929688e+01,3.717377090454101562e+01
4.962220382690429688e+01,5.231916427612304688e+01
8.581227874755859375e+01,8.148647308349609375e+01
5.660877227783203125e+01,5.967276000976562500e+01
6.594889831542968750e+01,6.442902374267578125e+01
4.818783950805664062e+01,4.514433288574218750e+01
3.462172985076904297e+00,4.337468624114990234e+00
5.422375488281250000e+01,5.279116058349609375e+01
0.000000000000000000e+00,2.910680472850799561e-01
7.782359123229980469e+00,4.608681201934814453e+00
6.984100341796875000e+01,7.148289489746093750e+01
4.911143112182617188e+01,4.825963592529296875e+01
6.860611724853515625e+01,6.577403259277343750e+01
2.416256332397460938e+01,2.011975097656250000e+01
3.816630935668945312e+01,4.300340270996093750e+01
5.195578384399414062e+01,5.483578872680664062e+01
7.349750518798828125e+01,6.969794464111328125e+01
4.909682083129882812e+01,4.775344467163085938e+01
8.365433502197265625e+01,8.637345886230468750e+01
4.737968063354492188e+01,4.572035980224609375e+01
8.080959320068359375e+01,7.538772583007812500e+01
4.552184677124023438e+01,4.353929138183593750e+01
2.785496902465820312e+01,2.512480926513671875e+01
7.206982135772705078e+00,4.332304954528808594e+00
7.183192729949951172e+00,9.339323997497558594e+00
7.951166534423828125e+01,7.654130554199218750e+01
1.423417854309082031e+01,1.262520599365234375e+01
8.368171691894531250e+00,6.799657821655273438e+00
3.149662780761718750e+01,3.122796058654785156e+01
6.687926650047302246e-01,8.373339772224426270e-01
6.574098968505859375e+01,7.106478118896484375e+01
4.577689361572265625e+01,4.844876098632812500e+01
4.022257804870605469e+00,3.239460706710815430e+00
3.528597640991210938e+01,3.573416900634765625e+01
3.061273574829101562e+01,3.066026878356933594e+01
6.880494594573974609e+00,6.586836338043212891e+00
3.662142944335937500e+01,3.398421096801757812e+01
1.688486099243164062e+01,2.063587188720703125e+01
5.052138519287109375e+01,4.602404403686523438e+01
3.160193681716918945e+00,1.873008728027343750e+00
8.344233703613281250e+01,7.949086761474609375e+01
6.444051361083984375e+01,6.270186233520507812e+01
1.496739578247070312e+01,1.585157394409179688e+01
0.000000000000000000e+00,4.282442033290863037e-01
6.110691547393798828e+00,5.960494995117187500e+00
4.920462799072265625e+01,4.818621826171875000e+01
2.441646003723144531e+01,2.501871490478515625e+01
6.981626129150390625e+01,7.158551788330078125e+01
6.131625652313232422e+00,4.701882362365722656e+00
9.200325012207031250e+01,9.253932189941406250e+01
9.771808624267578125e+00,1.077946758270263672e+01
7.239682078361511230e-01,1.347726821899414062e+00
1.305562615394592285e+00,1.512998342514038086e+00
2.877460289001464844e+01,2.789274978637695312e+01
4.946796798706054688e+01,4.722657012939453125e+01
2.341191101074218750e+01,2.731149482727050781e+01
2.727757263183593750e+01,2.988883018493652344e+01
1.349999809265136719e+01,1.320487403869628906e+01
9.151097106933593750e+01,9.032204437255859375e+01
5.906929016113281250e+01,5.716274261474609375e+01
8.382527923583984375e+01,8.097215270996093750e+01
5.688672065734863281e+00,6.136151313781738281e+00
5.972926139831542969e+00,4.902611732482910156e+00
6.307769775390625000e+01,6.636003875732421875e+01
4.225144958496093750e+01,4.089231109619140625e+01
4.950263977050781250e+00,6.643770694732666016e+00
8.218478393554687500e+01,7.879816436767578125e+01
1.075855350494384766e+01,8.216849327087402344e+00
6.467788219451904297e-01,1.376420855522155762e+00
4.676206207275390625e+01,4.720581054687500000e+01
6.550261688232421875e+01,6.814566040039062500e+01
6.335128784179687500e+01,6.005770111083984375e+01
1.486219215393066406e+01,1.307459354400634766e+01
0.000000000000000000e+00,8.953101038932800293e-01
1.068125367164611816e+00,5.177617669105529785e-01
3.708529281616210938e+01,3.729086303710937500e+01
2.556755065917968750e+01,2.199349594116210938e+01
5.328001785278320312e+01,5.510185241699218750e+01
4.444845581054687500e+01,4.207698822021484375e+01
3.422216796875000000e+01,3.306694793701171875e+01
3.635900497436523438e+01,3.376844024658203125e+01
4.060161209106445312e+01,4.265313720703125000e+01
7.100136566162109375e+01,6.935970306396484375e+01
1.753987669944763184e+00,3.378766477108001709e-01
7.689322948455810547e+00,5.379994392395019531e+00
6.041225051879882812e+01,6.418686676025390625e+01
1.302243423461914062e+01,1.497363567352294922e+01
2.639185142517089844e+01,2.585237312316894531e+01
3.988603353500366211e-01,8.021587729454040527e-01
9.967076301574707031e+00,1.021598911285400391e+01
4.114460754394531250e+01,4.263365173339843750e+01
5.699401855468750000e+01,5.738367462158203125e+01
6.853030395507812500e+01,6.994352722167968750e+01
5.089816665649414062e+01,5.370879364013671875e+01
1.781909942626953125e+00,1.517928123474121094e+00
3.391258621215820312e+01,3.337744522094726562e+01
1.228165340423583984e+01,1.307713794708251953e+01
3.559381484985351562e+01,3.528324890136718750e+01
7.751023101806640625e+01,7.731840515136718750e+01
3.973986864089965820e+00,7.427889823913574219e+00
0.000000000000000000e+00,7.629014849662780762e-01
3.007960700988769531e+01,2.987487602233886719e+01
6.112603187561035156e+00,9.460430145263671875e+00
7.962575531005859375e+01,7.950827789306640625e+01
3.799057006835937500e+01,4.104423141479492188e+01
2.546788406372070312e+01,2.547732353210449219e+01
0.000000000000000000e+00,1.094650864601135254e+00
0.000000000000000000e+00,9.325396418571472168e-01
9.267206788063049316e-01,2.926971018314361572e-01
4.057039260864257812e+01,3.959534454345703125e+01
2.299620819091796875e+01,2.098914146423339844e+01
6.665248107910156250e+01,6.811158752441406250e+01
6.538933563232421875e+01,6.668401336669921875e+01
5.139664459228515625e+01,5.015041351318359375e+01
0.000000000000000000e+00,2.497458159923553467e-01
1.325145721435546875e+01,1.373523902893066406e+01
7.358360290527343750e+01,7.354946136474609375e+01
0.000000000000000000e+00,7.064591050148010254e-01
4.734816741943359375e+01,4.606888198852539062e+01
3.120934009552001953e+00,2.110232830047607422e+00
3.893641233444213867e+00,2.859500169754028320e+00
2.015990257263183594e+01,1.567744445800781250e+01
3.123061418533325195e+00,1.928589701652526855e+00
3.895048141479492188e+01,3.865347671508789062e+01
2.706341743469238281e+01,2.542916488647460938e+01
3.084474945068359375e+01,3.327784729003906250e+01
7.976639556884765625e+01,7.858642578125000000e+01
6.853480339050292969e+00,7.864526748657226562e+00
0.000000000000000000e+00,3.658418655395507812e-01
2.587549209594726562e+01,2.183036613464355469e+01
1.601570892333984375e+01,1.391597080230712891e+01
6.728395843505859375e+01,6.869674682617187500e+01
7.511548614501953125e+01,7.603766632080078125e+01
8.163511657714843750e+01,8.249617767333984375e+01
3.378601455688476562e+01,3.425313568115234375e+01
0.000000000000000000e+00,2.978151738643646240e-01
3.920306205749511719e+00,2.725224733352661133e+00
1.259161758422851562e+01,1.658686828613281250e+01
7.372693061828613281e+00,6.271752834320068359e+00
2.724736976623535156e+01,2.543089675903320312e+01
4.932388687133789062e+01,5.012484741210937500e+01
0.000000000000000000e+00,5.368564128875732422e-01
3.532665252685546875e+01,3.523565673828125000e+01
6.958481597900390625e+01,7.091515350341796875e+01
3.712675476074218750e+01,3.534492111206054688e+01
0.000000000000000000e+00,3.458440303802490234e-01
3.542185425758361816e-01,7.852734327316284180e-01
3.063860177993774414e+00,4.753594398498535156e+00
1.573387432098388672e+01,1.338441848754882812e+01
2.118659973144531250e+00,2.486993312835693359e+00
3.496970891952514648e+00,2.592622756958007812e+00
6.961841583251953125e+01,7.190186309814453125e+01
0.000000000000000000e+00,4.455852806568145752e-01
0.000000000000000000e+00,6.911109685897827148e-01
5.928429603576660156e+00,7.939273834228515625e+00
2.086747550964355469e+01,2.332978820800781250e+01
5.651667404174804688e+01,6.030652999877929688e+01
6.667601013183593750e+01,6.829944610595703125e+01
3.420844268798828125e+01,3.321026992797851562e+01
3.568810272216796875e+01,3.325768280029296875e+01
3.438173675537109375e+01,3.495101165771484375e+01
1.720185041427612305e+00,1.307255029678344727e+00
5.028665542602539062e+01,4.931802749633789062e+01
2.392510175704956055e+00,2.085733652114868164e+00
9.677592277526855469e+00,8.979875564575195312e+00
1.772318458557128906e+01,1.765898132324218750e+01
