0.000000000000000000e+00,6.123459935188293457e-01
1.946778297424316406e+01,1.674799156188964844e+01
9.342111206054687500e+01,9.368006896972656250e+01
1.840035438537597656e+01,2.073043060302734375e+01
5.243953323364257812e+01,5.242905044555664062e+01
4.510171890258789062e+00,4.562682151794433594e+00
7.599607086181640625e+01,6.985474395751953125e+01
1.913281250000000000e+01,2.209227371215820312e+01
1.198186779022216797e+01,1.654888153076171875e+01
3.193780899047851562e+01,3.783760070800781250e+01
1.004227924346923828e+01,9.152506828308105469e+00
5.559012985229492188e+01,5.220699310302734375e+01
3.980414581298828125e+01,4.124905014038085938e+01
7.870774078369140625e+01,7.721640014648437500e+01
8.653540611267089844e+00,9.331310272216796875e+00
5.333496856689453125e+01,5.578787994384765625e+01
5.139664459228515625e+01,4.921038436889648438e+01
3.655988693237304688e+01,4.022131729125976562e+01
4.659177398681640625e+01,4.872069549560546875e+01
7.676008701324462891e+00,6.940732002258300781e+00
6.605789184570312500e+01,6.055746078491210938e+01
0.000000000000000000e+00,3.161388337612152100e-01
3.462172985076904297e+00,3.188572406768798828e+00
5.350463867187500000e+01,4.974835968017578125e+01
8.340919494628906250e+01,8.034297180175781250e+01
1.765611457824707031e+01,1.668289184570312500e+01
7.331932067871093750e+01,7.444813537597656250e+01
7.739811706542968750e+01,7.266343688964843750e+01
5.595219039916992188e+01,6.228581619262695312e+01
2.378240966796875000e+01,1.670396423339843750e+01
6.491105556488037109e-01,2.069187641143798828e+00
3.542185425758361816e-01,6.020573377609252930e-01
8.628382682800292969e-01,4.430428743362426758e-01
2.495635986328125000e+00,7.418622970581054688e-01
5.159027099609375000e+01,5.504971694946289062e+01
2.443106651306152344e+00,2.162972927093505859e+00
3.344709777832031250e+01,3.046199989318847656e+01
2.655673599243164062e+01,2.214243125915527344e+01
3.126628303527832031e+01,3.684555816650390625e+01
4.577603816986083984e+00,4.397783279418945312e+00
4.278834342956542969e+00,4.179561614990234375e+00
8.989767456054687500e+01,8.579315948486328125e+01
9.465695381164550781e+00,1.271415328979492188e+01
6.137532424926757812e+01,5.921061706542968750e+01
7.673725891113281250e+01,7.703829193115234375e+01
1.924092173576354980e+00,8.824691176414489746e-01
4.794242858886718750e+01,3.479452896118164062e+01
2.212520980834960938e+01,2.486866950988769531e+01
8.795919036865234375e+01,9.279694366455078125e+01
8.038112640380859375e+00,6.007344722747802734e+00
0.000000000000000000e+00,4.240997135639190674e-01
6.557006835937500000e-01,4.037379622459411621e-01
0.000000000000000000e+00,1.536237001419067383e+00
1.341857242584228516e+01,9.665357589721679688e+00
3.338912010192871094e+00,3.674667358398437500e+00
8.380387115478515625e+01,8.035339355468750000e+01
6.650642156600952148e-01,1.206528425216674805e+00
6.480560302734375000e+01,6.581722259521484375e+01
7.149385070800781250e+01,8.410009765625000000e+01
2.669194412231445312e+01,2.507503318786621094e+01
8.301646423339843750e+01,8.573404693603515625e+01
1.785587549209594727e+00,1.521622061729431152e+00
1.238761043548583984e+01,1.107823657989501953e+01
3.418138504028320312e+01,3.392883682250976562e+01
1.541763591766357422e+01,1.188827323913574219e+01
3.167800521850585938e+01,3.083667755126953125e+01
9.677592277526855469e+00,1.013950347900390625e+01
1.474749755859375000e+01,6.840342998504638672e+00
3.344114303588867188e+01,2.921424865722656250e+01
4.317813873291015625e+01,4.001021194458007812e+01
4.674711227416992188e+01,4.555182647705078125e+01
4.013969421386718750e+01,4.040819549560546875e+01
4.041325092315673828e+00,1.912241220474243164e+00
6.203548049926757812e+01,6.645275878906250000e+01
4.228229141235351562e+01,3.751604843139648438e+01
4.455887603759765625e+01,4.543177032470703125e+01
3.216902160644531250e+01,3.036417388916015625e+01
9.295670318603515625e+01,8.987786865234375000e+01
3.568810272216796875e+01,3.940560150146484375e+01
5.010463333129882812e+01,5.062441253662109375e+01
2.869581985473632812e+01,2.780431556701660156e+01
2.445376777648925781e+01,2.297255897521972656e+01
4.848749542236328125e+01,3.821267700195312500e+01
3.566410064697265625e+00,1.990924000740051270e+00
4.091094207763671875e+01,3.003705787658691406e+01
9.137329101562500000e+01,9.015312957763671875e+01
7.490352630615234375e+01,7.398176574707031250e+01
6.307769775390625000e+01,6.547019958496093750e+01
2.925829696655273438e+01,2.286885833740234375e+01
4.604956054687500000e+01,4.351483917236328125e+01
6.748065185546875000e+01,6.555122375488281250e+01
0.000000000000000000e+00,4.148215055465698242e-01
5.975751495361328125e+01,5.957797241210937500e+01
1.781909942626953125e+00,1.218069314956665039e+00
7.476315498352050781e-01,2.567906856536865234e+00
0.000000000000000000e+00,3.695127069950103760e-01
1.820662117004394531e+01,2.763225746154785156e+01
2.274107360839843750e+01,2.647292327880859375e+01
7.906108093261718750e+01,8.212044525146484375e+01
2.392510175704956055e+00,2.238338708877563477e+00
5.446826553344726562e+01,5.758322906494140625e+01
1.535251140594482422e+01,2.191989707946777344e+01
3.876829624176025391e+00,4.090268611907958984e+00
7.949590206146240234e+00,6.542366981506347656e+00
4.550090026855468750e+01,4.990527725219726562e+01
0.000000000000000000e+00,7.256143093109130859e-01
6.262929916381835938e+00,6.176331043243408203e+00
1.485665702819824219e+01,9.701302528381347656e+00
6.567896270751953125e+01,6.612973785400390625e+01
3.793566894531250000e+01,3.817914581298828125e+01
1.125218105316162109e+01,8.188552856445312500e+00
5.500354766845703125e+01,5.321336364746093750e+01
3.292776107788085938e+01,3.477879333496093750e+01
3.771186447143554688e+01,3.764419174194335938e+01
6.681498718261718750e+01,6.684293365478515625e+01
1.208332300186157227e+00,5.821433067321777344e-01
3.207542037963867188e+01,3.347694015502929688e+01
3.173318099975585938e+01,2.653335952758789062e+01
7.237220764160156250e+01,6.906286621093750000e+01
3.403361511230468750e+01,3.208483886718750000e+01
1.632124137878417969e+01,1.632427787780761719e+01
3.007960700988769531e+01,3.550537872314453125e+01
6.322828292846679688e+01,6.108090972900390625e+01
1.069060683250427246e+00,5.411787033081054688e-01
5.111682510375976562e+01,4.757356643676757812e+01
0.000000000000000000e+00,3.929542303085327148e-01
3.872175216674804688e+01,3.647502517700195312e+01
7.673986816406250000e+01,7.458556365966796875e+01
4.337310314178466797e+00,3.929730415344238281e+00
5.267302322387695312e+01,4.997191619873046875e+01
7.405889987945556641e+00,6.620422840118408203e+00
6.279059600830078125e+01,5.834073257446289062e+01
9.547452330589294434e-01,1.658542990684509277e+00
4.997943115234375000e+01,4.746576690673828125e+01
6.131578087806701660e-01,4.579979777336120605e-01
6.450666809082031250e+01,6.323270034790039062e+01
5.783106994628906250e+01,5.684136199951171875e+01
7.182751464843750000e+01,7.346343994140625000e+01
4.893807601928710938e+01,5.164995956420898438e+01
5.886410522460937500e+01,5.876776123046875000e+01
0.000000000000000000e+00,4.189726114273071289e-01
8.851390838623046875e+01,8.785481262207031250e+01
1.277604460716247559e+00,6.847700476646423340e-01
1.743734931945800781e+01,1.394694900512695312e+01
9.492103576660156250e+00,8.005205154418945312e+00
3.654381942749023438e+01,3.358203506469726562e+01
3.890083312988281250e+01,3.529276275634765625e+01
0.000000000000000000e+00,2.952149391174316406e+00
6.362910079956054688e+01,6.776371002197265625e+01
2.627491712570190430e+00,3.964414119720458984e+00
2.145304918289184570e+00,1.352444171905517578e+01
6.767136383056640625e+01,5.868498229980468750e+01
0.000000000000000000e+00,4.520611763000488281e-01
6.244421005249023438e+00,1.177942943572998047e+01
2.675613021850585938e+01,1.933341979980468750e+01
6.607082366943359375e+01,7.842523193359375000e+01
1.837316322326660156e+01,1.620724105834960938e+01
1.581660747528076172e+00,5.632580518722534180e-01
5.062222290039062500e+01,5.157719802856445312e+01
7.170514678955078125e+01,6.773160552978515625e+01
7.004834747314453125e+01,6.839961242675781250e+01
1.629425048828125000e+00,1.614502429962158203e+00
1.993006896972656250e+01,1.674998283386230469e+01
1.229594326019287109e+01,1.254855060577392578e+01
3.328584289550781250e+01,3.717180633544921875e+01
3.429689407348632812e+01,2.837878990173339844e+01
7.473385334014892578e+00,9.210865974426269531e+00
5.195733070373535156e+00,8.309005737304687500e+00
6.578374481201171875e+01,6.267703628540039062e+01
7.459845733642578125e+01,7.363818359375000000e+01
3.999682998657226562e+01,4.078443145751953125e+01
4.426066589355468750e+01,5.226756286621093750e+01
4.677335023880004883e-01,3.264838457107543945e-01
2.813311386108398438e+01,3.035208511352539062e+01
5.996799850463867188e+01,5.440032577514648438e+01
1.443583583831787109e+01,1.336006641387939453e+01
4.763735580444335938e+01,4.522881698608398438e+01
2.631222534179687500e+01,2.239627647399902344e+01
8.775322723388671875e+01,8.403532409667968750e+01
1.000188159942626953e+01,1.237707042694091797e+01
0.000000000000000000e+00,3.127698898315429688e-01
6.239976501464843750e+01,6.225913619995117188e+01
3.692601776123046875e+01,2.952780342102050781e+01
1.389042758941650391e+01,1.954732704162597656e+01
9.293896675109863281e+00,5.358644962310791016e+00
5.042857742309570312e+01,5.798571014404296875e+01
1.403295040130615234e+01,1.773158645629882812e+01
4.087667083740234375e+01,4.101982879638671875e+01
6.665248107910156250e+01,6.365121078491210938e+01
3.176624488830566406e+01,3.283204269409179688e+01
6.569456481933593750e+01,6.398249435424804688e+01
1.075553512573242188e+01,1.030153274536132812e+01
4.553588104248046875e+01,5.637796401977539062e+01
3.919022369384765625e+01,4.115814590454101562e+01
3.815996646881103516e-01,4.733187258243560791e-01
1.474148368835449219e+01,1.644490242004394531e+01
3.919686508178710938e+01,3.780823516845703125e+01
6.353284835815429688e+01,5.755864334106445312e+01
1.709448051452636719e+01,1.948737907409667969e+01
2.154675102233886719e+01,2.417261123657226562e+01
4.387183380126953125e+01,4.495886230468750000e+01
3.772386932373046875e+01,3.849275588989257812e+01
2.667806434631347656e+01,2.755825805664062500e+01
9.828722381591796875e+01,9.116330718994140625e+01
3.607423400878906250e+01,3.501171112060546875e+01
5.921946716308593750e+01,6.131067276000976562e+01
8.368183898925781250e+01,8.198970031738281250e+01
3.625454711914062500e+01,2.819846534729003906e+01
1.820970153808593750e+01,1.544648075103759766e+01
8.553405761718750000e+01,8.356076812744140625e+01
8.916453361511230469e+00,8.231988906860351562e+00
1.669067573547363281e+01,1.711958694458007812e+01
4.471241378784179688e+01,4.500643157958984375e+01
2.635991859436035156e+01,2.523202323913574219e+01
4.027114105224609375e+01,3.376929855346679688e+01
7.837133026123046875e+01,5.003457641601562500e+01
5.423706436157226562e+01,4.990725708007812500e+01
5.908085823059082031e+00,8.045463562011718750e+00
3.536016082763671875e+01,3.848477172851562500e+01
2.140006828308105469e+01,2.335571289062500000e+01
8.002551269531250000e+01,8.198420715332031250e+01
9.609943389892578125e+00,7.626462936401367188e+00
1.610027122497558594e+01,1.412449645996093750e+01
0.000000000000000000e+00,1.029012680053710938e+00
1.365409278869628906e+01,1.241858005523681641e+01
5.437431716918945312e+01,5.792093276977539062e+01
1.309393286705017090e+00,1.522157907485961914e+00
7.538356018066406250e+01,7.298929595947265625e+01
3.521497726440429688e+01,2.521308898925781250e+01
6.620793914794921875e+01,8.036571502685546875e+01
7.764964103698730469e+00,7.423980712890625000e+00
1.325100231170654297e+01,9.954750061035156250e+00
8.793112945556640625e+01,8.276164245605468750e+01
7.324639129638671875e+01,6.940248870849609375e+01
5.491418075561523438e+01,5.006883239746093750e+01
3.841798782348632812e+01,3.603554534912109375e+01
5.085670948028564453e+00,7.604576110839843750e+00
5.797752761840820312e+01,5.491395568847656250e+01
2.790822505950927734e+00,2.575994729995727539e+00
6.971994781494140625e+01,6.915628814697265625e+01
2.126152038574218750e+01,2.232774353027343750e+01
0.000000000000000000e+00,3.189541995525360107e-01
7.934654998779296875e+01,8.046305847167968750e+01
6.104819488525390625e+01,5.688496780395507812e+01
3.738354873657226562e+01,3.922645568847656250e+01
4.117834472656250000e+01,4.313051605224609375e+01
8.097805023193359375e+01,7.992527770996093750e+01
3.867385864257812500e+00,3.437419652938842773e+00
1.326217174530029297e+01,1.727385139465332031e+01
7.996830940246582031e+00,5.367840766906738281e+00
8.970807075500488281e+00,6.160364627838134766e+00
0.000000000000000000e+00,3.350915610790252686e-01
1.726980972290039062e+01,1.458429431915283203e+01
3.815565490722656250e+01,3.516231918334960938e+01
3.428507995605468750e+01,3.561494827270507812e+01
7.063810229301452637e-01,3.756836056709289551e-01
3.765445709228515625e+01,4.713824081420898438e+01
2.959583091735839844e+01,3.218194580078125000e+01
2.957593345642089844e+01,3.157126235961914062e+01
1.039364337921142578e+00,5.422419548034667969e+00
3.507362365722656250e+01,3.403275680541992188e+01
9.870200157165527344e-01,4.248664379119873047e-01
5.180788636207580566e-01,5.286948084831237793e-01
9.688265919685363770e-01,9.787688255310058594e-01
9.894361495971679688e+00,1.113164901733398438e+01
0.000000000000000000e+00,3.368636965751647949e-01
2.019729137420654297e+00,1.093565750122070312e+01
3.581676101684570312e+01,3.983473205566406250e+01
6.335366058349609375e+01,6.449131774902343750e+01
4.909682083129882812e+01,5.633899688720703125e+01
3.201759719848632812e+01,2.950544738769531250e+01
5.463240814208984375e+01,5.582431411743164062e+01
3.546998596191406250e+01,4.192866516113281250e+01
4.582883834838867188e+01,3.629914474487304688e+01
3.963450193405151367e+00,6.013301849365234375e+00
6.468104553222656250e+01,6.314638137817382812e+01
6.601585388183593750e+01,6.306388473510742188e+01
2.525270271301269531e+01,2.313422775268554688e+01
6.335128784179687500e+01,6.728631591796875000e+01
2.300642013549804688e+01,3.699076461791992188e+01
2.542117881774902344e+01,2.464144325256347656e+01
3.661519527435302734e+00,4.132088184356689453e+00
5.928429603576660156e+00,8.912326812744140625e+00
8.849509358406066895e-01,9.681360721588134766e-01
4.552244186401367188e+01,4.478950119018554688e+01
3.998247087001800537e-01,5.320384502410888672e-01
6.594429016113281250e+01,6.765065002441406250e+01
4.191040515899658203e+00,3.916180849075317383e+00
8.736383819580078125e+01,8.172154235839843750e+01
6.444051361083984375e+01,6.514086914062500000e+01
5.236462020874023438e+01,5.402632522583007812e+01
2.394294261932373047e+00,8.180832862854003906e+00
4.048594284057617188e+01,4.168910598754882812e+01
3.125887680053710938e+01,3.429917526245117188e+01
7.846971893310546875e+01,8.022423553466796875e+01
8.434096527099609375e+01,8.563126373291015625e+01
1.175749492645263672e+01,1.100357627868652344e+01
3.126129722595214844e+01,2.774210929870605469e+01
4.618730545043945312e+00,9.780780792236328125e+00
1.756349754333496094e+01,1.690055847167968750e+01
9.245415925979614258e-01,6.570748686790466309e-01
4.710591888427734375e+01,4.290265274047851562e+01
1.672117042541503906e+01,1.320335292816162109e+01
1.248383712768554688e+01,1.556940937042236328e+01
7.263771057128906250e+01,7.411718750000000000e+01
8.394468688964843750e+01,8.787863159179687500e+01
3.394655227661132812e+01,3.610330963134765625e+01
9.235381317138671875e+01,9.574406433105468750e+01
2.756684422492980957e-01,3.398548364639282227e-01
2.711496734619140625e+01,3.214097595214843750e+01
2.867900371551513672e+00,1.205016255378723145e+00
1.003471851348876953e+01,9.078882217407226562e+00
4.252692031860351562e+01,3.949091720581054688e+01
2.962604713439941406e+01,2.929636573791503906e+01
0.000000000000000000e+00,4.595951139926910400e-01
0.000000000000000000e+00,3.473939299583435059e-01
4.733480834960937500e+01,5.030282592773437500e+01
3.520302963256835938e+01,3.477449417114257812e+01
8.391779899597167969e+00,1.445886898040771484e+01
7.529152679443359375e+01,7.629762268066406250e+01
2.819747209548950195e+00,6.630880355834960938e+00
6.671317291259765625e+01,5.946974182128906250e+01
3.920587921142578125e+01,3.927973175048828125e+01
7.257395744323730469e+00,6.169299125671386719e+00
0.000000000000000000e+00,4.040124416351318359e-01
6.607394409179687500e+01,5.900708007812500000e+01
6.685191345214843750e+01,5.843266677856445312e+01
4.992379188537597656e+00,5.521381378173828125e+00
9.469105529785156250e+01,9.241625976562500000e+01
5.982836723327636719e+00,6.486956119537353516e+00
2.664038848876953125e+01,2.855154228210449219e+01
5.453336715698242188e+01,5.475192642211914062e+01
7.035430145263671875e+01,6.685427856445312500e+01
6.423526000976562500e+01,6.563757324218750000e+01
3.404106497764587402e-01,9.967996478080749512e-01
6.166955566406250000e+01,7.339122009277343750e+01
3.043973731994628906e+01,2.613588523864746094e+01
8.367927551269531250e+00,5.849164962768554688e+00
5.423706054687500000e+01,5.296636962890625000e+01
2.587549209594726562e+01,2.726230049133300781e+01
5.985586929321289062e+01,5.956226730346679688e+01
1.660025596618652344e+00,3.784196853637695312e+00
7.294185638427734375e+01,6.767900848388671875e+01
5.449923992156982422e+00,6.836350440979003906e+00
1.493339920043945312e+01,1.107403659820556641e+01
3.374215698242187500e+01,3.555212783813476562e+01
7.421032714843750000e+01,7.245050811767578125e+01
2.768594360351562500e+01,2.469894409179687500e+01
6.654637336730957031e+00,7.598242282867431641e+00
2.069098234176635742e+00,9.750020503997802734e-01
3.452065277099609375e+01,3.877166366577148438e+01
8.060055541992187500e+01,8.063854217529296875e+01
3.430918884277343750e+01,3.424340438842773438e+01
6.466757202148437500e+01,5.681431961059570312e+01
3.237755537033081055e+00,2.405253887176513672e+00
3.801577377319335938e+01,3.340205764770507812e+01
8.958664703369140625e+01,8.838418579101562500e+01
2.162255668640136719e+01,2.571791076660156250e+01
2.629886054992675781e+01,2.137211036682128906e+01
8.589748144149780273e-01,2.040073871612548828e+00
3.924343872070312500e+01,3.606972503662109375e+01
5.603413009643554688e+01,5.663629913330078125e+01
7.817281341552734375e+01,7.017593383789062500e+01
7.952732849121093750e+01,8.314267730712890625e+01
5.009626007080078125e+01,4.661844253540039062e+01
3.879638290405273438e+01,3.790141677856445312e+01
0.000000000000000000e+00,9.006378054618835449e-01
9.554837942123413086e-01,7.119035124778747559e-01
3.818576431274414062e+01,3.742122268676757812e+01
3.188542175292968750e+01,3.447447586059570312e+01
2.917168617248535156e+00,2.471110820770263672e+00
3.864236354827880859e+00,2.207280397415161133e+00
3.635900497436523438e+01,4.011230850219726562e+01
1.682018280029296875e+01,5.933469772338867188e+00
1.915166091918945312e+01,1.151118278503417969e+01
4.450757217407226562e+01,4.917658996582031250e+01
2.599050712585449219e+01,2.836166000366210938e+01
7.623035430908203125e+01,7.371395874023437500e+01
3.840946197509765625e+01,3.970063781738281250e+01
2.848464012145996094e+01,2.679880905151367188e+01
2.064357376098632812e+01,2.188867378234863281e+01
1.268763828277587891e+01,1.777616691589355469e+01
2.732636451721191406e+01,2.857846832275390625e+01
2.320886993408203125e+01,3.412272644042968750e+01
3.035900592803955078e+00,1.493931531906127930e+00
0.000000000000000000e+00,4.748688936233520508e-01
5.201333618164062500e+01,4.700704193115234375e+01
6.385456323623657227e-01,8.421760797500610352e-01
3.888072967529296875e+01,3.261033630371093750e+01
0.000000000000000000e+00,6.955540776252746582e-01
4.009723281860351562e+01,4.232881927490234375e+01
2.603173255920410156e+01,1.775695228576660156e+01
3.902512741088867188e+01,3.866173171997070312e+01
1.165351104736328125e+01,1.419562435150146484e+01
6.866212844848632812e+00,1.511907935142517090e+00
6.610816955566406250e+01,6.813083648681640625e+01
7.105445861816406250e+01,7.357908630371093750e+01
3.115934181213378906e+01,2.725247192382812500e+01
8.674987792968750000e+00,1.047882175445556641e+01
3.115457153320312500e+01,3.119513320922851562e+01
1.999177813529968262e+00,3.017925024032592773e+00
3.087761116027832031e+01,3.525508499145507812e+01
4.493898773193359375e+01,4.658525085449218750e+01
0.000000000000000000e+00,3.514893651008605957e-01
5.613504791259765625e+01,5.409011077880859375e+01
0.000000000000000000e+00,4.477147102355957031e+00
5.101008224487304688e+01,4.891141128540039062e+01
2.401631736755371094e+01,2.510746765136718750e+01
8.000019073486328125e+01,6.908309936523437500e+01
4.383894729614257812e+01,4.551824188232421875e+01
6.278571701049804688e+01,5.718109130859375000e+01
1.456258296966552734e+01,1.546989536285400391e+01
1.486685848236083984e+01,1.569391441345214844e+01
1.730024909973144531e+01,1.957083511352539062e+01
1.113098049163818359e+01,1.631084442138671875e+01
6.591039276123046875e+01,6.137800979614257812e+01
6.961841583251953125e+01,6.776725769042968750e+01
5.753990173339843750e+01,5.379415893554687500e+01
6.586005401611328125e+01,6.253572082519531250e+01
5.721887350082397461e-01,1.030914068222045898e+00
1.330215454101562500e+01,1.502856922149658203e+01
3.921368789672851562e+01,3.907664871215820312e+01
9.193340301513671875e+01,8.741022491455078125e+01
7.052252888679504395e-01,1.385257720947265625e+00
3.061273574829101562e+01,3.000982475280761719e+01
0.000000000000000000e+00,3.339635133743286133e+00
1.592422962188720703e+00,7.018535137176513672e-01
8.905135154724121094e+00,6.961151123046875000e+00
3.989366531372070312e+01,3.918111801147460938e+01
2.997542953491210938e+01,2.803676986694335938e+01
3.927719879150390625e+01,3.355472564697265625e+01
3.698776626586914062e+01,3.895829772949218750e+01
3.539709854125976562e+01,3.833688354492187500e+01
1.503293514251708984e+01,1.271698951721191406e+01
7.416555023193359375e+01,7.859446716308593750e+01
6.010382652282714844e+00,9.264407157897949219e+00
9.576264381408691406e+00,8.559051513671875000e+00
4.158551406860351562e+01,3.793311309814453125e+01
4.778365612030029297e+00,4.600213527679443359e+00
1.476189231872558594e+01,1.454123401641845703e+01
4.390150547027587891e+00,1.562849402427673340e+00
7.353944396972656250e+01,7.590608215332031250e+01
9.228754043579101562e+00,8.424231529235839844e+00
6.775052642822265625e+01,6.447507476806640625e+01
4.904564666748046875e+01,4.584883499145507812e+01
4.326194381713867188e+01,4.583316802978515625e+01
0.000000000000000000e+00,1.793885469436645508e+00
4.207740783691406250e+01,4.629690170288085938e+01
1.932595372200012207e+00,6.203820109367370605e-01
3.826811218261718750e+01,3.968977355957031250e+01
3.756535720825195312e+01,3.247927474975585938e+01
6.168097019195556641e+00,7.591010093688964844e+00
5.770873260498046875e+01,4.302073287963867188e+01
7.126598834991455078e+00,7.687998771667480469e+00
8.077035522460937500e+01,8.160373687744140625e+01
6.052865219116210938e+01,5.128827667236328125e+01
7.968761444091796875e+01,7.750207519531250000e+01
3.028715133666992188e+01,3.798420333862304688e+01
6.800656127929687500e+01,5.665949630737304688e+01
0.000000000000000000e+00,4.418548345565795898e-01
4.166286945343017578e+00,5.560065269470214844e+00
8.840427398681640625e+01,8.880458831787109375e+01
6.618305683135986328e+00,9.597225189208984375e+00
3.707516479492187500e+01,3.634820938110351562e+01
8.649714660644531250e+01,8.679520416259765625e+01
7.778681945800781250e+01,7.760291290283203125e+01
5.086354827880859375e+01,4.569812393188476562e+01
1.087256908416748047e+00,1.932763814926147461e+00
6.843167877197265625e+01,6.499937438964843750e+01
6.299169158935546875e+01,6.118695831298828125e+01
7.027326965332031250e+01,6.872731781005859375e+01
3.840380477905273438e+01,4.016550827026367188e+01
2.678106498718261719e+01,2.464406204223632812e+01
1.125502586364746094e+01,5.813298225402832031e+00
1.444407939910888672e+01,1.337728214263916016e+01
1.397694683074951172e+01,1.262041950225830078e+01
2.782910346984863281e+01,2.960424423217773438e+01
8.955957412719726562e+00,1.091947937011718750e+01
0.000000000000000000e+00,3.329327106475830078e-01
7.502467346191406250e+01,7.420848083496093750e+01
0.000000000000000000e+00,3.666627109050750732e-01
0.000000000000000000e+00,1.021063566207885742e+00
5.314523696899414062e+01,5.198469924926757812e+01
3.510094404220581055e+00,1.667825102806091309e+00
3.841251754760742188e+01,3.779551315307617188e+01
0.000000000000000000e+00,3.930378556251525879e-01
2.109483718872070312e+01,2.035908317565917969e+01
9.267206788063049316e-01,5.097665786743164062e-01
5.797447967529296875e+01,5.538039779663085938e+01
0.000000000000000000e+00,4.233306884765625000e+00
3.071244812011718750e+01,2.923850440979003906e+01
2.304134368896484375e+01,2.165979003906250000e+01
6.650685882568359375e+01,6.216545104980468750e+01
4.897245168685913086e-01,4.202118217945098877e-01
3.059126091003417969e+01,2.744784736633300781e+01
0.000000000000000000e+00,3.131976127624511719e-01
4.122664260864257812e+01,3.794476318359375000e+01
8.440270996093750000e+01,8.202629089355468750e+01
9.512897491455078125e+01,9.104058837890625000e+01
3.549284458160400391e+00,6.038869023323059082e-01
5.796796035766601562e+01,5.985958099365234375e+01
4.998546218872070312e+01,3.986899948120117188e+01
0.000000000000000000e+00,3.264390230178833008e-01
2.505489349365234375e+00,2.310278177261352539e+00
3.835488510131835938e+01,3.890088653564453125e+01
2.691242599487304688e+01,3.141046142578125000e+01
9.289765167236328125e+01,8.954225158691406250e+01
2.875149536132812500e+01,2.890044975280761719e+01
5.140110015869140625e+00,6.460259914398193359e+00
6.424487304687500000e+01,6.406195068359375000e+01
3.752257156372070312e+01,3.879085159301757812e+01
0.000000000000000000e+00,4.533141851425170898e-01
3.162416458129882812e+01,3.134118652343750000e+01
2.292734909057617188e+01,1.848883819580078125e+01
3.550826263427734375e+01,4.014650726318359375e+01
4.302832412719726562e+01,4.340527725219726562e+01
2.878693389892578125e+01,2.775224113464355469e+01
1.078337478637695312e+01,1.452869606018066406e+01
8.684296607971191406e-01,5.992812514305114746e-01
0.000000000000000000e+00,4.569290280342102051e-01
2.852881813049316406e+01,2.901483535766601562e+01
3.421655893325805664e+00,3.000552892684936523e+00
3.408344650268554688e+01,2.981750869750976562e+01
1.874350929260253906e+01,1.945432472229003906e+01
2.929928207397460938e+01,3.931000900268554688e+01
