6.651493072509765625e+01,6.339053344726562500e+01
3.853747177124023438e+01,3.724431228637695312e+01
1.710737991333007812e+01,2.137258911132812500e+01
2.997542953491210938e+01,2.942020225524902344e+01
9.396462440490722656e+00,4.651891231536865234e+00
3.572058105468750000e+01,3.599102401733398438e+01
1.604849815368652344e+01,2.121448707580566406e+01
4.519876480102539062e+01,4.540098953247070312e+01
5.195578384399414062e+01,4.899224853515625000e+01
0.000000000000000000e+00,5.416228771209716797e-01
1.688486099243164062e+01,1.575117588043212891e+01
8.304189300537109375e+01,7.673066711425781250e+01
7.503674316406250000e+01,7.484941101074218750e+01
7.463930511474609375e+01,7.411536407470703125e+01
3.474723052978515625e+01,3.521693801879882812e+01
2.392510175704956055e+00,2.037526369094848633e+00
2.326106262207031250e+01,1.903419876098632812e+01
3.331806945800781250e+01,2.636420822143554688e+01
3.680117797851562500e+01,4.111805725097656250e+01
1.514487266540527344e+01,1.135973262786865234e+01
9.894361495971679688e+00,9.118585586547851562e+00
3.457892835140228271e-01,4.995586872100830078e-01
1.318136787414550781e+01,1.251286602020263672e+01
1.858400821685791016e+00,9.144524931907653809e-01
4.710591888427734375e+01,4.301356124877929688e+01
2.405265235900878906e+01,2.204089546203613281e+01
7.406067657470703125e+01,6.874286651611328125e+01
6.143730926513671875e+01,6.197849655151367188e+01
1.707595348358154297e+00,2.849567890167236328e+00
3.922831726074218750e+01,1.319316959381103516e+01
2.875149536132812500e+01,2.727782058715820312e+01
4.619860458374023438e+01,4.769955444335937500e+01
7.027326965332031250e+01,6.339086151123046875e+01
4.126452636718750000e+01,3.602124023437500000e+01
3.257714986801147461e+00,6.174352645874023438e+00
2.691242599487304688e+01,2.880570220947265625e+01
2.118659973144531250e+00,1.439245820045471191e+00
3.894339370727539062e+01,3.785374832153320312e+01
1.422488403320312500e+01,1.262567615509033203e+01
5.971176624298095703e+00,6.178242206573486328e+00
5.556586074829101562e+01,5.111257553100585938e+01
1.939344406127929688e+01,1.642848396301269531e+01
8.006524658203125000e+01,7.722190856933593750e+01
5.424578857421875000e+01,4.746905517578125000e+01
3.815565490722656250e+01,3.631774520874023438e+01
3.734827804565429688e+01,3.626741409301757812e+01
4.337501144409179688e+01,4.482538223266601562e+01
1.821528053283691406e+01,1.704200363159179688e+01
1.896990180015563965e+00,1.023972630500793457e+00
3.932288408279418945e+00,5.668878555297851562e+00
2.722195816040039062e+01,3.329106140136718750e+01
6.253548812866210938e+01,5.471907424926757812e+01
1.333701896667480469e+01,1.275319576263427734e+01
3.238635635375976562e+01,3.379691696166992188e+01
8.946372270584106445e-01,1.054103016853332520e+00
3.679918766021728516e+00,4.975708007812500000e+00
3.980414581298828125e+01,4.094023513793945312e+01
1.363572216033935547e+01,1.794121170043945312e+01
3.927719879150390625e+01,2.997615623474121094e+01
4.877228164672851562e+01,6.109311676025390625e+01
1.834161281585693359e+00,4.790644645690917969e+00
9.626448750495910645e-01,6.986776590347290039e-01
4.717441940307617188e+01,5.183026123046875000e+01
3.422088623046875000e+01,3.332980346679687500e+01
6.550667572021484375e+01,6.305138015747070312e+01
0.000000000000000000e+00,4.234721183776855469e+00
3.361928176879882812e+01,4.068712234497070312e+01
7.018702697753906250e+01,7.025104522705078125e+01
8.794083404541015625e+01,8.740957641601562500e+01
0.000000000000000000e+00,1.449181318283081055e+00
3.806656265258789062e+01,4.698997879028320312e+01
1.228165340423583984e+01,5.689196109771728516e+00
9.973367691040039062e+00,9.289450645446777344e+00
4.337310314178466797e+00,3.923712730407714844e+00
8.220776367187500000e+01,8.276896667480468750e+01
1.472607803344726562e+01,1.366916561126708984e+01
4.728268432617187500e+01,4.894819259643554688e+01
2.756684422492980957e-01,4.120652079582214355e-01
2.942173957824707031e+00,1.159898042678833008e+00
7.963886260986328125e+01,7.894358062744140625e+01
4.540015792846679688e+01,4.595878601074218750e+01
1.016290760040283203e+01,1.177660274505615234e+01
1.933202385902404785e+00,4.389363825321197510e-01
7.861845397949218750e+01,8.420646667480468750e+01
1.026938915252685547e+01,5.768848896026611328e+00
4.657912445068359375e+01,4.418071365356445312e+01
2.719452857971191406e+01,3.416567993164062500e+01
9.387454223632812500e+01,9.240332031250000000e+01
7.792695617675781250e+01,7.499185180664062500e+01
2.038853406906127930e+00,1.517857432365417480e+00
3.815996646881103516e-01,4.789574444293975830e-01
5.042857742309570312e+01,4.678831100463867188e+01
6.466757202148437500e+01,5.612187957763671875e+01
3.019148588180541992e+00,1.918054223060607910e+00
6.548767089843750000e+01,6.344112777709960938e+01
3.263137054443359375e+01,3.605383300781250000e+01
5.163801193237304688e+00,2.083365678787231445e+00
1.990695381164550781e+01,1.634117889404296875e+01
1.787933731079101562e+01,1.106037902832031250e+01
8.553405761718750000e+01,8.457795715332031250e+01
8.565923309326171875e+01,8.598051452636718750e+01
5.453336715698242188e+01,5.699901580810546875e+01
5.982836723327636719e+00,6.223094463348388672e+00
7.944483184814453125e+01,7.867165374755859375e+01
3.630636215209960938e+01,3.457958221435546875e+01
1.424142265319824219e+01,1.356307220458984375e+01
0.000000000000000000e+00,3.524158596992492676e-01
1.876658439636230469e+01,1.177572059631347656e+01
6.820094299316406250e+01,6.917410278320312500e+01
8.824637603759765625e+01,8.776175689697265625e+01
1.750108528137207031e+01,1.210242652893066406e+01
3.765445709228515625e+01,4.788228988647460938e+01
7.739811706542968750e+01,7.647655487060546875e+01
1.918248414993286133e+00,1.486558318138122559e+00
9.873132324218750000e+01,9.347109222412109375e+01
8.147790527343750000e+01,8.149979400634765625e+01
6.399072265625000000e+01,6.359703445434570312e+01
2.874353218078613281e+01,3.052096939086914062e+01
6.610816955566406250e+01,6.553121948242187500e+01
3.102334403991699219e+01,3.645855331420898438e+01
4.264405441284179688e+01,4.386074447631835938e+01
7.775555419921875000e+01,7.434279632568359375e+01
9.576264381408691406e+00,8.673352241516113281e+00
3.446957349777221680e+00,3.886668682098388672e+00
7.837133026123046875e+01,7.965628814697265625e+01
6.262929916381835938e+00,4.247850418090820312e+00
4.048243331909179688e+01,3.184768295288085938e+01
6.306191635131835938e+01,6.299120712280273438e+01
7.571719360351562500e+01,7.644873046875000000e+01
0.000000000000000000e+00,7.363095879554748535e-01
4.932388687133789062e+01,4.812641906738281250e+01
2.738026428222656250e+01,2.630868339538574219e+01
4.631398773193359375e+01,4.257464599609375000e+01
7.263771057128906250e+01,7.719470214843750000e+01
3.546998596191406250e+01,4.142294692993164062e+01
1.003471851348876953e+01,6.223107814788818359e+00
4.374297714233398438e+01,4.096534729003906250e+01
0.000000000000000000e+00,7.060852646827697754e-01
8.340919494628906250e+01,8.193011474609375000e+01
1.503432273864746094e+01,1.732267379760742188e+01
1.813660049438476562e+01,1.961982345581054688e+01
4.796214294433593750e+01,2.397244262695312500e+01
2.401631736755371094e+01,2.289959716796875000e+01
4.404700469970703125e+01,4.588337707519531250e+01
8.775322723388671875e+01,8.797833251953125000e+01
8.780818581581115723e-01,9.345334172248840332e-01
3.434831619262695312e+00,2.079310178756713867e+00
3.167837142944335938e+00,1.478564500808715820e+00
2.720923900604248047e+00,1.547610163688659668e+00
4.564724862575531006e-01,3.754115402698516846e-01
6.275458812713623047e+00,4.106915950775146484e+00
4.146468353271484375e+01,3.517768096923828125e+01
3.739742660522460938e+01,3.943795394897460938e+01
8.522067260742187500e+01,8.069279479980468750e+01
1.946778297424316406e+01,1.741208076477050781e+01
8.481458282470703125e+01,8.571208953857421875e+01
1.960839843750000000e+01,2.027431678771972656e+01
1.497954487800598145e+00,1.269852757453918457e+00
6.314714050292968750e+01,7.718174743652343750e+01
3.097942543029785156e+01,2.212411117553710938e+01
1.474749755859375000e+01,6.992909431457519531e+00
0.000000000000000000e+00,4.762334227561950684e-01
6.685191345214843750e+01,4.799488830566406250e+01
8.232171630859375000e+01,8.277507781982421875e+01
3.084474945068359375e+01,3.460290527343750000e+01
9.794714927673339844e+00,1.377512931823730469e+01
7.817281341552734375e+01,7.390866851806640625e+01
6.246561050415039062e+01,5.849620056152343750e+01
6.683677196502685547e+00,8.485135078430175781e+00
1.999982643127441406e+01,2.269472122192382812e+01
1.034854650497436523e+00,4.561816215515136719e+00
3.129909896850585938e+01,3.056903266906738281e+01
1.316893482208251953e+01,1.252178096771240234e+01
7.051951289176940918e-01,5.008214116096496582e-01
3.999701690673828125e+01,3.899146270751953125e+01
1.323389339447021484e+01,1.242342472076416016e+01
6.427233886718750000e+01,6.084066009521484375e+01
4.517206573486328125e+01,4.695927810668945312e+01
4.232124328613281250e+01,4.009152603149414062e+01
7.459845733642578125e+01,7.449576568603515625e+01
6.150487518310546875e+01,3.782918548583984375e+01
2.664038848876953125e+01,2.916067886352539062e+01
1.401864147186279297e+01,1.289520835876464844e+01
0.000000000000000000e+00,4.536508083343505859e+00
8.668959808349609375e+01,8.542496490478515625e+01
2.256359815597534180e+00,1.481456637382507324e+00
0.000000000000000000e+00,1.765575766563415527e+00
9.151097106933593750e+01,9.523466491699218750e+01
3.975657653808593750e+01,3.644035339355468750e+01
6.344404602050781250e+01,6.511032867431640625e+01
9.265898132324218750e+01,9.303423309326171875e+01
2.171222877502441406e+01,2.624437141418457031e+01
5.787284469604492188e+01,6.265140151977539062e+01
3.814083099365234375e+01,3.771216583251953125e+01
0.000000000000000000e+00,4.436294138431549072e-01
4.296191215515136719e+00,4.215781211853027344e+00
3.581676101684570312e+01,3.572996139526367188e+01
7.976639556884765625e+01,7.760281372070312500e+01
3.073323249816894531e+01,4.444932937622070312e+01
2.746123552322387695e+00,2.719457626342773438e+00
5.755128860473632812e+01,5.523589324951171875e+01
8.564532470703125000e+01,8.731825256347656250e+01
4.237662506103515625e+01,3.125037002563476562e+01
7.461154937744140625e+01,7.560867309570312500e+01
2.630947494506835938e+01,2.878614616394042969e+01
5.500354766845703125e+01,5.633371353149414062e+01
7.904497528076171875e+01,5.579056549072265625e+01
2.222340011596679688e+01,2.356523704528808594e+01
7.616070556640625000e+01,7.769580841064453125e+01
5.935933589935302734e+00,1.358880710601806641e+01
1.384818649291992188e+01,1.375536155700683594e+01
1.846507835388183594e+01,1.609815979003906250e+01
4.114460754394531250e+01,5.008312606811523438e+01
1.996336746215820312e+01,1.912805366516113281e+01
2.166443634033203125e+01,2.103920555114746094e+01
0.000000000000000000e+00,6.180600523948669434e-01
9.746425628662109375e+00,7.741210460662841797e+00
9.220931243896484375e+01,8.849877929687500000e+01
4.031193542480468750e+01,4.267045593261718750e+01
3.287780761718750000e+01,2.861598205566406250e+01
1.395628929138183594e+01,1.758575820922851562e+01
3.504870986938476562e+01,3.253663253784179688e+01
3.280980587005615234e+00,7.301436901092529297e+00
8.440270996093750000e+01,8.363350677490234375e+01
0.000000000000000000e+00,3.487245142459869385e-01
3.989366531372070312e+01,3.930170440673828125e+01
2.771714782714843750e+01,3.381383514404296875e+01
6.244421005249023438e+00,7.210025310516357422e+00
2.373234987258911133e+00,3.111671924591064453e+00
5.641870117187500000e+01,5.472597503662109375e+01
9.744442701339721680e-01,6.783705949783325195e-01
3.292776107788085938e+01,3.776978683471679688e+01
4.693920135498046875e+01,4.982471847534179688e+01
3.772386932373046875e+01,4.014607238769531250e+01
5.025936889648437500e+01,5.431386184692382812e+01
6.286120891571044922e+00,4.287289619445800781e+00
1.102452874183654785e+00,1.301203727722167969e+00
4.085999298095703125e+01,3.659793853759765625e+01
2.631222534179687500e+01,2.320188522338867188e+01
4.067066574096679688e+01,3.839973068237304688e+01
1.685618019104003906e+01,2.548859977722167969e+01
3.387541961669921875e+01,3.524087524414062500e+01
3.037744045257568359e+00,3.497671604156494141e+00
6.557006835937500000e-01,4.875681400299072266e-01
2.542117881774902344e+01,2.593308448791503906e+01
4.577603816986083984e+00,4.381762027740478516e+00
3.237755537033081055e+00,2.729489564895629883e+00
4.592618942260742188e+00,2.134492158889770508e+00
4.385484158992767334e-01,5.054532289505004883e-01
7.787075042724609375e+01,8.742042541503906250e+01
4.915467453002929688e+01,4.777813720703125000e+01
3.241068267822265625e+01,3.240219497680664062e+01
5.138895416259765625e+01,4.971559143066406250e+01
7.679526519775390625e+01,7.352026367187500000e+01
3.989469909667968750e+01,3.831053543090820312e+01
2.076458930969238281e+01,2.687483978271484375e+01
7.989027404785156250e+01,7.741593933105468750e+01
2.857251930236816406e+01,2.353069686889648438e+01
3.681475067138671875e+01,3.690161514282226562e+01
7.071411132812500000e+01,6.784774017333984375e+01
1.398206329345703125e+01,1.849252510070800781e+01
7.657084941864013672e+00,1.144428253173828125e+01
2.876096343994140625e+01,2.896448707580566406e+01
4.108459472656250000e+01,3.916754531860351562e+01
1.020185756683349609e+01,1.210323619842529297e+01
1.226267576217651367e+00,1.415914654731750488e+00
3.496627426147460938e+01,2.136742019653320312e+01
4.961437988281250000e+01,5.146372985839843750e+01
4.711041748523712158e-01,5.303124785423278809e-01
1.413781404495239258e+00,8.183779120445251465e-01
4.650216293334960938e+01,4.503652954101562500e+01
5.081227111816406250e+01,4.859031295776367188e+01
8.373722076416015625e+01,8.166412353515625000e+01
6.719924926757812500e+01,7.053173065185546875e+01
6.777990341186523438e+00,6.622075080871582031e+00
8.689971923828125000e+01,8.785350799560546875e+01
2.832846450805664062e+01,2.529553985595703125e+01
7.506056976318359375e+01,7.574036407470703125e+01
3.162416458129882812e+01,3.109634590148925781e+01
6.114675045013427734e+00,1.275366115570068359e+01
0.000000000000000000e+00,4.132174551486968994e-01
2.675613021850585938e+01,1.592572307586669922e+01
5.338444137573242188e+01,5.437707901000976562e+01
2.512244415283203125e+01,2.677941322326660156e+01
1.443785381317138672e+01,1.253844833374023438e+01
5.216406631469726562e+01,5.365117645263671875e+01
9.276045560836791992e-01,8.991825580596923828e-01
6.365319824218750000e+01,6.852108001708984375e+01
5.419599533081054688e+00,7.060697078704833984e+00
7.105445861816406250e+01,6.916287231445312500e+01
3.369627380371093750e+01,3.219524765014648438e+01
3.566483306884765625e+01,3.979392242431640625e+01
8.080959320068359375e+01,8.102420806884765625e+01
1.743650317192077637e+00,1.919418931007385254e+00
6.180395507812500000e+01,6.908606719970703125e+01
3.394683837890625000e+01,3.456632614135742188e+01
6.635401916503906250e+01,6.902014923095703125e+01
7.321293830871582031e+00,2.329655265808105469e+01
2.854802513122558594e+01,4.017517852783203125e+01
1.625238800048828125e+01,2.104713058471679688e+01
5.821777820587158203e+00,4.033031463623046875e+00
7.633726501464843750e+01,7.216109466552734375e+01
4.522238731384277344e+00,4.087808132171630859e+00
1.637827873229980469e+00,1.378406763076782227e+00
4.032899093627929688e+01,5.088899612426757812e+01
3.126129722595214844e+01,2.919478797912597656e+01
2.730055427551269531e+01,2.494492912292480469e+01
7.316239356994628906e+00,7.989831924438476562e+00
1.947378921508789062e+01,2.317987632751464844e+01
1.030939197540283203e+01,1.662363052368164062e+01
4.598289871215820312e+01,4.520961761474609375e+01
8.493002319335937500e+01,8.504865264892578125e+01
0.000000000000000000e+00,4.348207712173461914e-01
1.456258296966552734e+01,1.459772300720214844e+01
1.912422943115234375e+01,2.385896301269531250e+01
4.063647079467773438e+01,5.419289398193359375e+01
6.351542472839355469e+00,6.113367080688476562e+00
6.855764770507812500e+01,6.827942657470703125e+01
3.117955780029296875e+01,2.542113876342773438e+01
4.718415832519531250e+01,4.750260162353515625e+01
5.992320537567138672e+00,1.817945599555969238e+00
7.683419036865234375e+01,7.102815246582031250e+01
1.564688301086425781e+01,1.157946872711181641e+01
4.207740783691406250e+01,4.650725173950195312e+01
6.939495849609375000e+01,7.186460113525390625e+01
3.654381942749023438e+01,3.553229141235351562e+01
9.546871185302734375e+00,1.113626003265380859e+01
1.459032344818115234e+01,1.349811267852783203e+01
5.224472427368164062e+01,5.006245803833007812e+01
1.511582183837890625e+01,1.332590579986572266e+01
5.185571670532226562e+01,4.991316604614257812e+01
8.373801231384277344e+00,1.226200199127197266e+01
0.000000000000000000e+00,5.482125282287597656e-01
7.748504161834716797e+00,6.865737438201904297e+00
8.383843231201171875e+01,7.983647918701171875e+01
8.793112945556640625e+01,8.528501892089843750e+01
9.685019493103027344e+00,1.088530826568603516e+01
0.000000000000000000e+00,7.148986458778381348e-01
2.534585475921630859e+00,2.601579666137695312e+00
3.903126144409179688e+01,4.255118560791015625e+01
1.233593559265136719e+01,1.072297191619873047e+01
8.432864189147949219e+00,9.853235244750976562e+00
3.347151565551757812e+01,3.297700500488281250e+01
4.037403106689453125e+01,4.350260925292968750e+01
4.358351135253906250e+01,4.653194427490234375e+01
6.265745544433593750e+01,6.363564300537109375e+01
4.487813568115234375e+01,4.219734954833984375e+01
1.366496849060058594e+01,1.407858085632324219e+01
3.109790325164794922e+00,2.415739059448242188e+00
9.331083679199218750e+01,8.998615264892578125e+01
7.277189636230468750e+01,7.662804412841796875e+01
6.833396911621093750e+01,7.163463592529296875e+01
7.506900787353515625e+01,7.377184295654296875e+01
9.309951019287109375e+01,9.276613616943359375e+01
5.097511291503906250e+01,4.494411087036132812e+01
4.200742340087890625e+01,3.767662429809570312e+01
1.388581275939941406e+01,1.314856243133544922e+01
2.731009483337402344e+01,3.740861892700195312e+01
1.219056034088134766e+01,1.194216442108154297e+01
3.288980865478515625e+01,3.131731224060058594e+01
5.491418075561523438e+01,5.283181762695312500e+01
3.161725425720214844e+01,2.789522933959960938e+01
3.971442413330078125e+01,4.965132904052734375e+01
1.965092658996582031e+01,1.836185646057128906e+01
9.109122276306152344e+00,9.222850799560546875e+00
3.510094404220581055e+00,2.342745304107666016e+00
4.059375381469726562e+01,3.947168731689453125e+01
2.150066757202148438e+01,2.024554443359375000e+01
7.937052917480468750e+01,7.512355041503906250e+01
2.008338356018066406e+01,1.759305953979492188e+01
2.840028047561645508e+00,3.281147718429565430e+00
1.626033020019531250e+01,2.067888450622558594e+01
4.763381576538085938e+01,5.226264572143554688e+01
2.099661827087402344e+01,2.002422142028808594e+01
5.168394851684570312e+01,5.394148254394531250e+01
1.221284151077270508e+00,6.317061185836791992e-01
5.546040725708007812e+01,5.534705352783203125e+01
3.174708938598632812e+01,3.384429931640625000e+01
6.623495221138000488e-01,9.534613490104675293e-01
4.087667083740234375e+01,4.763479995727539062e+01
4.356818389892578125e+01,4.383998870849609375e+01
4.765281677246093750e+00,4.409719467163085938e+00
5.020384597778320312e+01,5.012696456909179688e+01
3.841251754760742188e+01,3.765238952636718750e+01
1.355922698974609375e+01,9.694801330566406250e+00
8.308232879638671875e+01,7.923860931396484375e+01
3.716962432861328125e+01,3.955379486083984375e+01
3.237253570556640625e+01,3.497992324829101562e+01
0.000000000000000000e+00,1.845864534378051758e+00
0.000000000000000000e+00,3.466570377349853516e+00
1.581660747528076172e+00,6.358181834220886230e-01
1.575654125213623047e+01,1.157515907287597656e+01
3.816630935668945312e+01,4.317082977294921875e+01
6.667601013183593750e+01,6.468615722656250000e+01
9.064441680908203125e+01,9.051353454589843750e+01
4.136745071411132812e+01,4.315240859985351562e+01
6.356506347656250000e+01,6.388466262817382812e+01
8.970807075500488281e+00,6.154885292053222656e+00
6.054913330078125000e+01,5.978271865844726562e+01
2.186178588867187500e+01,1.635218238830566406e+01
3.899137496948242188e+01,1.149988174438476562e+01
5.121151733398437500e+01,5.360364913940429688e+01
3.583681488037109375e+01,3.703401565551757812e+01
8.202772521972656250e+01,8.690110778808593750e+01
1.542228341102600098e+00,8.807128071784973145e-01
0.000000000000000000e+00,7.186401486396789551e-01
1.836789131164550781e+01,1.329487419128417969e+01
7.007309913635253906e+00,8.594061851501464844e+00
6.471449136734008789e-01,5.626939535140991211e-01
2.667490005493164062e+01,2.505180740356445312e+01
3.891690444946289062e+01,3.479813766479492188e+01
0.000000000000000000e+00,4.910410940647125244e-01
7.511548614501953125e+01,6.154343032836914062e+01
0.000000000000000000e+00,7.053672075271606445e-01
7.313874816894531250e+01,7.374089050292968750e+01
5.214546966552734375e+01,5.444091415405273438e+01
2.682604217529296875e+01,2.764481544494628906e+01
3.488973617553710938e+01,3.272715759277343750e+01
1.779970407485961914e+00,4.990549564361572266e+00
8.393526458740234375e+01,6.916797637939453125e+01
4.045135498046875000e+01,4.359167098999023438e+01
4.992379188537597656e+00,6.645145416259765625e+00
3.292807340621948242e+00,3.849810838699340820e+00
1.683241081237792969e+01,2.215348243713378906e+01
3.547951459884643555e+00,3.143820285797119141e+00
6.335366058349609375e+01,6.279232406616210938e+01
4.166286945343017578e+00,8.019500732421875000e+00
4.167771530151367188e+01,4.194403839111328125e+01
3.350614929199218750e+01,1.979623222351074219e+01
1.548048019409179688e+01,1.775524520874023438e+01
4.270687484741210938e+01,4.358543395996093750e+01
7.782985687255859375e+01,7.714247131347656250e+01
7.462339019775390625e+01,7.414873504638671875e+01
2.876172828674316406e+01,3.046714401245117188e+01
7.673986816406250000e+01,7.181291198730468750e+01
1.798923134803771973e+00,4.837113916873931885e-01
1.490450668334960938e+01,1.282305431365966797e+01
1.844134140014648438e+01,1.528642463684082031e+01
2.684556961059570312e+00,2.428241729736328125e+00
3.661519527435302734e+00,4.432737350463867188e+00
9.429690551757812500e+01,9.385526275634765625e+01
4.494211196899414062e+01,4.207259750366210938e+01
5.388645172119140625e+01,5.920063400268554688e+01
5.071741104125976562e+00,6.522988319396972656e+00
8.752908325195312500e+01,8.316671752929687500e+01
6.279572677612304688e+01,6.396096801757812500e+01
1.638360595703125000e+01,1.308546829223632812e+01
0.000000000000000000e+00,8.384185791015625000e+01
1.519452095031738281e+01,1.220324897766113281e+01
3.656526184082031250e+01,3.529898834228515625e+01
5.501223373413085938e+01,5.437110137939453125e+01
3.042543983459472656e+01,3.003583908081054688e+01
0.000000000000000000e+00,1.211104393005371094e+00
0.000000000000000000e+00,6.942737102508544922e-01
4.031664657592773438e+01,5.152138519287109375e+01
1.726024031639099121e+00,6.481553316116333008e-01
0.000000000000000000e+00,6.386524200439453125e+00
4.171331024169921875e+01,4.183198928833007812e+01
6.548133850097656250e+01,6.295626831054687500e+01
5.526466369628906250e+01,6.205769348144531250e+01
5.425616741180419922e+00,4.384898662567138672e+00
7.270182037353515625e+01,6.840315246582031250e+01
1.913281250000000000e+01,2.292656707763671875e+01
3.328584289550781250e+01,3.714892578125000000e+01
2.707281875610351562e+01,2.823877716064453125e+01
8.941944885253906250e+01,9.006589508056640625e+01
3.713762283325195312e+01,3.519690704345703125e+01
2.143045425415039062e+01,2.201852798461914062e+01
2.018550395965576172e+00,5.557596683502197266e-01
5.028049850463867188e+01,4.964626312255859375e+01
6.871737670898437500e+01,6.932141113281250000e+01
5.310447692871093750e+01,4.982458496093750000e+01
7.890384793281555176e-01,5.140128135681152344e-01
4.231281661987304688e+01,3.977960968017578125e+01
4.440779495239257812e+01,4.470315551757812500e+01
3.160555458068847656e+01,2.730230331420898438e+01
6.353284835815429688e+01,6.016996383666992188e+01
3.546985149383544922e+00,5.411768436431884766e+00
1.248635959625244141e+01,9.786956787109375000e+00
2.871965408325195312e+00,2.637290477752685547e+00
0.000000000000000000e+00,4.784854054450988770e-01
4.727687835693359375e+01,3.938973999023437500e+01
6.392666625976562500e+01,7.013932037353515625e+01
1.003634548187255859e+01,1.133227443695068359e+01
2.989972686767578125e+01,2.846880912780761719e+01
1.567304039001464844e+01,1.362395858764648438e+01
0.000000000000000000e+00,7.767243981361389160e-01
5.633395004272460938e+01,6.031423187255859375e+01
5.800095081329345703e+00,6.525310993194580078e+00
1.685702323913574219e+01,1.460604190826416016e+01
1.153765296936035156e+01,1.238613510131835938e+01
3.028625488281250000e+01,2.946023368835449219e+01
5.931991577148437500e+01,5.807223510742187500e+01
5.258811569213867188e+01,4.935359191894531250e+01
7.000785064697265625e+01,6.875276184082031250e+01
0.000000000000000000e+00,5.554044842720031738e-01
6.628326416015625000e+01,7.074935150146484375e+01
3.935320663452148438e+01,3.921493530273437500e+01
3.724806785583496094e+00,1.073350429534912109e+01
3.382793045043945312e+01,3.211518096923828125e+01
4.451923847198486328e+00,2.784133434295654297e+00
8.905135154724121094e+00,8.477094650268554688e+00
3.952986526489257812e+01,4.249084854125976562e+01
6.203548049926757812e+01,6.341976928710937500e+01
8.748270988464355469e+00,8.033207893371582031e+00
4.160266494750976562e+01,3.943632507324218750e+01
0.000000000000000000e+00,8.119500279426574707e-01
3.451239013671875000e+01,3.520759201049804688e+01
4.371810257434844971e-01,4.302130639553070068e-01
5.576912307739257812e+01,5.855959701538085938e+01
1.617382812500000000e+01,1.227365875244140625e+01
2.761595726013183594e+01,3.525969696044921875e+01
1.841233634948730469e+01,2.952536010742187500e+01
4.659177398681640625e+01,5.084686279296875000e+01
8.600340270996093750e+01,8.412071228027343750e+01
8.599469757080078125e+01,8.621065521240234375e+01
2.817135429382324219e+01,3.055456924438476562e+01
6.468492126464843750e+01,6.761094665527343750e+01
5.458472061157226562e+01,6.253593063354492188e+01
2.119444656372070312e+01,2.659755134582519531e+01
3.840946197509765625e+01,3.899254608154296875e+01
5.086354827880859375e+01,4.938449096679687500e+01
1.172782611846923828e+01,1.532121276855468750e+01
3.236907958984375000e+01,3.555480194091796875e+01
1.317521762847900391e+01,1.355866909027099609e+01
7.154621887207031250e+01,7.399870300292968750e+01
0.000000000000000000e+00,3.313252639770507812e+01
1.687891578674316406e+01,1.127287864685058594e+01
