7.395397949218750000e+01,7.216239929199218750e+01
4.677881717681884766e+00,3.643628597259521484e+00
6.866212844848632812e+00,4.726483821868896484e+00
5.846063995361328125e+01,5.772159576416015625e+01
6.423526000976562500e+01,6.352030181884765625e+01
4.730132102966308594e+00,4.942273616790771484e+00
5.168394851684570312e+01,5.065123367309570312e+01
8.572552800178527832e-01,4.692778885364532471e-01
0.000000000000000000e+00,1.944182366132736206e-01
1.078337478637695312e+01,7.138401031494140625e+00
8.367927551269531250e+00,1.122889995574951172e+01
8.104755401611328125e+00,7.027122497558593750e+00
6.958481597900390625e+01,6.991861724853515625e+01
7.449984741210937500e+01,7.873345947265625000e+01
7.239682078361511230e-01,9.096187353134155273e-01
9.070205688476562500e+00,8.522258758544921875e+00
3.528694534301757812e+01,3.108382797241210938e+01
1.735437583923339844e+01,2.018423461914062500e+01
3.303637313842773438e+01,3.528470993041992188e+01
6.363967895507812500e+00,7.123410701751708984e+00
0.000000000000000000e+00,4.445837736129760742e-01
3.899137496948242188e+01,4.061367034912109375e+01
5.336463928222656250e+01,5.011469268798828125e+01
4.179759979248046875e+00,4.149193286895751953e+00
3.749278259277343750e+01,4.011481857299804688e+01
2.587549209594726562e+01,2.412295722961425781e+01
1.450083827972412109e+01,1.273242855072021484e+01
1.820662117004394531e+01,1.763547325134277344e+01
0.000000000000000000e+00,9.688728451728820801e-01
6.065974044799804688e+01,6.282728958129882812e+01
0.000000000000000000e+00,3.803478777408599854e-01
2.667933082580566406e+01,2.522789192199707031e+01
5.668459534645080566e-01,1.536733150482177734e+00
9.434623718261718750e+01,9.346350860595703125e+01
8.332944869995117188e+00,8.799304008483886719e+00
6.858213043212890625e+01,6.722990417480468750e+01
3.300620269775390625e+01,3.344351196289062500e+01
9.272370910644531250e+01,9.016961669921875000e+01
6.341514968872070312e+01,6.519803619384765625e+01
3.059126091003417969e+01,3.142580986022949219e+01
2.490011405944824219e+01,2.524148178100585938e+01
6.051970720291137695e-01,1.536537647247314453e+00
8.674987792968750000e+00,7.822656631469726562e+00
4.117834472656250000e+01,3.856087493896484375e+01
5.429333496093750000e+01,5.260484313964843750e+01
3.035900592803955078e+00,1.728592276573181152e+00
3.680129241943359375e+01,3.650297546386718750e+01
0.000000000000000000e+00,1.035773515701293945e+00
0.000000000000000000e+00,6.485420465469360352e-01
2.579355478286743164e+00,2.771992921829223633e+00
3.692601776123046875e+01,3.720281982421875000e+01
0.000000000000000000e+00,6.482736468315124512e-01
4.926626980304718018e-01,9.247264862060546875e-01
1.738451194763183594e+01,1.628178596496582031e+01
7.226820373535156250e+01,7.201978302001953125e+01
6.602401733398437500e+01,6.423188018798828125e+01
2.694242477416992188e+01,2.784603500366210938e+01
7.405889987945556641e+00,1.190369319915771484e+01
7.451133728027343750e+01,7.369057464599609375e+01
6.533671569824218750e+01,6.832354736328125000e+01
3.438173675537109375e+01,3.581290435791015625e+01
8.080959320068359375e+01,7.977772521972656250e+01
4.746105575561523438e+01,4.767812728881835938e+01
1.133541202545166016e+01,7.621279239654541016e+00
7.867116546630859375e+01,7.611123657226562500e+01
4.817982101440429688e+01,4.518945693969726562e+01
4.939865493774414062e+01,4.814399719238281250e+01
4.414136886596679688e+01,4.506954193115234375e+01
6.207451248168945312e+01,5.956036376953125000e+01
4.371810257434844971e-01,2.946665287017822266e-01
4.128086853027343750e+01,3.982452774047851562e+01
3.610795593261718750e+01,3.623834609985351562e+01
4.718415832519531250e+01,4.753992080688476562e+01
0.000000000000000000e+00,6.477873921394348145e-01
3.826811218261718750e+01,4.220040512084960938e+01
1.814790534973144531e+01,1.808499908447265625e+01
5.157354736328125000e+01,4.975220489501953125e+01
3.762623977661132812e+01,3.730807495117187500e+01
8.641285705566406250e+01,8.452059936523437500e+01
6.168097019195556641e+00,5.344344615936279297e+00
6.312401294708251953e+00,3.163872718811035156e+00
4.659177398681640625e+01,4.658141326904296875e+01
1.844134140014648438e+01,1.525024032592773438e+01
5.391867446899414062e+01,5.476232910156250000e+01
3.393123626708984375e+01,3.171365928649902344e+01
1.347157192230224609e+01,1.366923141479492188e+01
4.737471008300781250e+01,4.674504852294921875e+01
4.007198715209960938e+01,3.760066223144531250e+01
3.339136600494384766e+00,1.367043972015380859e+00
2.495662879943847656e+01,2.743450355529785156e+01
4.515638732910156250e+01,4.689458847045898438e+01
1.837316322326660156e+01,2.128970909118652344e+01
3.974593353271484375e+01,3.877422332763671875e+01
1.629425048828125000e+00,1.149118900299072266e+00
6.356506347656250000e+01,6.221085357666015625e+01
5.784627151489257812e+01,5.839499282836914062e+01
6.172597885131835938e+01,6.092777252197265625e+01
3.747141361236572266e+00,3.696026325225830078e+00
1.417510700225830078e+01,1.476510429382324219e+01
9.235381317138671875e+01,9.498417663574218750e+01
0.000000000000000000e+00,3.058550953865051270e-01
4.870823287963867188e+01,4.589278411865234375e+01
3.498335838317871094e+00,1.261466503143310547e+00
3.894339370727539062e+01,3.746045684814453125e+01
4.582134246826171875e+00,6.983932018280029297e+00
3.592257499694824219e-01,5.698961615562438965e-01
6.979590606689453125e+01,7.097885894775390625e+01
4.492520141601562500e+01,4.450577545166015625e+01
3.661548233032226562e+01,3.904381561279296875e+01
1.624534034729003906e+01,1.573258781433105469e+01
8.485610198974609375e+01,8.529187011718750000e+01
8.905135154724121094e+00,8.906290054321289062e+00
3.658244323730468750e+01,3.850814437866210938e+01
2.859018516540527344e+01,2.724667549133300781e+01
5.477135467529296875e+01,5.459733581542968750e+01
2.270660781860351562e+01,2.073572158813476562e+01
2.179771232604980469e+01,2.571757125854492188e+01
7.481545257568359375e+01,7.081060791015625000e+01
8.110761642456054688e+00,7.393238544464111328e+00
5.399699401855468750e+01,5.567205047607421875e+01
6.445105743408203125e+01,6.218296813964843750e+01
3.606676816940307617e+00,1.802406668663024902e+00
9.245415925979614258e-01,1.969662666320800781e+00
5.027132797241210938e+01,5.000235366821289062e+01
2.691242599487304688e+01,2.870755767822265625e+01
3.605750274658203125e+01,3.253772735595703125e+01
2.593974876403808594e+01,2.662884902954101562e+01
7.322050476074218750e+01,7.144820404052734375e+01
4.433084869384765625e+01,4.540954971313476562e+01
4.578100204467773438e+01,4.613025283813476562e+01
1.217738613486289978e-01,3.778747320175170898e-01
6.251282691955566406e+00,7.320298194885253906e+00
3.344709777832031250e+01,3.482054138183593750e+01
6.894237995147705078e+00,6.719891548156738281e+00
3.361928176879882812e+01,3.382936859130859375e+01
6.033200073242187500e+01,6.131171035766601562e+01
3.520097732543945312e+01,3.297325134277343750e+01
3.041179656982421875e+01,3.186736488342285156e+01
0.000000000000000000e+00,1.299690127372741699e+00
2.583457183837890625e+01,2.189242553710937500e+01
1.978249549865722656e+01,1.839706230163574219e+01
1.248383712768554688e+01,1.036850929260253906e+01
1.522072029113769531e+01,1.735810852050781250e+01
8.233244323730468750e+01,8.209986877441406250e+01
6.041225051879882812e+01,5.886824035644531250e+01
5.423706054687500000e+01,5.216431427001953125e+01
7.444046783447265625e+01,7.355366516113281250e+01
3.814083099365234375e+01,3.894591140747070312e+01
0.000000000000000000e+00,1.212532043457031250e+00
8.460202026367187500e+01,8.488214111328125000e+01
6.876495361328125000e+01,6.748950958251953125e+01
8.323184967041015625e+00,7.000888824462890625e+00
9.309951019287109375e+01,9.416025543212890625e+01
6.573471832275390625e+01,6.372362899780273438e+01
3.664285659790039062e+01,2.912523651123046875e+01
9.396462440490722656e+00,7.690498352050781250e+00
0.000000000000000000e+00,2.905416786670684814e-01
0.000000000000000000e+00,4.796939790248870850e-01
1.126878619194030762e+00,4.083832204341888428e-01
0.000000000000000000e+00,6.782391667366027832e-01
5.363578033447265625e+01,5.317414474487304688e+01
6.480560302734375000e+01,6.744078826904296875e+01
3.644526672363281250e+01,3.508842086791992188e+01
1.933202385902404785e+00,1.865324139595031738e+00
7.103049755096435547e-01,1.746922016143798828e+00
4.901650238037109375e+01,4.949399185180664062e+01
3.122142028808593750e+01,3.474114990234375000e+01
7.511548614501953125e+01,7.568732452392578125e+01
2.334747886657714844e+01,2.545370101928710938e+01
2.183853340148925781e+01,1.545009326934814453e+01
5.839892196655273438e+01,5.826911926269531250e+01
7.877070617675781250e+01,7.271625518798828125e+01
2.144960975646972656e+01,2.236859130859375000e+01
3.554195165634155273e+00,2.635724306106567383e+00
3.261581897735595703e+00,3.109573364257812500e+00
1.485665702819824219e+01,1.267688560485839844e+01
2.274107360839843750e+01,2.630605316162109375e+01
6.460204315185546875e+01,6.439192962646484375e+01
4.417785263061523438e+01,4.334765243530273438e+01
7.698654174804687500e+01,7.853141784667968750e+01
1.436942672729492188e+01,1.563192939758300781e+01
6.594429016113281250e+01,6.342560195922851562e+01
6.550261688232421875e+01,6.497875213623046875e+01
8.178694915771484375e+01,8.368863677978515625e+01
5.463079833984375000e+01,5.603970336914062500e+01
0.000000000000000000e+00,3.912289381027221680e+00
1.743650317192077637e+00,1.036642551422119141e+00
3.666758728027343750e+01,3.149250984191894531e+01
9.627089500427246094e+00,9.899951934814453125e+00
9.999999237060546875e+01,9.464169311523437500e+01
3.399420678615570068e-01,9.352452158927917480e-01
3.468494796752929688e+01,3.482731628417968750e+01
6.591039276123046875e+01,6.670612335205078125e+01
0.000000000000000000e+00,1.129257678985595703e+00
3.126129722595214844e+01,3.280503082275390625e+01
2.746123552322387695e+00,2.455850601196289062e+00
4.597105026245117188e+01,4.256779098510742188e+01
2.492895889282226562e+01,2.438242912292480469e+01
7.054955291748046875e+01,6.651904296875000000e+01
4.450757217407226562e+01,4.854039764404296875e+01
2.402218437194824219e+01,2.691287612915039062e+01
6.860611724853515625e+01,6.593016052246093750e+01
1.161765384674072266e+01,9.544412612915039062e+00
3.549284458160400391e+00,2.669151782989501953e+00
2.402819633483886719e+01,2.495715713500976562e+01
5.992320537567138672e+00,4.687282562255859375e+00
6.779255676269531250e+01,7.187451171875000000e+01
3.016614151000976562e+01,2.968905830383300781e+01
6.840870857238769531e+00,6.382888793945312500e+00
6.104278182983398438e+01,6.060026931762695312e+01
6.362910079956054688e+01,6.565201568603515625e+01
0.000000000000000000e+00,2.700578868389129639e-01
3.622466564178466797e+00,3.064857006072998047e+00
1.603639793395996094e+01,1.674878692626953125e+01
6.810761260986328125e+01,6.753694152832031250e+01
1.940320777893066406e+01,1.629721069335937500e+01
0.000000000000000000e+00,5.921189785003662109e-01
4.000151753425598145e-01,2.240693569183349609e+00
2.828230094909667969e+01,2.663475227355957031e+01
4.027114105224609375e+01,4.166169357299804688e+01
8.090409851074218750e+01,8.237033843994140625e+01
6.371103286743164062e+01,5.828134918212890625e+01
4.057039260864257812e+01,3.689009094238281250e+01
6.047798538208007812e+01,5.696374130249023438e+01
1.931180953979492188e+01,1.797694778442382812e+01
7.751023101806640625e+01,7.608370208740234375e+01
8.330361175537109375e+01,8.382318115234375000e+01
4.317813873291015625e+01,4.077785491943359375e+01
6.028741455078125000e+01,6.372474288940429688e+01
2.825277328491210938e+01,2.816399002075195312e+01
4.578651428222656250e+00,6.069257259368896484e+00
3.639098739624023438e+01,3.466883087158203125e+01
2.687572240829467773e+00,1.507305979728698730e+00
9.853260993957519531e+00,1.026896953582763672e+01
1.509367179870605469e+01,1.170453166961669922e+01
0.000000000000000000e+00,4.744389057159423828e-01
3.072459602355957031e+01,2.892162704467773438e+01
5.419599533081054688e+00,3.569959878921508789e+00
4.845170974731445312e+01,4.748907089233398438e+01
5.237811279296875000e+01,5.221073150634765625e+01
1.959428977966308594e+01,1.863920593261718750e+01
6.466757202148437500e+01,6.796020507812500000e+01
4.278834342956542969e+00,4.183831214904785156e+00
0.000000000000000000e+00,8.103861212730407715e-01
4.557576370239257812e+01,4.601653671264648438e+01
2.045508766174316406e+01,1.871733665466308594e+01
2.245064926147460938e+01,2.423854637145996094e+01
1.186006426811218262e+00,1.198345661163330078e+00
1.439054679870605469e+01,1.340220546722412109e+01
7.372693061828613281e+00,5.980208396911621094e+00
1.205269145965576172e+01,1.247323799133300781e+01
3.891690444946289062e+01,3.835171890258789062e+01
4.349187469482421875e+01,4.286524581909179688e+01
2.290680694580078125e+01,2.127134704589843750e+01
2.631222534179687500e+01,2.490201377868652344e+01
2.008708715438842773e+00,2.382077693939208984e+00
3.333065414428710938e+01,3.077246856689453125e+01
5.621933364868164062e+01,5.613259124755859375e+01
6.467788219451904297e-01,8.757980465888977051e-01
1.922189331054687500e+01,1.903763580322265625e+01
7.126994132995605469e-01,3.704949140548706055e+00
5.910146713256835938e+01,5.997126770019531250e+01
6.099479794502258301e-01,1.193423032760620117e+00
5.460904121398925781e+00,5.340714931488037109e+00
2.394536590576171875e+01,2.565153503417968750e+01
3.680966186523437500e+01,3.489098358154296875e+01
2.840072631835937500e+01,2.775878524780273438e+01
7.952732849121093750e+01,7.829551696777343750e+01
6.824813079833984375e+01,6.736235046386718750e+01
2.725583076477050781e+01,2.753167533874511719e+01
7.004834747314453125e+01,7.170812988281250000e+01
3.457892835140228271e-01,7.520205974578857422e-01
1.876658439636230469e+01,1.680318641662597656e+01
3.375968635082244873e-01,5.219699144363403320e-01
4.455887603759765625e+01,4.616975784301757812e+01
5.979775786399841309e-01,1.909435033798217773e+00
8.947412109375000000e+01,9.074205017089843750e+01
1.512228870391845703e+01,1.055378723144531250e+01
1.131698894500732422e+01,1.072541618347167969e+01
2.086410045623779297e+00,4.005701839923858643e-01
4.209636306762695312e+01,4.262066650390625000e+01
7.837133026123046875e+01,7.726551055908203125e+01
1.366378021240234375e+01,1.195855140686035156e+01
2.212520980834960938e+01,2.210154533386230469e+01
1.648404502868652344e+01,1.553637790679931641e+01
8.464975738525390625e+01,8.465051269531250000e+01
8.600340270996093750e+01,8.659524536132812500e+01
7.905542755126953125e+01,7.851277923583984375e+01
4.915752029418945312e+01,5.118359756469726562e+01
1.925650787353515625e+01,1.933510780334472656e+01
8.844484710693359375e+01,8.834276580810546875e+01
2.060703849792480469e+01,1.970859146118164062e+01
3.856333541870117188e+01,4.113744354248046875e+01
3.322033309936523438e+01,3.294088363647460938e+01
2.746647453308105469e+01,2.653465652465820312e+01
5.091041183471679688e+01,5.377138900756835938e+01
6.255956649780273438e+01,6.138606643676757812e+01
7.246627807617187500e+01,7.133594512939453125e+01
2.852881813049316406e+01,2.787919616699218750e+01
5.535075068473815918e-01,1.067984819412231445e+00
2.106143712997436523e+00,1.550900578498840332e+00
4.021576309204101562e+01,3.752928543090820312e+01
1.696531677246093750e+01,1.772077560424804688e+01
2.782910346984863281e+01,2.844510650634765625e+01
2.310618877410888672e+00,1.967262148857116699e+00
5.797447967529296875e+01,5.640949630737304688e+01
1.519452095031738281e+01,1.305519294738769531e+01
1.182938098907470703e+01,1.139266681671142578e+01
2.170039176940917969e+01,2.270627403259277344e+01
1.691952109336853027e+00,1.876316428184509277e+00
4.111488342285156250e+00,4.854749202728271484e+00
7.321293830871582031e+00,1.294838523864746094e+01
0.000000000000000000e+00,4.535427391529083252e-01
4.021154403686523438e+01,3.960055541992187500e+01
2.630947494506835938e+01,2.741449737548828125e+01
3.882629776000976562e+01,4.098122787475585938e+01
7.808461761474609375e+01,7.904097747802734375e+01
2.794500923156738281e+01,2.854450607299804688e+01
3.840946197509765625e+01,3.945514678955078125e+01
6.098476409912109375e+01,6.275255584716796875e+01
5.501223373413085938e+01,5.430314636230468750e+01
5.783106994628906250e+01,5.726129531860351562e+01
9.302886962890625000e+01,9.143029785156250000e+01
2.403126716613769531e+01,2.094547080993652344e+01
3.420166254043579102e+00,2.748508691787719727e+00
7.800495147705078125e+01,7.225911712646484375e+01
3.451239013671875000e+01,3.257875442504882812e+01
1.247762012481689453e+01,1.036861801147460938e+01
7.238342285156250000e+01,7.061760711669921875e+01
4.126140975952148438e+01,4.124857711791992188e+01
0.000000000000000000e+00,4.326931238174438477e-01
6.460187530517578125e+01,6.441181182861328125e+01
4.124560546875000000e+01,4.029544830322265625e+01
7.559377288818359375e+01,7.783081054687500000e+01
8.234381866455078125e+01,8.172093200683593750e+01
6.548133850097656250e+01,6.366678619384765625e+01
7.593500614166259766e+00,8.927813529968261719e+00
2.150978088378906250e+01,2.378757858276367188e+01
1.442502737045288086e+00,1.536453247070312500e+00
6.686881256103515625e+01,6.469194030761718750e+01
1.756349754333496094e+01,2.021494293212890625e+01
1.423417854309082031e+01,1.610707283020019531e+01
8.060055541992187500e+01,8.248823547363281250e+01
1.432160186767578125e+01,1.389866352081298828e+01
3.525588226318359375e+01,3.355652618408203125e+01
3.595206022262573242e+00,3.982611656188964844e+00
2.567305183410644531e+01,2.507248306274414062e+01
1.274466609954833984e+01,1.331540489196777344e+01
9.850315093994140625e+00,7.086298465728759766e+00
8.336436462402343750e+01,8.051634216308593750e+01
2.008338356018066406e+01,1.960044670104980469e+01
2.962604713439941406e+01,3.021944427490234375e+01
3.488077163696289062e+01,3.702336502075195312e+01
1.125218105316162109e+01,1.041283130645751953e+01
9.151097106933593750e+01,9.239678192138671875e+01
0.000000000000000000e+00,5.264242291450500488e-01
2.785496902465820312e+01,2.777148246765136719e+01
5.043757629394531250e+01,5.014416503906250000e+01
3.484481048583984375e+01,3.427913665771484375e+01
3.587055587768554688e+01,3.727766799926757812e+01
5.058289718627929688e+01,5.201519012451171875e+01
9.415174102783203125e+01,9.381183624267578125e+01
1.604854774475097656e+01,1.710690116882324219e+01
4.468712234497070312e+01,4.522690963745117188e+01
1.720070075988769531e+01,1.817504882812500000e+01
4.091094207763671875e+01,3.203391265869140625e+01
5.701120758056640625e+01,5.911682891845703125e+01
8.440415954589843750e+01,8.678207397460937500e+01
0.000000000000000000e+00,1.208735108375549316e+00
8.034140586853027344e+00,7.808383464813232422e+00
4.403901672363281250e+01,4.370561218261718750e+01
5.971235632896423340e-01,2.208014488220214844e+00
1.714482498168945312e+01,1.839244079589843750e+01
7.630254364013671875e+01,7.709989166259765625e+01
0.000000000000000000e+00,1.596755504608154297e+00
6.797015380859375000e+01,7.080690765380859375e+01
4.279858779907226562e+01,4.331981658935546875e+01
2.300642013549804688e+01,2.209218215942382812e+01
2.665189361572265625e+01,2.046243095397949219e+01
4.091072082519531250e+01,4.078557968139648438e+01
4.047969818115234375e+01,3.789811325073242188e+01
9.302544593811035156e+00,7.769163131713867188e+00
7.360085296630859375e+01,7.208246612548828125e+01
1.631613349914550781e+01,1.159151649475097656e+01
2.066222667694091797e+00,3.841496229171752930e+00
9.213719177246093750e+01,9.283230590820312500e+01
4.771503829956054688e+01,4.551808547973632812e+01
8.162368774414062500e+01,7.966047668457031250e+01
4.836115264892578125e+01,5.131498718261718750e+01
2.720831680297851562e+01,2.735655593872070312e+01
6.605789184570312500e+01,6.528757476806640625e+01
5.708877182006835938e+01,5.228973770141601562e+01
3.656526184082031250e+01,3.801537322998046875e+01
2.892940521240234375e+01,2.639948081970214844e+01
0.000000000000000000e+00,4.347788989543914795e-01
1.000638866424560547e+01,7.804883956909179688e+00
0.000000000000000000e+00,6.642509102821350098e-01
7.916864013671875000e+01,7.916809082031250000e+01
5.795225143432617188e+01,5.565454483032226562e+01
2.137540054321289062e+01,1.726327705383300781e+01
5.110248947143554688e+01,5.430619049072265625e+01
2.365087509155273438e+01,2.270858573913574219e+01
4.166286945343017578e+00,1.924294948577880859e+00
1.409595608711242676e+00,7.552582025527954102e-01
1.104036045074462891e+01,8.835836410522460938e+00
4.209555053710937500e+01,4.241281127929687500e+01
2.143045425415039062e+01,2.233740615844726562e+01
5.080871963500976562e+01,4.871429061889648438e+01
7.326731109619140625e+01,7.454981994628906250e+01
1.350296211242675781e+01,1.370428943634033203e+01
5.397058486938476562e+00,7.181020736694335938e+00
9.546871185302734375e+00,1.306200027465820312e+01
7.306291961669921875e+01,7.557004547119140625e+01
8.970807075500488281e+00,7.338435173034667969e+00
1.233593559265136719e+01,1.245292663574218750e+01
2.556755065917968750e+01,2.753381729125976562e+01
8.303295898437500000e+01,8.064148712158203125e+01
4.469322204589843750e+00,4.255019664764404297e+00
2.657993698120117188e+01,2.550977516174316406e+01
2.261165809631347656e+01,2.271925544738769531e+01
6.683677196502685547e+00,7.880192279815673828e+00
0.000000000000000000e+00,3.436248600482940674e-01
3.625474166870117188e+01,3.886155319213867188e+01
4.103794479370117188e+01,4.235470581054687500e+01
2.493118858337402344e+01,2.457412719726562500e+01
1.592163944244384766e+01,1.533718299865722656e+01
1.456538009643554688e+01,1.408824634552001953e+01
2.707281875610351562e+01,2.568195724487304688e+01
5.449923992156982422e+00,7.181381225585937500e+00
6.168885040283203125e+01,6.573746490478515625e+01
4.788194000720977783e-01,1.426409602165222168e+00
3.739575958251953125e+01,3.842764663696289062e+01
5.760537338256835938e+01,5.866547775268554688e+01
6.402888488769531250e+01,6.694609832763671875e+01
1.729864239692687988e+00,1.534398674964904785e+00
6.806627655029296875e+01,6.930649566650390625e+01
0.000000000000000000e+00,9.309453964233398438e-01
5.090618515014648438e+01,4.939707946777343750e+01
1.297818541526794434e+00,2.993694067001342773e+00
4.228229141235351562e+01,4.630885696411132812e+01
6.983186602592468262e-01,4.239644408226013184e-01
8.368183898925781250e+01,8.081398773193359375e+01
1.827868652343750000e+01,2.010466003417968750e+01
1.615851020812988281e+01,1.532629013061523438e+01
2.384150695800781250e+01,2.978648185729980469e+01
3.139385986328125000e+01,3.255153656005859375e+01
1.468935847282409668e+00,9.965855479240417480e-01
4.728268432617187500e+01,4.464533233642578125e+01
4.173289108276367188e+01,4.238869857788085938e+01
5.255062103271484375e+01,5.615349578857421875e+01
8.213737487792968750e+01,8.227201080322265625e+01
1.854827117919921875e+01,1.602853202819824219e+01
9.507019805908203125e+01,9.332424163818359375e+01
3.169099330902099609e+00,4.940751552581787109e+00
5.845829010009765625e+01,6.018559265136718750e+01
4.767937469482421875e+01,4.910235977172851562e+01
4.230149841308593750e+01,4.318631362915039062e+01
7.589979553222656250e+01,7.555352020263671875e+01
8.170667886734008789e-01,1.138170003890991211e+00
5.338444137573242188e+01,5.520293807983398438e+01
7.503674316406250000e+01,7.307184600830078125e+01
6.581266880035400391e+00,8.936362266540527344e+00
6.644951629638671875e+01,6.727445983886718750e+01
4.636906814575195312e+01,4.693330001831054688e+01
1.359760284423828125e+01,6.905868053436279297e+00
4.158551406860351562e+01,4.302741241455078125e+01
2.917558479309082031e+01,2.710663414001464844e+01
7.182751464843750000e+01,7.334811401367187500e+01
9.576264381408691406e+00,9.996839523315429688e+00
2.724736976623535156e+01,3.007430458068847656e+01
2.373221635818481445e+00,1.770751237869262695e+00
2.564515471458435059e-01,9.341145157814025879e-01
1.846343040466308594e+01,2.139754676818847656e+01
4.458798980712890625e+01,4.336664581298828125e+01
9.126694488525390625e+01,9.426203918457031250e+01
2.241656494140625000e+01,2.401833724975585938e+01
4.167771530151367188e+01,4.064881515502929688e+01
5.861075592041015625e+01,5.742627334594726562e+01
2.416256332397460938e+01,2.825724792480468750e+01
8.028533935546875000e+01,7.894512176513671875e+01
1.395905876159667969e+01,1.413814449310302734e+01
6.981626129150390625e+01,6.748887634277343750e+01
4.577689361572265625e+01,4.500298690795898438e+01
3.920306205749511719e+00,2.443149805068969727e+00
5.249415588378906250e+01,5.085369873046875000e+01
2.832846450805664062e+01,2.836109733581542969e+01
2.042704820632934570e+00,2.237909793853759766e+00
1.211048793792724609e+01,1.119999694824218750e+01
1.462829875946044922e+01,1.224416446685791016e+01
6.968929290771484375e+00,7.881370067596435547e+00
7.462438964843750000e+01,7.893833160400390625e+01
3.275793457031250000e+01,3.077336883544921875e+01
7.679526519775390625e+01,7.469956207275390625e+01
9.616112709045410156e+00,9.683691978454589844e+00
1.890594100952148438e+01,1.939417266845703125e+01
1.025341701507568359e+01,1.389765453338623047e+01
8.824637603759765625e+01,8.587808990478515625e+01
2.481415748596191406e+00,2.999098300933837891e+00
8.135758972167968750e+01,8.417166137695312500e+01
4.892554283142089844e+00,7.541188716888427734e+00
4.374297714233398438e+01,4.455792617797851562e+01
2.177773475646972656e+01,2.569010162353515625e+01
1.261091828346252441e+00,9.259042143821716309e-01
2.234092712402343750e+00,8.956682085990905762e-01
3.339106369018554688e+01,3.130666542053222656e+01
2.424829244613647461e+00,1.069924235343933105e+00
2.004239845275878906e+01,2.082047653198242188e+01
8.387445068359375000e+01,8.206183624267578125e+01
3.008596229553222656e+01,3.316940689086914062e+01
1.399630737304687500e+01,1.396506023406982422e+01
