7.431911468505859375e+01,7.593312072753906250e+01
2.086410045623779297e+00,5.482796430587768555e-01
1.192095279693603516e+01,1.030852317810058594e+01
3.470800399780273438e+01,2.746532249450683594e+01
7.462438964843750000e+01,7.019515991210937500e+01
1.039903283119201660e+00,3.930873274803161621e-01
3.903126144409179688e+01,5.264510345458984375e+01
3.149733304977416992e+00,2.797930145263671875e+01
5.785208511352539062e+01,6.934398651123046875e+01
7.224358367919921875e+01,7.891464996337890625e+01
9.580873489379882812e+00,1.351637840270996094e+00
9.339697837829589844e+00,4.254044723510742188e+01
2.135901451110839844e+00,3.652503013610839844e+00
6.688608551025390625e+01,6.924562072753906250e+01
4.917268371582031250e+01,5.551398468017578125e+01
0.000000000000000000e+00,2.192452907562255859e+00
3.378377437591552734e+00,3.648893356323242188e+01
4.601420211791992188e+01,4.496615982055664062e+01
3.489767074584960938e+01,3.799612426757812500e+01
3.762623977661132812e+01,3.580960464477539062e+01
1.889524841308593750e+01,1.703631401062011719e+01
7.096872711181640625e+01,6.297896575927734375e+01
2.534585475921630859e+00,1.306564331054687500e+00
1.544371604919433594e+01,4.208212280273437500e+01
7.270182037353515625e+01,7.083084106445312500e+01
3.125713539123535156e+01,3.728094863891601562e+01
2.782548189163208008e+00,8.507946968078613281e+00
1.592909908294677734e+01,3.970977783203125000e+01
3.877000808715820312e+01,3.845735931396484375e+01
5.492602348327636719e+00,7.205402851104736328e+00
3.943512725830078125e+01,3.631825256347656250e+01
1.217738613486289978e-01,5.111485719680786133e-01
5.937977433204650879e-01,4.635804891586303711e-01
1.132043957710266113e+00,2.836865806579589844e+01
4.041325092315673828e+00,4.920365333557128906e+00
5.456358337402343750e+01,3.309810638427734375e+01
1.403184986114501953e+01,8.113060760498046875e+01
3.042543983459472656e+01,2.485124206542968750e+01
3.160555458068847656e+01,3.111347007751464844e+01
7.395050811767578125e+01,6.327477645874023438e+01
4.083653640747070312e+01,4.213688659667968750e+01
2.691242599487304688e+01,1.743689155578613281e+01
7.234518432617187500e+01,7.466213989257812500e+01
6.581266880035400391e+00,7.372355461120605469e+00
8.453852081298828125e+01,9.364063262939453125e+01
6.578374481201171875e+01,5.710002136230468750e+01
2.587549209594726562e+01,1.436681461334228516e+01
7.074157714843750000e+01,2.015884780883789062e+01
3.288980865478515625e+01,2.741897201538085938e+01
3.666758728027343750e+01,2.166153717041015625e+01
5.947674560546875000e+01,4.933895492553710938e+01
6.052865219116210938e+01,4.248921966552734375e+01
8.332944869995117188e+00,8.782562017440795898e-01
1.924092173576354980e+00,6.226477026939392090e-01
1.198186779022216797e+01,4.369238281250000000e+01
4.282714843750000000e+00,4.126233100891113281e+00
4.027114105224609375e+01,2.545178604125976562e+01
5.327735900878906250e+01,5.416572570800781250e+01
3.201377868652343750e+01,3.184286880493164062e+01
4.168552017211914062e+01,4.613225936889648438e+01
5.770873260498046875e+01,3.722481536865234375e+01
3.513952636718750000e+01,1.937210655212402344e+01
7.051359558105468750e+01,7.667881011962890625e+01
2.570235967636108398e+00,6.299813985824584961e-01
4.270251464843750000e+01,1.120974159240722656e+01
3.280980587005615234e+00,3.170765113830566406e+01
6.884449768066406250e+01,6.239447784423828125e+01
3.167800521850585938e+01,2.571915054321289062e+01
2.790822505950927734e+00,1.366988277435302734e+01
2.731009483337402344e+01,3.432179641723632812e+01
9.734030723571777344e+00,5.453517436981201172e+00
1.165398025512695312e+01,2.242027282714843750e+01
2.045508766174316406e+01,1.604036140441894531e+01
6.101774215698242188e+01,6.165050125122070312e+01
1.185943603515625000e+01,4.358249664306640625e+01
4.446296691894531250e+01,4.685728073120117188e+01
0.000000000000000000e+00,4.102739989757537842e-01
4.040712356567382812e+01,3.746665191650390625e+01
9.109122276306152344e+00,2.678706359863281250e+01
4.339942932128906250e+01,3.931198883056640625e+01
3.287780761718750000e+01,1.824279785156250000e+01
3.606676816940307617e+00,1.570233821868896484e+01
6.620793914794921875e+01,6.588235473632812500e+01
1.188847899436950684e+00,3.006535768508911133e+00
1.353376197814941406e+01,2.705420494079589844e+00
4.625838088989257812e+01,4.022616577148437500e+01
6.735182952880859375e+01,8.189748382568359375e+01
1.251034832000732422e+01,3.279087066650390625e+01
7.051951289176940918e-01,1.570647954940795898e+00
7.238342285156250000e+01,7.546913909912109375e+01
6.637274169921875000e+01,8.067652893066406250e+01
1.109901523590087891e+01,3.981508255004882812e+01
0.000000000000000000e+00,2.912421941757202148e+00
8.384737014770507812e+00,1.032468509674072266e+01
5.004747772216796875e+01,6.192957305908203125e+01
5.052138519287109375e+01,2.282267570495605469e+01
0.000000000000000000e+00,3.035457730293273926e-01
7.901720428466796875e+01,9.119557952880859375e+01
8.876631736755371094e+00,5.134526443481445312e+01
3.971442413330078125e+01,8.005065917968750000e+01
1.522072029113769531e+01,1.943276977539062500e+01
0.000000000000000000e+00,8.315767288208007812e+00
1.647949600219726562e+01,2.148937225341796875e+01
6.686881256103515625e+01,7.556336975097656250e+01
8.034140586853027344e+00,9.273428916931152344e+00
4.275083541870117188e+00,1.457429122924804688e+01
4.952408313751220703e+00,6.639048767089843750e+01
3.073323249816894531e+01,5.574883270263671875e+01
1.442502737045288086e+00,2.308965682983398438e+00
1.379100131988525391e+01,1.103941440582275391e+01
3.587055587768554688e+01,2.956090545654296875e+01
0.000000000000000000e+00,3.637695610523223877e-01
3.614852523803710938e+01,3.527734375000000000e+01
1.387079906463623047e+01,6.576351642608642578e+00
2.983775711059570312e+01,2.189079856872558594e+01
6.913479614257812500e+01,7.679652404785156250e+01
3.240012359619140625e+01,2.655973434448242188e+01
8.589473724365234375e+01,7.801856231689453125e+01
4.823235321044921875e+01,8.452215576171875000e+01
1.248722362518310547e+01,2.035198402404785156e+01
3.803833007812500000e+01,5.093605041503906250e+01
3.214841461181640625e+01,4.741620635986328125e+01
6.105645751953125000e+01,6.500219726562500000e+01
2.651352500915527344e+01,2.169435119628906250e+01
6.467788219451904297e-01,2.041540861129760742e+00
4.972240924835205078e+00,4.157715988159179688e+01
9.798071980476379395e-01,3.731895685195922852e-01
1.320129966735839844e+01,6.443199157714843750e+01
4.713760757446289062e+01,4.764823532104492188e+01
4.711829376220703125e+01,4.806402587890625000e+01
2.018480110168457031e+01,1.998224639892578125e+01
5.491418075561523438e+01,2.297509384155273438e+01
3.491039276123046875e+01,3.778524398803710938e+01
4.194054412841796875e+01,7.442357635498046875e+01
6.203548049926757812e+01,6.030272293090820312e+01
3.008596229553222656e+01,2.927247810363769531e+01
6.644951629638671875e+01,6.732927703857421875e+01
4.720893478393554688e+01,7.006218719482421875e+01
5.367553329467773438e+01,4.788726806640625000e+01
5.748911380767822266e+00,2.098117256164550781e+01
2.402819633483886719e+01,3.900571823120117188e+01
1.897711753845214844e+01,1.283431816101074219e+01
9.228754043579101562e+00,5.617518424987792969e+00
2.481415748596191406e+00,6.468104362487792969e+00
3.302452087402343750e+00,3.154001235961914062e+01
2.769709014892578125e+01,3.780100631713867188e+01
5.958728790283203125e-01,1.583956241607666016e+00
6.028741455078125000e+01,7.419579315185546875e+01
2.005913543701171875e+01,1.074566078186035156e+01
3.203830718994140625e+01,6.456570434570312500e+01
2.860231971740722656e+01,2.125178337097167969e+01
4.763735580444335938e+01,3.290668487548828125e+01
3.074693679809570312e+00,1.893457412719726562e+01
2.039001941680908203e+00,4.144047260284423828e+00
4.172955322265625000e+01,6.501632690429687500e+01
2.222290229797363281e+01,2.266858863830566406e+01
4.510171890258789062e+00,2.275399589538574219e+01
3.803167819976806641e+00,1.726006889343261719e+01
1.388481998443603516e+01,8.510064697265625000e+01
3.811819839477539062e+01,2.300171470642089844e+01
0.000000000000000000e+00,7.215194225311279297e+00
2.480297279357910156e+01,9.459168910980224609e-01
5.458472061157226562e+01,5.745286941528320312e+01
1.899441909790039062e+01,6.366771316528320312e+01
4.196123480796813965e-01,2.638850212097167969e+01
6.899518966674804688e-01,7.701725482940673828e+00
0.000000000000000000e+00,3.845185637474060059e-01
7.871189880371093750e+01,6.651871490478515625e+01
8.308846282958984375e+01,7.457999420166015625e+01
4.577603816986083984e+00,5.140044212341308594e+00
2.394294261932373047e+00,5.465135574340820312e+00
0.000000000000000000e+00,4.628463685512542725e-01
0.000000000000000000e+00,8.318578720092773438e+00
6.418597412109375000e+01,6.056083297729492188e+01
5.360304260253906250e+01,2.391820716857910156e+01
2.885136604309082031e+01,1.997661972045898438e+01
4.044190597534179688e+01,4.221158981323242188e+01
3.533279037475585938e+01,3.649506378173828125e+01
3.818576431274414062e+01,3.558395767211914062e+01
6.799152374267578125e+01,6.828820800781250000e+01
8.522067260742187500e+01,7.549784851074218750e+01
1.426125907897949219e+01,7.647932529449462891e+00
7.996830940246582031e+00,1.602735900878906250e+01
7.160788726806640625e+01,6.220529174804687500e+01
4.630151748657226562e+01,4.640101242065429688e+01
7.052252888679504395e-01,3.991527080535888672e+00
4.677881717681884766e+00,4.485332870483398438e+01
5.266349029541015625e+01,4.451849746704101562e+01
5.328001785278320312e+01,5.044601440429687500e+01
4.664490890502929688e+01,7.071479797363281250e+01
6.083579063415527344e+00,5.514713668823242188e+01
5.543745994567871094e+00,5.298732280731201172e+00
3.447263336181640625e+01,5.614193725585937500e+01
1.156918239593505859e+01,3.522538375854492188e+01
6.844213867187500000e+01,3.326013565063476562e+01
1.314506149291992188e+01,3.269142150878906250e+01
0.000000000000000000e+00,4.453198909759521484e-01
1.069060683250427246e+00,2.555098295211791992e+00
0.000000000000000000e+00,3.890592455863952637e-01
1.848421478271484375e+01,5.878552246093750000e+01
0.000000000000000000e+00,3.629218041896820068e-01
3.421655893325805664e+00,1.105579853057861328e+01
1.016290760040283203e+01,1.544617271423339844e+01
5.222374343872070312e+01,6.866960144042968750e+01
0.000000000000000000e+00,5.709157586097717285e-01
1.249008417129516602e+00,8.546337127685546875e+00
1.268915462493896484e+01,6.889884185791015625e+01
5.560412597656250000e+01,5.489431762695312500e+01
1.123128509521484375e+01,6.889915466308593750e+01
3.366125106811523438e+01,6.156176376342773438e+01
6.286856079101562500e+01,6.566378784179687500e+01
1.530703639984130859e+01,4.412406539916992188e+01
6.994718933105468750e+01,5.232776260375976562e+01
4.697084808349609375e+01,6.423948669433593750e+01
2.991535961627960205e-01,9.834928512573242188e+00
4.058293914794921875e+01,2.522161102294921875e+01
1.490539360046386719e+01,4.468513488769531250e+01
5.628261566162109375e+00,5.187479972839355469e+00
3.403555679321289062e+01,4.792772674560546875e+01
7.072545886039733887e-01,4.619930386543273926e-01
8.653541564941406250e+01,7.919709777832031250e+01
3.802062988281250000e+01,3.135114097595214844e+01
2.902396678924560547e+00,5.310631942749023438e+01
2.234092712402343750e+00,9.332859039306640625e+00
4.456045150756835938e+01,3.192328834533691406e+01
1.397694683074951172e+01,1.141413307189941406e+01
0.000000000000000000e+00,2.130317211151123047e+00
2.410905838012695312e+01,1.724024391174316406e+01
4.664960098266601562e+01,2.129348754882812500e+01
1.221284151077270508e+00,5.339319109916687012e-01
4.468712234497070312e+01,4.406639480590820312e+01
2.716016960144042969e+01,1.691899108886718750e+01
1.182938098907470703e+01,6.216801643371582031e+00
9.607508659362792969e+00,5.932544231414794922e+00
1.378417372703552246e+00,2.604374647140502930e+00
5.105134963989257812e+00,1.272169685363769531e+01
5.355291366577148438e+01,4.140146636962890625e+01
1.588279628753662109e+01,2.703955078125000000e+01
0.000000000000000000e+00,4.021055400371551514e-01
4.552130126953125000e+01,5.072629928588867188e+01
2.256359815597534180e+00,6.790487289428710938e+00
4.730915832519531250e+01,8.796166992187500000e+01
7.063810229301452637e-01,3.743670284748077393e-01
9.555515289306640625e+01,8.341266632080078125e+01
0.000000000000000000e+00,5.468058586120605469e+00
4.160266494750976562e+01,4.388249206542968750e+01
4.717441940307617188e+01,4.131822967529296875e+01
0.000000000000000000e+00,4.220478534698486328e+00
7.406067657470703125e+01,7.038684844970703125e+01
8.659757995605468750e+01,7.611210632324218750e+01
4.795299911499023438e+01,4.785908889770507812e+01
5.701120758056640625e+01,6.053081893920898438e+01
5.071741104125976562e+00,5.306385993957519531e+00
6.877576351165771484e+00,1.853223085403442383e+00
3.549284458160400391e+00,1.654204130172729492e+00
0.000000000000000000e+00,2.330217552185058594e+01
3.655988693237304688e+01,4.102755737304687500e+01
1.395628929138183594e+01,6.465731811523437500e+01
6.891124725341796875e+00,2.793320178985595703e+00
2.379770469665527344e+01,3.726768112182617188e+01
7.014701080322265625e+01,5.890032196044921875e+01
2.839783859252929688e+01,1.533482551574707031e+01
6.110691547393798828e+00,4.400326156616210938e+01
1.658042526245117188e+01,1.741799736022949219e+01
2.350114822387695312e+01,3.472916030883789062e+01
4.401604461669921875e+01,6.617053985595703125e+01
7.086219024658203125e+01,6.997052001953125000e+01
1.947556304931640625e+01,5.288431549072265625e+01
0.000000000000000000e+00,4.343862533569335938e-01
8.053865051269531250e+01,9.272969818115234375e+01
1.325145721435546875e+01,3.253367996215820312e+01
3.939134979248046875e+01,4.101566314697265625e+01
5.753990173339843750e+01,5.095932006835937500e+01
5.220286178588867188e+01,1.561694145202636719e+01
6.264758300781250000e+01,7.212983703613281250e+01
8.349602508544921875e+01,8.769100189208984375e+01
4.278380966186523438e+01,5.228089141845703125e+01
1.446827697753906250e+01,7.348484039306640625e+01
5.641870117187500000e+01,4.049396896362304688e+01
3.263137054443359375e+01,5.813463211059570312e+01
6.445105743408203125e+01,6.027425003051757812e+01
0.000000000000000000e+00,3.868007063865661621e-01
7.246627807617187500e+01,6.890353393554687500e+01
0.000000000000000000e+00,4.729619324207305908e-01
5.868315887451171875e+01,5.865446853637695312e+01
0.000000000000000000e+00,4.857447445392608643e-01
7.481545257568359375e+01,6.574680328369140625e+01
7.878971099853515625e+01,9.393425750732421875e+01
9.950776100158691406e-01,1.014992952346801758e+00
5.110248947143554688e+01,2.049210929870605469e+01
0.000000000000000000e+00,1.548904228210449219e+01
2.510510683059692383e+00,8.822183609008789062e+00
6.169857788085937500e+01,6.050630187988281250e+01
4.064443588256835938e+00,7.534835934638977051e-01
0.000000000000000000e+00,3.250184357166290283e-01
1.781909942626953125e+00,2.322227478027343750e+00
3.654992675781250000e+01,3.133754158020019531e+01
4.348269653320312500e+01,3.592815017700195312e+01
5.028049850463867188e+01,6.124796295166015625e+01
1.005139350891113281e+01,1.736045837402343750e+01
1.214875698089599609e+01,2.345083427429199219e+01
4.018124389648437500e+01,3.537430191040039062e+01
1.297818541526794434e+00,3.417595863342285156e+00
2.246669769287109375e+01,2.521399879455566406e+01
4.212607192993164062e+01,3.979860305786132812e+01
6.947933673858642578e+00,3.906524658203125000e+01
0.000000000000000000e+00,5.340261936187744141e+00
3.835488510131835938e+01,4.009134292602539062e+01
5.752960205078125000e+01,6.139030456542968750e+01
5.823003292083740234e+00,1.117775917053222656e+01
8.308674097061157227e-01,2.262561988830566406e+01
5.216406631469726562e+01,5.477810668945312500e+01
3.320741653442382812e+01,3.292212677001953125e+01
6.955990791320800781e-01,1.153977274894714355e+00
4.444197463989257812e+01,3.866355895996093750e+01
2.290680694580078125e+01,1.064172554016113281e+01
1.540870475769042969e+01,1.798103904724121094e+01
7.263064575195312500e+01,7.714738464355468750e+01
3.756535720825195312e+01,3.502303314208984375e+01
6.013886260986328125e+01,6.377358245849609375e+01
5.449841618537902832e-01,5.162227749824523926e-01
5.595219039916992188e+01,8.102087402343750000e+01
7.070454955101013184e-01,3.658926486968994141e-01
1.131698894500732422e+01,1.197071933746337891e+01
3.235819101333618164e+00,1.629673004150390625e+00
1.858400821685791016e+00,1.025934934616088867e+00
1.303686523437500000e+01,1.424690437316894531e+01
1.424693965911865234e+01,4.122932815551757812e+01
3.963450193405151367e+00,2.792752075195312500e+01
6.356506347656250000e+01,2.675027275085449219e+01
0.000000000000000000e+00,3.806802332401275635e-01
1.485665702819824219e+01,2.763411331176757812e+01
9.508022308349609375e+00,4.277288436889648438e+01
9.139064025878906250e+01,8.490865325927734375e+01
3.989469909667968750e+01,5.352946090698242188e+01
6.113755798339843750e+01,6.150573348999023438e+01
1.570792484283447266e+01,6.238395690917968750e+01
0.000000000000000000e+00,4.420870840549468994e-01
7.972544193267822266e+00,1.230013847351074219e+01
1.233593559265136719e+01,3.664408493041992188e+01
3.061272621154785156e+01,9.619477272033691406e+00
7.451133728027343750e+01,8.038007354736328125e+01
1.120904636383056641e+01,1.274537563323974609e+01
8.373801231384277344e+00,3.034192848205566406e+01
0.000000000000000000e+00,3.443867111206054688e+01
2.835051727294921875e+01,2.267139053344726562e+01
1.999177813529968262e+00,1.652199268341064453e+00
4.789881515502929688e+01,2.088179206848144531e+01
2.390935707092285156e+01,2.332441711425781250e+01
4.166286945343017578e+00,3.079790496826171875e+01
0.000000000000000000e+00,3.506942367553710938e+01
1.112658977508544922e+00,4.221958220005035400e-01
1.624624371528625488e+00,1.152484226226806641e+01
1.161765384674072266e+01,5.977322387695312500e+01
7.183207702636718750e+01,7.157148742675781250e+01
3.271728515625000000e+01,2.558674430847167969e+01
7.937052917480468750e+01,6.476751708984375000e+01
8.090409851074218750e+01,6.979701995849609375e+01
0.000000000000000000e+00,5.798448920249938965e-01
4.061436843872070312e+01,5.223628234863281250e+01
8.905135154724121094e+00,9.553062438964843750e+00
4.674711227416992188e+01,3.951112365722656250e+01
0.000000000000000000e+00,4.960666000843048096e-01
2.828230094909667969e+01,1.440919017791748047e+01
5.058289718627929688e+01,3.639371871948242188e+01
6.968372821807861328e+00,6.182533264160156250e+00
7.462339019775390625e+01,7.469718170166015625e+01
1.439054679870605469e+01,6.895401000976562500e+01
9.113915252685546875e+01,8.471016693115234375e+01
2.632369613647460938e+01,2.868533515930175781e+01
1.042123508453369141e+01,3.624292373657226562e+01
3.840946197509765625e+01,4.531443405151367188e+01
3.382805585861206055e+00,9.051076889038085938e+00
3.498335838317871094e+00,1.036687088012695312e+01
0.000000000000000000e+00,3.947828412055969238e-01
6.767136383056640625e+01,7.085681915283203125e+01
1.224697208404541016e+01,6.445885467529296875e+01
6.427168273925781250e+01,3.712422561645507812e+01
1.025341701507568359e+01,1.412510108947753906e+01
0.000000000000000000e+00,3.747967481613159180e-01
1.629425048828125000e+00,1.677160501480102539e+00
2.732089424133300781e+01,4.461511993408203125e+01
8.599290847778320312e+00,1.096749973297119141e+01
2.828738927841186523e+00,1.050761795043945312e+01
8.822069168090820312e+00,8.262631416320800781e+00
7.623035430908203125e+01,8.852415466308593750e+01
1.345243835449218750e+01,7.188674926757812500e+00
6.867316436767578125e+01,6.321407699584960938e+01
4.269698715209960938e+01,7.085782623291015625e+01
8.110761642456054688e+00,1.058395290374755859e+01
3.927719879150390625e+01,4.841197586059570312e+01
9.257247924804687500e+01,8.524254608154296875e+01
2.664038848876953125e+01,3.281872940063476562e+01
6.975926876068115234e+00,6.357642173767089844e+00
5.185571670532226562e+01,2.437688255310058594e+01
5.267302322387695312e+01,4.857375717163085938e+01
6.858213043212890625e+01,7.290225219726562500e+01
1.953099441528320312e+01,1.386993217468261719e+01
5.845829010009765625e+01,4.685087585449218750e+01
0.000000000000000000e+00,4.962284564971923828e+00
2.929817771911621094e+01,2.909935760498046875e+01
4.386426544189453125e+01,4.045114517211914062e+01
2.859018516540527344e+01,3.364609909057617188e+01
0.000000000000000000e+00,4.685516953468322754e-01
3.661548233032226562e+01,3.886922454833984375e+01
7.837919235229492188e+00,2.597407722473144531e+01
2.128691196441650391e+00,3.357092618942260742e+00
5.044721603393554688e+01,5.732059478759765625e+01
3.427058410644531250e+01,3.553158187866210938e+01
5.350463867187500000e+01,6.248078155517578125e+01
9.609943389892578125e+00,4.782045364379882812e+01
8.513318634033203125e+01,6.872138214111328125e+01
9.091321945190429688e+00,2.791330718994140625e+01
1.542545509338378906e+01,1.488958168029785156e+01
0.000000000000000000e+00,8.369230628013610840e-01
5.278848266601562500e+01,4.948418045043945312e+01
5.050908660888671875e+01,7.108242797851562500e+01
4.114460754394531250e+01,6.260871124267578125e+01
2.249906301498413086e+00,1.829483413696289062e+01
0.000000000000000000e+00,3.664295077323913574e-01
4.946796798706054688e+01,4.792580413818359375e+01
2.667933082580566406e+01,8.916239166259765625e+01
2.166443634033203125e+01,6.568294525146484375e+01
0.000000000000000000e+00,4.313145875930786133e-01
6.880494594573974609e+00,4.852982997894287109e+00
0.000000000000000000e+00,1.819153022766113281e+01
2.404057312011718750e+01,1.444105339050292969e+01
8.246523857116699219e+00,6.381678771972656250e+01
3.305012881755828857e-01,2.104826545715332031e+01
3.119527435302734375e+01,6.685060882568359375e+01
9.518190383911132812e+00,4.418482971191406250e+01
7.751023101806640625e+01,7.116538238525390625e+01
4.124560546875000000e+01,3.684109878540039062e+01
2.119444656372070312e+01,2.232730484008789062e+01
4.553588104248046875e+01,8.857324218750000000e+01
1.673415184020996094e+01,2.461243247985839844e+01
6.444051361083984375e+01,6.537909698486328125e+01
2.819747209548950195e+00,1.729588127136230469e+01
3.956647109985351562e+01,5.074022293090820312e+01
2.917558479309082031e+01,1.832125854492187500e+01
2.892940521240234375e+01,1.265434646606445312e+01
0.000000000000000000e+00,9.757232666015625000e+00
6.103423690795898438e+01,5.753343582153320312e+01
5.972926139831542969e+00,5.594670772552490234e+00
3.852322769165039062e+01,2.074104118347167969e+01
3.304153680801391602e+00,1.779448127746582031e+01
6.702513217926025391e+00,6.171450042724609375e+01
0.000000000000000000e+00,4.290007114410400391e+00
4.029477310180664062e+01,3.848837661743164062e+01
7.067829132080078125e+01,6.233709335327148438e+01
3.237253570556640625e+01,3.962976455688476562e+01
4.608846282958984375e+01,5.669364929199218750e+01
7.007309913635253906e+00,1.140976142883300781e+01
7.808461761474609375e+01,6.917414855957031250e+01
3.300620269775390625e+01,3.625535202026367188e+01
2.665189361572265625e+01,2.161365699768066406e+01
5.846063995361328125e+01,6.010619354248046875e+01
1.267223453521728516e+01,2.397957992553710938e+01
3.655522537231445312e+01,1.997823333740234375e+01
3.429689407348632812e+01,1.466080093383789062e+01
5.733300399780273438e+01,5.660790252685546875e+01
6.244421005249023438e+00,8.151564788818359375e+01
3.193780899047851562e+01,4.452873611450195312e+01
5.929246520996093750e+01,2.521916389465332031e+01
3.589724731445312500e+01,1.403370952606201172e+01
7.951166534423828125e+01,7.514506530761718750e+01
6.781850433349609375e+01,7.365829467773437500e+01
2.140006828308105469e+01,6.268607330322265625e+01
7.025926971435546875e+01,6.246071624755859375e+01
6.278571701049804688e+01,6.209884262084960938e+01
6.063710784912109375e+01,6.187821578979492188e+01
4.670548629760742188e+01,3.553660964965820312e+01
1.503293514251708984e+01,2.008878898620605469e+01
0.000000000000000000e+00,1.720891952514648438e+01
7.404736328125000000e+01,2.411094856262207031e+01
4.048594284057617188e+01,4.023811721801757812e+01
4.200065231323242188e+01,4.172864532470703125e+01
7.054955291748046875e+01,6.382690811157226562e+01
4.554864501953125000e+01,3.483884048461914062e+01
3.547951459884643555e+00,2.372798538208007812e+01
2.715209197998046875e+01,4.274707794189453125e+00
5.508984375000000000e+01,6.839473724365234375e+01
0.000000000000000000e+00,6.483076810836791992e-01
7.502467346191406250e+01,7.058583831787109375e+01
2.310102272033691406e+01,1.259428215026855469e+01
1.753987669944763184e+00,1.441926240921020508e+00
6.314360809326171875e+01,6.449160003662109375e+01
8.921675109863281250e+01,8.984291076660156250e+01
5.916216659545898438e+01,5.987941741943359375e+01
8.000019073486328125e+01,6.133134841918945312e+01
3.206191778182983398e+00,5.353161811828613281e+00
3.040581893920898438e+01,7.245339202880859375e+01
4.911143112182617188e+01,4.419228744506835938e+01
5.801744461059570312e+01,3.405677795410156250e+01
1.585078430175781250e+01,7.775738716125488281e+00
4.663249969482421875e+01,4.384518432617187500e+01
0.000000000000000000e+00,3.345063328742980957e-01
9.211972808837890625e+01,8.520062255859375000e+01
8.155615234375000000e+01,8.495950317382812500e+01
4.252692031860351562e+01,4.327608871459960938e+01
4.998546218872070312e+01,3.393140411376953125e+01
2.066222667694091797e+00,5.996556758880615234e+00
4.715771865844726562e+01,4.501181030273437500e+01
8.041639328002929688e+00,1.187754058837890625e+01
2.771714782714843750e+01,2.219119262695312500e+01
2.310618877410888672e+00,5.736284255981445312e+00
3.299753189086914062e+01,4.265961074829101562e+01
1.358946919441223145e+00,2.576521396636962891e+00
3.383758544921875000e+00,1.874380493164062500e+01
6.214566707611083984e+00,2.296922302246093750e+01
6.392666625976562500e+01,7.314220428466796875e+01
6.294407272338867188e+01,6.264443969726562500e+01
8.959877777099609375e+01,9.363906097412109375e+01
3.328584289550781250e+01,4.756840515136718750e+01
0.000000000000000000e+00,4.977842271327972412e-01
6.952780151367187500e+01,6.140006256103515625e+01
4.997943115234375000e+01,4.581967926025390625e+01
1.711512565612792969e+00,1.832729339599609375e+01
8.970807075500488281e+00,3.094629287719726562e+01
9.709832668304443359e-01,6.460260152816772461e-01
9.794800567626953125e+01,9.357892608642578125e+01
8.468245697021484375e+01,8.070402526855468750e+01
1.720070075988769531e+01,1.063130283355712891e+01
2.448223304748535156e+01,3.195735168457031250e+01
3.849200725555419922e+00,1.739637756347656250e+01
6.325759506225585938e+01,7.383402252197265625e+01
7.467378139495849609e+00,3.650128936767578125e+01
3.047937202453613281e+01,3.253845214843750000e+01
3.644526672363281250e+01,3.895019531250000000e+01
0.000000000000000000e+00,3.415720462799072266e-01
4.522238731384277344e+00,5.079194068908691406e+00
4.032899093627929688e+01,2.330198097229003906e+01
4.069080829620361328e+00,5.812166690826416016e+00
1.486685848236083984e+01,1.900628089904785156e+01
3.955035018920898438e+01,7.252580261230468750e+01
1.714482498168945312e+01,4.649551010131835938e+01
7.904497528076171875e+01,8.134513092041015625e+01
