6.998737335205078125e+01,6.461054992675781250e+01
1.821528053283691406e+01,1.775287055969238281e+01
3.679918766021728516e+00,5.306761264801025391e+00
2.832846450805664062e+01,2.753512191772460938e+01
2.073475646972656250e+01,2.012210845947265625e+01
7.987241363525390625e+01,7.991640472412109375e+01
8.332944869995117188e+00,2.857475519180297852e+00
5.115306472778320312e+01,4.353369903564453125e+01
2.148672676086425781e+01,1.608425331115722656e+01
8.835189056396484375e+01,9.207805633544921875e+01
3.137415885925292969e+01,3.288236236572265625e+01
5.771086502075195312e+01,5.773712921142578125e+01
5.595219039916992188e+01,6.729996490478515625e+01
2.300642013549804688e+01,3.216175079345703125e+01
5.296278381347656250e+01,2.934963607788085938e+01
2.696354484558105469e+01,2.241382217407226562e+01
4.730132102966308594e+00,4.476420402526855469e+00
7.316239356994628906e+00,6.636529922485351562e+00
3.167837142944335938e+00,2.698191404342651367e+00
8.417796325683593750e+01,9.219411468505859375e+01
4.755581665039062500e+01,4.522667694091796875e+01
5.085670948028564453e+00,6.884117603302001953e+00
2.004686117172241211e+00,1.290826082229614258e+00
2.849871063232421875e+01,3.080640220642089844e+01
1.330215454101562500e+01,1.236923694610595703e+01
3.233228302001953125e+01,2.863498878479003906e+01
1.978249549865722656e+01,2.890054321289062500e+01
5.310447692871093750e+01,4.655193328857421875e+01
7.805738449096679688e+00,1.060329437255859375e+01
1.600671386718750000e+01,1.075670433044433594e+01
0.000000000000000000e+00,7.826368212699890137e-01
7.911192417144775391e+00,4.980837821960449219e+00
3.449624776840209961e+00,3.342532634735107422e+00
0.000000000000000000e+00,2.038661479949951172e+00
6.702513217926025391e+00,1.220750331878662109e+01
4.205804061889648438e+01,4.241750335693359375e+01
0.000000000000000000e+00,3.375709056854248047e-01
5.058160400390625000e+01,5.363898468017578125e+01
2.064357376098632812e+01,2.099549674987792969e+01
5.256129074096679688e+01,5.954503250122070312e+01
3.974593353271484375e+01,4.276510620117187500e+01
0.000000000000000000e+00,7.481885910034179688e+00
3.378377437591552734e+00,3.442095994949340820e+00
1.303686523437500000e+01,1.068681430816650391e+01
1.125502586364746094e+01,8.743920326232910156e+00
2.460563468933105469e+01,2.326170539855957031e+01
4.901475143432617188e+01,4.784700393676757812e+01
3.820471191406250000e+01,3.810864257812500000e+01
4.416019916534423828e+00,5.526714324951171875e+00
8.553405761718750000e+01,8.378518676757812500e+01
3.664285659790039062e+01,3.293348693847656250e+01
8.641168594360351562e+00,5.697690486907958984e+00
7.800288391113281250e+01,7.784816741943359375e+01
8.340919494628906250e+01,8.319492340087890625e+01
8.460202026367187500e+01,8.070090484619140625e+01
1.025341701507568359e+01,1.047372627258300781e+01
8.684296607971191406e-01,8.767464160919189453e-01
7.020556640625000000e+01,7.186804199218750000e+01
1.781909942626953125e+00,1.210026025772094727e+00
8.780818581581115723e-01,1.466373801231384277e+00
1.785587549209594727e+00,2.033359766006469727e+00
3.364206695556640625e+01,3.458137893676757812e+01
0.000000000000000000e+00,3.943876981735229492e+00
3.491039276123046875e+01,3.154503059387207031e+01
1.516664886474609375e+01,1.509924221038818359e+01
5.157354736328125000e+01,4.947166824340820312e+01
9.973367691040039062e+00,7.717534065246582031e+00
7.192851305007934570e-01,4.540782868862152100e-01
7.463930511474609375e+01,7.631037139892578125e+01
1.251113033294677734e+01,1.134806251525878906e+01
7.096872711181640625e+01,5.803155899047851562e+01
9.540245056152343750e+00,9.314773559570312500e+00
0.000000000000000000e+00,4.103907048702239990e-01
1.272140502929687500e+01,1.501084423065185547e+01
2.876096343994140625e+01,2.907858467102050781e+01
5.894381713867187500e+01,6.739366912841796875e+01
3.506478881835937500e+01,2.714472770690917969e+01
0.000000000000000000e+00,8.480727672576904297e-01
7.131859779357910156e+00,2.787628412246704102e+00
0.000000000000000000e+00,3.842620551586151123e-01
1.726980972290039062e+01,1.382859325408935547e+01
4.404139328002929688e+01,4.597095108032226562e+01
2.389038085937500000e+01,2.987932777404785156e+01
4.196736526489257812e+01,4.111886978149414062e+01
1.004227924346923828e+01,9.652088165283203125e+00
3.235958862304687500e+01,3.326519393920898438e+01
7.238342285156250000e+01,7.166394805908203125e+01
5.020384597778320312e+01,4.997871398925781250e+01
7.520935058593750000e+01,7.863751983642578125e+01
8.251132202148437500e+01,8.311734008789062500e+01
3.980414581298828125e+01,4.182120513916015625e+01
8.752908325195312500e+01,8.369551086425781250e+01
1.259278678894042969e+01,1.149875926971435547e+01
1.389042758941650391e+01,1.565346145629882812e+01
8.151017761230468750e+01,9.229889678955078125e+01
6.703331470489501953e+00,9.622070312500000000e+00
4.339942932128906250e+01,3.983904266357421875e+01
3.542495489120483398e+00,2.489400863647460938e+00
9.714563369750976562e+00,1.091593456268310547e+01
9.043514251708984375e+00,8.085750579833984375e+00
8.127459716796875000e+01,8.465319061279296875e+01
3.696535491943359375e+01,3.740269088745117188e+01
6.958481597900390625e+01,7.140097045898437500e+01
3.028715133666992188e+01,3.574629592895507812e+01
0.000000000000000000e+00,3.594230711460113525e-01
9.328785896301269531e+00,1.133525180816650391e+01
4.889819622039794922e+00,1.010079479217529297e+01
6.569456481933593750e+01,6.049639511108398438e+01
7.035430145263671875e+01,6.684056091308593750e+01
1.314506149291992188e+01,1.624957466125488281e+01
6.392666625976562500e+01,7.012666320800781250e+01
1.514584064483642578e+01,1.588086795806884766e+01
0.000000000000000000e+00,3.373278081417083740e-01
3.638014602661132812e+01,3.628214645385742188e+01
1.494428920745849609e+01,1.359633350372314453e+01
3.605690002441406250e+01,4.152307510375976562e+01
4.522238731384277344e+00,1.942571997642517090e+00
4.624961090087890625e+01,4.386402130126953125e+01
0.000000000000000000e+00,3.286392390727996826e-01
1.104036045074462891e+01,1.463276863098144531e+01
1.395628929138183594e+01,1.354360580444335938e+01
5.795225143432617188e+01,5.550278854370117188e+01
2.491728591918945312e+01,2.421640205383300781e+01
3.877000808715820312e+01,3.956695938110351562e+01
7.149385070800781250e+01,8.101577758789062500e+01
3.404106497764587402e-01,1.408920526504516602e+00
1.069060683250427246e+00,8.572333455085754395e-01
0.000000000000000000e+00,4.871026575565338135e-01
1.858400821685791016e+00,7.703607678413391113e-01
2.888381767272949219e+01,2.570030975341796875e+01
0.000000000000000000e+00,3.756259679794311523e-01
4.771300125122070312e+01,4.768744277954101562e+01
4.788194000720977783e-01,9.411180615425109863e-01
3.553679287433624268e-01,5.551985502243041992e-01
6.714890289306640625e+01,6.523520660400390625e+01
1.798923134803771973e+00,5.766571760177612305e-01
2.069142818450927734e+00,6.098125576972961426e-01
9.518190383911132812e+00,1.384338283538818359e+01
1.639030647277832031e+01,1.519681167602539062e+01
3.811608123779296875e+01,3.932449340820312500e+01
9.272370910644531250e+01,9.133175659179687500e+01
5.916896820068359375e+01,5.808876800537109375e+01
3.216902160644531250e+01,3.127326965332031250e+01
7.621687316894531250e+01,6.582836151123046875e+01
4.414136886596679688e+01,4.300618743896484375e+01
3.200159835815429688e+01,3.966229248046875000e+01
8.308846282958984375e+01,8.469167327880859375e+01
5.928429603576660156e+00,1.271913528442382812e+01
1.409595608711242676e+00,2.546063184738159180e+00
6.531185150146484375e+01,6.868862152099609375e+01
2.181045341491699219e+01,1.642840576171875000e+01
5.050908660888671875e+01,4.697548675537109375e+01
4.282874679565429688e+01,4.345841217041015625e+01
4.229478836059570312e+01,3.348791122436523438e+01
4.550090026855468750e+01,4.399356842041015625e+01
0.000000000000000000e+00,3.348780870437622070e-01
2.860231971740722656e+01,2.259917068481445312e+01
1.352420139312744141e+01,1.134564685821533203e+01
7.431911468505859375e+01,7.210607910156250000e+01
3.446957349777221680e+00,3.773641109466552734e+00
3.734827804565429688e+01,3.689037322998046875e+01
5.278848266601562500e+01,4.873996353149414062e+01
8.621979522705078125e+01,8.982738494873046875e+01
7.861962127685546875e+01,7.663761138916015625e+01
1.371916484832763672e+01,8.318284988403320312e+00
1.125218105316162109e+01,9.506884574890136719e+00
3.311094045639038086e+00,4.451783657073974609e+00
8.653541564941406250e+01,8.924233245849609375e+01
4.322827756404876709e-01,5.803767442703247070e-01
1.161532759666442871e+00,1.083695650100708008e+00
9.580873489379882812e+00,4.359070777893066406e+00
2.675645637512207031e+01,2.950986289978027344e+01
4.848749542236328125e+01,4.462762832641601562e+01
3.005876922607421875e+01,2.838924217224121094e+01
4.577689361572265625e+01,4.240651702880859375e+01
1.601570892333984375e+01,1.450192642211914062e+01
8.304189300537109375e+01,7.497124481201171875e+01
7.862553000450134277e-01,4.391350448131561279e-01
7.963886260986328125e+01,7.826460266113281250e+01
4.166867065429687500e+01,3.969583511352539062e+01
2.390935707092285156e+01,2.706022644042968750e+01
2.341994667053222656e+01,3.400815963745117188e+01
2.194834136962890625e+01,2.130973434448242188e+01
8.565923309326171875e+01,8.846627044677734375e+01
6.151237487792968750e+00,4.081392288208007812e+00
3.654992675781250000e+01,4.004543304443359375e+01
6.593367004394531250e+01,6.302970123291015625e+01
3.932745361328125000e+01,4.321933746337890625e+01
3.592744827270507812e+01,3.513485336303710938e+01
1.054082012176513672e+01,1.639668273925781250e+01
6.644951629638671875e+01,6.962078094482421875e+01
3.374215698242187500e+01,3.534433364868164062e+01
4.504874038696289062e+01,2.951206016540527344e+01
5.501223373413085938e+01,5.244818496704101562e+01
1.708713912963867188e+01,1.746747589111328125e+01
5.895423507690429688e+01,5.655236816406250000e+01
4.796214294433593750e+01,2.974774551391601562e+01
4.446296691894531250e+01,4.314593887329101562e+01
5.384533691406250000e+01,5.497389984130859375e+01
1.260415363311767578e+01,1.406196689605712891e+01
1.372286319732666016e+00,7.158522129058837891e+00
3.176101875305175781e+01,2.862178421020507812e+01
9.169840240478515625e+01,8.867099761962890625e+01
5.683415222167968750e+01,5.320980453491210938e+01
6.452902221679687500e+01,4.417791366577148438e+01
1.440080761909484863e+00,6.447799801826477051e-01
3.120934009552001953e+00,6.931570768356323242e-01
5.889073848724365234e+00,1.474910831451416016e+01
1.095223426818847656e+00,1.277603507041931152e+00
2.872537040710449219e+01,2.927202796936035156e+01
2.811243438720703125e+01,2.435595512390136719e+01
4.200742340087890625e+01,3.498458480834960938e+01
6.643295288085937500e+01,5.315861511230468750e+01
5.993053817749023438e+01,6.179351043701171875e+01
1.540870475769042969e+01,1.073420619964599609e+01
3.126129722595214844e+01,2.745379257202148438e+01
5.057898330688476562e+01,4.820144271850585938e+01
6.906407356262207031e+00,2.913299083709716797e+00
2.085782432556152344e+01,2.005411911010742188e+01
0.000000000000000000e+00,3.711533546447753906e-01
2.441646003723144531e+01,2.415941810607910156e+01
3.135484933853149414e+00,2.614643096923828125e+00
6.272600173950195312e+01,6.386025619506835938e+01
7.709161376953125000e+01,7.547499847412109375e+01
7.120028018951416016e+00,5.482539176940917969e+00
6.731022644042968750e+01,6.447034454345703125e+01
3.814302825927734375e+01,3.271369171142578125e+01
1.421418952941894531e+01,1.109027862548828125e+01
3.012114048004150391e+00,2.312778949737548828e+00
1.990695381164550781e+01,1.991108512878417969e+01
1.305562615394592285e+00,2.560895204544067383e+00
1.429478549957275391e+01,2.184786415100097656e+01
5.367553329467773438e+01,5.229280090332031250e+01
3.647451877593994141e+00,8.045769691467285156e+00
0.000000000000000000e+00,5.691857337951660156e-01
1.547495746612548828e+01,1.685783195495605469e+01
2.461539506912231445e+00,4.513354778289794922e+00
4.497312068939208984e+00,9.804457664489746094e+00
1.876658439636230469e+01,1.287829303741455078e+01
6.519833374023437500e+01,6.348536682128906250e+01
4.836115264892578125e+01,4.999896240234375000e+01
2.495662879943847656e+01,2.614143753051757812e+01
6.648281860351562500e+01,6.411370086669921875e+01
2.304423332214355469e+01,1.516322517395019531e+01
6.939855194091796875e+01,7.472525787353515625e+01
8.389648437500000000e+00,9.209835052490234375e+00
1.503432273864746094e+01,1.904223060607910156e+01
6.399950408935546875e+01,6.272035980224609375e+01
6.356431198120117188e+01,6.293449401855468750e+01
8.668959808349609375e+01,8.812477874755859375e+01
4.992739868164062500e+01,4.976716613769531250e+01
7.215476989746093750e+01,7.049916076660156250e+01
5.394447326660156250e+01,4.926477050781250000e+01
5.935933589935302734e+00,1.260640430450439453e+01
7.479579448699951172e+00,1.093789100646972656e+01
7.148271942138671875e+01,7.037570190429687500e+01
7.063810229301452637e-01,3.865949809551239014e-01
5.235495567321777344e+00,3.859996795654296875e+00
2.144960975646972656e+01,1.334827232360839844e+01
8.115116882324218750e+01,8.033517456054687500e+01
3.428507995605468750e+01,3.296003723144531250e+01
5.993143081665039062e+01,5.893146896362304688e+01
7.529152679443359375e+01,7.809856414794921875e+01
0.000000000000000000e+00,5.030909776687622070e-01
7.825299072265625000e+01,8.121080017089843750e+01
2.310102272033691406e+01,2.443450546264648438e+01
3.362905502319335938e+01,3.381480026245117188e+01
1.424142265319824219e+01,1.619630432128906250e+01
3.203830718994140625e+01,4.124835586547851562e+01
9.709832668304443359e-01,4.690195322036743164e-01
8.678620147705078125e+01,8.572560882568359375e+01
2.874353218078613281e+01,2.973401832580566406e+01
5.492602348327636719e+00,4.060539245605468750e+00
5.476985931396484375e+01,4.821700286865234375e+01
6.994718933105468750e+01,7.103249359130859375e+01
2.321156883239746094e+01,2.633055114746093750e+01
3.801577377319335938e+01,3.060511970520019531e+01
3.059126091003417969e+01,2.687669944763183594e+01
2.444251823425292969e+01,3.048871231079101562e+01
2.632369613647460938e+01,1.853995704650878906e+01
2.974277257919311523e+00,2.557596921920776367e+00
4.733480834960937500e+01,4.684368515014648438e+01
