7.022907257080078125e+01,7.067613983154296875e+01
7.808461761474609375e+01,7.960997009277343750e+01
6.251282691955566406e+00,5.448329925537109375e+00
4.008669281005859375e+01,3.916747665405273438e+01
2.249906301498413086e+00,1.196226358413696289e+00
7.031871795654296875e+01,7.258449554443359375e+01
3.488077163696289062e+01,3.262594223022460938e+01
5.620589733123779297e+00,5.041814804077148438e+00
0.000000000000000000e+00,3.717201352119445801e-01
6.927632141113281250e+01,6.861109924316406250e+01
8.607412719726562500e+01,8.599971008300781250e+01
8.430071830749511719e+00,5.877869129180908203e+00
2.839231872558593750e+01,2.451012229919433594e+01
7.246627807617187500e+01,7.288920593261718750e+01
4.619860458374023438e+01,4.695605850219726562e+01
2.379770469665527344e+01,2.650823593139648438e+01
8.565923309326171875e+01,8.678526306152343750e+01
4.717441940307617188e+01,4.969829177856445312e+01
7.270586395263671875e+01,7.283370971679687500e+01
2.841459989547729492e+00,2.286917209625244141e+00
3.713655090332031250e+01,3.784123611450195312e+01
7.462339019775390625e+01,7.589695739746093750e+01
5.535075068473815918e-01,1.372802019119262695e+00
4.763381576538085938e+01,4.437842941284179688e+01
1.025341701507568359e+01,1.065261936187744141e+01
4.728268432617187500e+01,4.783574295043945312e+01
6.536001205444335938e+00,6.630068778991699219e+00
5.832558441162109375e+01,6.010176086425781250e+01
3.524317979812622070e+00,2.462626934051513672e+00
3.300620269775390625e+01,3.432887649536132812e+01
2.675645637512207031e+01,2.427757263183593750e+01
1.140684890747070312e+01,1.195300292968750000e+01
0.000000000000000000e+00,2.382868379354476929e-01
9.850315093994140625e+00,7.516347408294677734e+00
2.216483497619628906e+01,2.330045318603515625e+01
3.005876922607421875e+01,3.325845336914062500e+01
7.709161376953125000e+01,7.420770263671875000e+01
2.707281875610351562e+01,2.607508850097656250e+01
4.987051010131835938e+01,4.831206130981445312e+01
6.611270904541015625e+01,6.442013549804687500e+01
2.877482795715332031e+01,3.119157791137695312e+01
3.506478881835937500e+01,4.001137924194335938e+01
3.206191778182983398e+00,2.966928005218505859e+00
2.872537040710449219e+01,2.586888122558593750e+01
1.388581275939941406e+01,1.568480587005615234e+01
3.145776367187500000e+01,3.375836944580078125e+01
6.557302093505859375e+01,6.547730255126953125e+01
2.593974876403808594e+01,2.283855438232421875e+01
7.385491943359375000e+01,7.445139312744140625e+01
5.010834503173828125e+01,4.967542266845703125e+01
3.680966186523437500e+01,3.731833267211914062e+01
5.054514312744140625e+01,5.249835968017578125e+01
4.322827756404876709e-01,9.412308931350708008e-01
5.955262756347656250e+01,5.780254745483398438e+01
2.715696907043457031e+01,3.243993377685546875e+01
1.185943603515625000e+01,1.039362812042236328e+01
4.713893890380859375e+00,4.133910655975341797e+00
8.156942749023437500e+01,7.936941528320312500e+01
4.953018951416015625e+01,5.040296936035156250e+01
4.480857551097869873e-01,1.318994998931884766e+00
7.802080154418945312e+00,6.863995552062988281e+00
2.085782432556152344e+01,2.132342910766601562e+01
0.000000000000000000e+00,1.615502476692199707e+00
4.416019916534423828e+00,3.596755504608154297e+00
7.086807250976562500e+01,6.910591125488281250e+01
3.378601455688476562e+01,3.185975265502929688e+01
4.148980712890625000e+01,3.826475906372070312e+01
5.356951141357421875e+01,5.881771850585937500e+01
2.722195816040039062e+01,2.825350189208984375e+01
1.841233634948730469e+01,1.668111610412597656e+01
1.684841918945312500e+01,2.109226226806640625e+01
0.000000000000000000e+00,4.765379130840301514e-01
4.424461746215820312e+01,4.383541870117187500e+01
2.906844711303710938e+01,2.545153236389160156e+01
0.000000000000000000e+00,6.377494335174560547e-01
3.077223777770996094e+01,2.978857231140136719e+01
4.557576370239257812e+01,4.622152709960937500e+01
3.739782333374023438e+01,3.542523193359375000e+01
1.779970407485961914e+00,5.255155563354492188e+00
9.358777618408203125e+01,9.031172943115234375e+01
5.937977433204650879e-01,7.946568727493286133e-01
6.949971675872802734e+00,5.693050384521484375e+00
3.676662063598632812e+01,3.470338058471679688e+01
5.971176624298095703e+00,5.880415916442871094e+00
7.028309631347656250e+01,7.020834350585937500e+01
1.082736015319824219e+01,1.618029403686523438e+01
0.000000000000000000e+00,6.754371523857116699e-01
0.000000000000000000e+00,2.339612245559692383e+00
7.822400665283203125e+01,7.668508148193359375e+01
2.242347526550292969e+01,1.753026008605957031e+01
7.867116546630859375e+01,7.854543304443359375e+01
4.614093017578125000e+01,4.834458923339843750e+01
6.204804182052612305e-01,2.620024979114532471e-01
2.698890686035156250e+01,2.704415702819824219e+01
3.327025222778320312e+01,3.621399307250976562e+01
1.643582916259765625e+01,1.470471954345703125e+01
8.794083404541015625e+01,8.588043212890625000e+01
5.125885772705078125e+01,5.052480697631835938e+01
7.965524291992187500e+01,8.074073791503906250e+01
5.910146713256835938e+01,5.875446319580078125e+01
5.781584382057189941e-01,3.909313976764678955e-01
9.226197242736816406e+00,1.067843914031982422e+01
3.605565261840820312e+01,4.272118377685546875e+01
1.437346577644348145e+00,3.682576119899749756e-01
8.007437133789062500e+01,8.112553405761718750e+01
4.974394798278808594e+00,5.219465732574462891e+00
2.859018516540527344e+01,2.425428390502929688e+01
3.181837272644042969e+01,3.331639862060546875e+01
1.272140502929687500e+01,1.127894306182861328e+01
1.697838592529296875e+01,1.631492424011230469e+01
1.059566020965576172e+01,9.931877136230468750e+00
4.444212722778320312e+01,4.519494247436523438e+01
0.000000000000000000e+00,4.116838276386260986e-01
2.368617439270019531e+01,2.096376228332519531e+01
7.695156097412109375e+01,7.769921875000000000e+01
1.922189331054687500e+01,2.020049667358398438e+01
6.847251129150390625e+01,7.419389343261718750e+01
3.447263336181640625e+01,3.460322189331054688e+01
0.000000000000000000e+00,8.200340867042541504e-01
8.028533935546875000e+01,7.380530548095703125e+01
4.673153877258300781e+00,5.711656093597412109e+00
7.115077209472656250e+01,7.096327209472656250e+01
0.000000000000000000e+00,9.968750178813934326e-02
2.034813880920410156e+01,1.939264297485351562e+01
4.698019504547119141e+00,3.003719091415405273e+00
2.321156883239746094e+01,2.303972625732421875e+01
1.617382812500000000e+01,1.608582496643066406e+01
2.175875473022460938e+01,2.538961982727050781e+01
6.874074554443359375e+01,7.169174194335937500e+01
1.288972377777099609e+01,8.190079689025878906e+00
9.211972808837890625e+01,9.118452453613281250e+01
6.408110618591308594e+00,4.910587787628173828e+00
7.705318450927734375e+00,7.066713333129882812e+00
4.901650238037109375e+01,4.791817474365234375e+01
1.739978218078613281e+01,1.829287338256835938e+01
5.107128143310546875e+01,4.984145355224609375e+01
6.667601013183593750e+01,6.433619689941406250e+01
1.401864147186279297e+01,1.274342250823974609e+01
0.000000000000000000e+00,5.733839869499206543e-01
4.926421642303466797e-01,5.676236748695373535e-01
5.980979442596435547e+00,9.080402374267578125e+00
1.349999809265136719e+01,1.190248584747314453e+01
0.000000000000000000e+00,5.640750527381896973e-01
2.614999008178710938e+01,2.644606208801269531e+01
6.061766433715820312e+01,6.133834838867187500e+01
5.298717498779296875e+00,5.171093463897705078e+00
0.000000000000000000e+00,2.564255952835083008e+00
1.249008417129516602e+00,2.030346155166625977e+00
4.374297714233398438e+01,4.377252197265625000e+01
6.191869354248046875e+01,6.340435791015625000e+01
1.221281337738037109e+01,1.251123523712158203e+01
3.703037643432617188e+01,4.164429855346679688e+01
8.780818581581115723e-01,1.482311606407165527e+00
7.160788726806640625e+01,7.078942871093750000e+01
1.456538009643554688e+01,1.493078041076660156e+01
8.218478393554687500e+01,8.476522827148437500e+01
9.322132110595703125e+00,9.881205558776855469e+00
6.952974796295166016e-01,2.393434792757034302e-01
0.000000000000000000e+00,1.320757508277893066e+00
4.590687561035156250e+01,4.209822845458984375e+01
9.910073280334472656e+00,9.561604499816894531e+00
2.310618877410888672e+00,9.288294315338134766e-01
5.336463928222656250e+01,5.651434707641601562e+01
2.902396678924560547e+00,4.373020172119140625e+00
4.334412765502929688e+01,4.555401611328125000e+01
6.083579063415527344e+00,4.083920955657958984e+00
8.257086181640625000e+01,8.724962615966796875e+01
8.382537078857421875e+01,8.367711639404296875e+01
0.000000000000000000e+00,1.790405035018920898e+00
2.565604448318481445e+00,1.364477872848510742e+00
3.938982009887695312e+01,4.093963623046875000e+01
6.452902221679687500e+01,6.413729858398437500e+01
7.792695617675781250e+01,7.745945739746093750e+01
8.246360778808593750e+01,8.509529113769531250e+01
2.084643936157226562e+01,2.161542701721191406e+01
1.402918219566345215e+00,1.020118355751037598e+00
3.745572280883789062e+01,3.716846847534179688e+01
8.414590954780578613e-01,5.914595127105712891e-01
1.544371604919433594e+01,1.549648761749267578e+01
1.531942844390869141e+01,1.519440555572509766e+01
6.488423156738281250e+01,6.282453536987304688e+01
2.709847068786621094e+01,2.678684234619140625e+01
4.335191345214843750e+01,4.250461959838867188e+01
9.225602722167968750e+01,9.499084472656250000e+01
7.876794433593750000e+01,7.661148071289062500e+01
1.959615898132324219e+01,1.724320602416992188e+01
2.466006088256835938e+01,2.140710830688476562e+01
3.468901634216308594e+00,2.118934392929077148e+00
4.308222961425781250e+01,4.412091827392578125e+01
6.925618743896484375e+01,6.520834350585937500e+01
0.000000000000000000e+00,6.938030719757080078e-01
1.251034832000732422e+01,1.060108184814453125e+01
1.927582359313964844e+01,1.753590965270996094e+01
9.415174102783203125e+01,9.345591735839843750e+01
7.298033142089843750e+01,7.519215393066406250e+01
5.894381713867187500e+01,6.239183044433593750e+01
3.059884643554687500e+01,3.282527160644531250e+01
5.422895812988281250e+01,5.421049118041992188e+01
4.988379955291748047e+00,5.707326889038085938e+00
2.887815475463867188e+00,2.166635274887084961e+00
6.687926650047302246e-01,1.072398662567138672e+00
1.034854650497436523e+00,3.308523178100585938e+00
3.647451877593994141e+00,3.157399654388427734e+00
4.582134246826171875e+00,4.355302333831787109e+00
2.658751296997070312e+01,2.891243743896484375e+01
0.000000000000000000e+00,1.523956537246704102e+00
2.694242477416992188e+01,2.417200469970703125e+01
4.564724862575531006e-01,1.737708926200866699e+00
6.322469329833984375e+01,6.501828765869140625e+01
3.661548233032226562e+01,3.483053970336914062e+01
3.119527435302734375e+01,3.360020065307617188e+01
3.047937202453613281e+01,2.995569419860839844e+01
5.370036602020263672e+00,5.121865272521972656e+00
7.511548614501953125e+01,7.600270843505859375e+01
2.600006818771362305e+00,1.174308419227600098e+00
2.194834136962890625e+01,1.965144729614257812e+01
3.321564865112304688e+01,3.344076156616210938e+01
6.101774215698242188e+01,5.974691390991210938e+01
2.373234987258911133e+00,1.966660141944885254e+00
2.738026428222656250e+01,2.339374351501464844e+01
4.539654541015625000e+01,4.226464843750000000e+01
4.656693458557128906e+00,6.971810817718505859e+00
2.548391103744506836e+00,1.927981376647949219e+00
3.236907958984375000e+01,3.183797073364257812e+01
1.248635959625244141e+01,1.483202838897705078e+01
3.610795593261718750e+01,3.749219131469726562e+01
1.609836578369140625e+01,1.439297008514404297e+01
2.734305191040039062e+01,3.042973518371582031e+01
0.000000000000000000e+00,2.622072994709014893e-01
3.235958862304687500e+01,3.255039596557617188e+01
6.041732788085937500e+01,6.045121002197265625e+01
1.996336746215820312e+01,2.129604148864746094e+01
2.136829948425292969e+01,2.145532989501953125e+01
5.906929016113281250e+01,5.703494644165039062e+01
5.760537338256835938e+01,5.666064071655273438e+01
2.238996744155883789e+00,2.150135755538940430e+00
1.363572216033935547e+01,1.464181137084960938e+01
7.284784698486328125e+01,7.492068481445312500e+01
6.360003948211669922e+00,8.302227020263671875e+00
2.146692276000976562e+01,2.448238754272460938e+01
7.598553466796875000e+01,7.618836975097656250e+01
1.130133247375488281e+01,1.080152797698974609e+01
6.548767089843750000e+01,6.442478942871093750e+01
6.415465545654296875e+01,6.552610778808593750e+01
4.940189743041992188e+01,4.965040206909179688e+01
1.429478549957275391e+01,1.206406974792480469e+01
2.038853406906127930e+00,1.378537178039550781e+00
0.000000000000000000e+00,4.724501967430114746e-01
8.518122434616088867e-01,1.123764991760253906e+00
7.316269683837890625e+01,7.342532348632812500e+01
9.794714927673339844e+00,9.307056427001953125e+00
7.785802459716796875e+01,7.908928680419921875e+01
1.252505302429199219e+00,6.009200811386108398e-01
6.093427276611328125e+01,5.955488204956054688e+01
2.216644859313964844e+01,2.406527709960937500e+01
5.050908660888671875e+01,4.630183410644531250e+01
2.423900222778320312e+01,2.254836845397949219e+01
3.287780761718750000e+01,3.171966361999511719e+01
3.405189514160156250e+01,3.472858047485351562e+01
1.297818541526794434e+00,1.540990948677062988e+00
7.861962127685546875e+01,8.150676727294921875e+01
6.368559646606445312e+01,6.343165588378906250e+01
4.664890670776367188e+01,4.672120666503906250e+01
4.994868469238281250e+01,5.454856109619140625e+01
1.999982643127441406e+01,2.087508583068847656e+01
7.488530635833740234e+00,8.511833190917968750e+00
6.594190979003906250e+01,6.633710479736328125e+01
7.239682078361511230e-01,5.763354897499084473e-01
7.506056976318359375e+01,7.541503906250000000e+01
2.051920318603515625e+01,2.437371063232421875e+01
2.594389915466308594e+01,2.343995285034179688e+01
8.151017761230468750e+01,8.313703918457031250e+01
8.129891967773437500e+01,8.012144470214843750e+01
3.434831619262695312e+00,7.702415466308593750e+00
6.063710784912109375e+01,5.910090255737304688e+01
2.493961334228515625e+01,2.136871719360351562e+01
6.300725173950195312e+01,6.534077453613281250e+01
7.973976898193359375e+01,7.716635131835937500e+01
1.366378021240234375e+01,1.165760421752929688e+01
2.384150695800781250e+01,2.494702529907226562e+01
4.330658721923828125e+01,4.625891494750976562e+01
2.704583549499511719e+01,2.880247879028320312e+01
2.376547622680664062e+01,2.345645523071289062e+01
7.056509399414062500e+01,6.665912628173828125e+01
7.904497528076171875e+01,7.757346343994140625e+01
3.746429824829101562e+01,3.884148406982421875e+01
3.754624557495117188e+01,4.032992553710937500e+01
3.129909896850585938e+01,3.387578201293945312e+01
1.612823867797851562e+01,1.535535335540771484e+01
2.863404989242553711e+00,5.170367360115051270e-01
7.531115722656250000e+01,7.404099273681640625e+01
2.397172737121582031e+01,2.673806571960449219e+01
4.577689361572265625e+01,4.629182052612304688e+01
0.000000000000000000e+00,5.223119854927062988e-01
2.186178588867187500e+01,2.474590110778808594e+01
7.213959503173828125e+01,6.976416015625000000e+01
3.470800399780273438e+01,3.633774185180664062e+01
1.970724868774414062e+01,1.857913780212402344e+01
0.000000000000000000e+00,4.799795448780059814e-01
8.755418395996093750e+01,8.896198272705078125e+01
5.679309463500976562e+01,5.817972946166992188e+01
4.727687835693359375e+01,4.566832733154296875e+01
1.918248414993286133e+00,2.733441114425659180e+00
1.637827873229980469e+00,1.646260023117065430e+00
5.363578033447265625e+01,5.628493881225585938e+01
5.157354736328125000e+01,5.299229431152343750e+01
6.113755798339843750e+01,5.846988677978515625e+01
8.303295898437500000e+01,8.524116516113281250e+01
3.515374374389648438e+01,3.139461517333984375e+01
2.595507431030273438e+01,2.523338508605957031e+01
6.207451248168945312e+01,5.950679016113281250e+01
1.731682205200195312e+01,2.065789222717285156e+01
4.709764862060546875e+01,4.736174392700195312e+01
7.795754241943359375e+01,7.846025085449218750e+01
8.453852081298828125e+01,8.538337707519531250e+01
2.137540054321289062e+01,2.149415779113769531e+01
5.899233245849609375e+01,5.792926406860351562e+01
2.546788406372070312e+01,2.656939315795898438e+01
8.115116882324218750e+01,7.865556335449218750e+01
8.668959808349609375e+01,8.557567596435546875e+01
6.602401733398437500e+01,6.337776184082031250e+01
5.449841618537902832e-01,5.291687250137329102e-01
2.120587539672851562e+01,2.320695877075195312e+01
6.086763381958007812e+01,6.105318832397460938e+01
6.952780151367187500e+01,6.978447723388671875e+01
2.045508766174316406e+01,2.312222671508789062e+01
1.585078430175781250e+01,1.277716732025146484e+01
7.215476989746093750e+01,7.368241882324218750e+01
2.771714782714843750e+01,2.881792259216308594e+01
2.661542654037475586e+00,2.654856443405151367e+00
4.030244064331054688e+01,3.971248626708984375e+01
5.265059471130371094e+00,5.583332061767578125e+00
2.008708715438842773e+00,2.307824611663818359e+00
3.642505645751953125e+01,3.622702407836914062e+01
1.726024031639099121e+00,7.975856065750122070e-01
5.090618515014648438e+01,4.979164123535156250e+01
0.000000000000000000e+00,6.748609542846679688e-01
9.148509216308593750e+01,9.119888305664062500e+01
5.222672820091247559e-01,6.334426999092102051e-01
1.687891578674316406e+01,1.262369155883789062e+01
4.296191215515136719e+00,4.095849990844726562e+00
1.521649456024169922e+01,1.410124111175537109e+01
1.236887359619140625e+01,1.104191493988037109e+01
2.510510683059692383e+00,4.153741836547851562e+00
4.194054412841796875e+01,4.326749038696289062e+01
3.399420678615570068e-01,6.031469702720642090e-01
2.490011405944824219e+01,2.939781188964843750e+01
5.168394851684570312e+01,5.162393951416015625e+01
3.559381484985351562e+01,3.588850402832031250e+01
3.309635162353515625e+01,3.476013183593750000e+01
5.916216659545898438e+01,5.952975082397460938e+01
8.185780334472656250e+01,8.175472259521484375e+01
2.590827560424804688e+01,2.590556716918945312e+01
0.000000000000000000e+00,4.531713128089904785e-01
2.876096343994140625e+01,3.247418975830078125e+01
8.581227874755859375e+01,8.227785491943359375e+01
7.469880676269531250e+01,7.216144561767578125e+01
6.026102066040039062e+01,5.973698043823242188e+01
7.258292388916015625e+01,7.225161743164062500e+01
5.947851562500000000e+01,6.060991287231445312e+01
5.801744461059570312e+01,5.365084838867187500e+01
8.251132202148437500e+01,8.452030181884765625e+01
3.322033309936523438e+01,3.330178833007812500e+01
7.156167507171630859e+00,1.107627010345458984e+01
3.644137954711914062e+01,3.686923599243164062e+01
5.456358337402343750e+01,5.263217163085937500e+01
5.755922698974609375e+01,5.674283599853515625e+01
3.983155822753906250e+01,3.528684234619140625e+01
3.803109741210937500e+01,3.670887756347656250e+01
1.517636537551879883e+00,1.923299908638000488e+00
5.255062103271484375e+01,5.224863433837890625e+01
4.578651428222656250e+00,5.975050926208496094e+00
3.885520935058593750e+01,3.843845748901367188e+01
4.487813568115234375e+01,4.537498474121093750e+01
3.990946578979492188e+01,3.797099304199218750e+01
0.000000000000000000e+00,3.677079975605010986e-01
7.258737945556640625e+01,7.516133117675781250e+01
5.007207870483398438e+00,1.168093299865722656e+01
3.605690002441406250e+01,3.534134292602539062e+01
2.767899703979492188e+01,2.670900535583496094e+01
6.098476409912109375e+01,6.128070449829101562e+01
6.208187484741210938e+01,6.037238693237304688e+01
4.497312068939208984e+00,7.247279644012451172e+00
0.000000000000000000e+00,5.215984582901000977e-01
5.456471633911132812e+01,5.704055023193359375e+01
1.705289006233215332e+00,2.736673653125762939e-01
2.370056343078613281e+01,2.426941299438476562e+01
4.309475708007812500e+01,4.109083175659179688e+01
5.020384597778320312e+01,5.051426315307617188e+01
3.479607391357421875e+01,3.390815734863281250e+01
1.185200691223144531e+01,1.156386566162109375e+01
8.147790527343750000e+01,8.145290374755859375e+01
1.788950538635253906e+01,1.962476730346679688e+01
7.014575195312500000e+01,7.031275939941406250e+01
9.165243530273437500e+01,8.743645477294921875e+01
4.451923847198486328e+00,5.369941711425781250e+00
2.059737014770507812e+01,2.364630508422851562e+01
7.963886260986328125e+01,7.872099304199218750e+01
7.663515472412109375e+01,7.654373931884765625e+01
2.267787551879882812e+01,2.064415359497070312e+01
8.544197082519531250e+01,8.710192108154296875e+01
2.200500869750976562e+01,2.059281730651855469e+01
6.921564483642578125e+01,6.956070709228515625e+01
6.550261688232421875e+01,6.176956939697265625e+01
4.705254745483398438e+01,4.677859115600585938e+01
1.042123508453369141e+01,1.151417160034179688e+01
7.787908554077148438e+00,7.564406871795654297e+00
1.831351518630981445e+00,2.080225467681884766e+00
9.139064025878906250e+01,9.155670166015625000e+01
7.466671466827392578e+00,7.398887157440185547e+00
9.147761344909667969e+00,1.079908943176269531e+01
1.261696720123291016e+01,1.535244178771972656e+01
1.811996078491210938e+01,1.738156890869140625e+01
9.031730651855468750e+01,9.129756164550781250e+01
1.978249549865722656e+01,1.833424186706542969e+01
1.848421478271484375e+01,1.952393913269042969e+01
2.613234043121337891e+00,6.838367581367492676e-01
6.034179210662841797e+00,6.721988201141357422e+00
4.401604461669921875e+01,3.946652603149414062e+01
9.291917681694030762e-01,6.547063589096069336e-01
3.708543014526367188e+01,4.065228271484375000e+01
3.666758728027343750e+01,3.408513259887695312e+01
5.889073848724365234e+00,6.717517375946044922e+00
4.520399475097656250e+01,4.411890029907226562e+01
3.662967681884765625e+01,3.599713516235351562e+01
3.783295059204101562e+01,4.264123916625976562e+01
4.274477386474609375e+01,4.428067016601562500e+01
4.961974143981933594e+00,7.921060085296630859e+00
0.000000000000000000e+00,1.217932343482971191e+00
5.907406616210937500e+01,5.900423049926757812e+01
7.880108642578125000e+01,8.257798767089843750e+01
5.519349288940429688e+01,5.056057739257812500e+01
6.460847473144531250e+01,5.952153015136718750e+01
0.000000000000000000e+00,2.860246658325195312e+00
4.730132102966308594e+00,3.822178363800048828e+00
2.785991907119750977e+00,2.295610904693603516e+00
2.633148670196533203e+00,1.159327387809753418e+00
1.078771781921386719e+01,1.175640201568603516e+01
0.000000000000000000e+00,4.555075764656066895e-01
1.896990180015563965e+00,1.081358790397644043e+00
3.457892835140228271e-01,4.556948244571685791e-01
1.351164817810058594e+01,1.413617420196533203e+01
1.036729335784912109e+01,7.580611705780029297e+00
2.583457183837890625e+01,2.512795639038085938e+01
5.993053817749023438e+01,5.810938644409179688e+01
1.120904636383056641e+01,1.088047790527343750e+01
3.585790634155273438e+01,3.438371276855468750e+01
4.196438980102539062e+01,4.203614807128906250e+01
1.601570892333984375e+01,1.029282760620117188e+01
3.024326705932617188e+01,2.911001396179199219e+01
6.275458812713623047e+00,3.960457324981689453e+00
8.109204292297363281e+00,6.178184986114501953e+00
6.168885040283203125e+01,5.857957458496093750e+01
1.977987670898437500e+01,2.212899398803710938e+01
2.620309448242187500e+01,2.780668449401855469e+01
1.887491226196289062e+01,1.972381973266601562e+01
0.000000000000000000e+00,4.609686434268951416e-01
1.627214431762695312e+01,1.687697982788085938e+01
4.001187515258789062e+01,4.712530517578125000e+01
2.459821128845214844e+01,2.397471237182617188e+01
4.247160434722900391e+00,7.027320384979248047e+00
0.000000000000000000e+00,8.427652716636657715e-01
2.605284500122070312e+01,2.554823112487792969e+01
9.427278637886047363e-01,2.382996559143066406e+00
9.580873489379882812e+00,9.773409843444824219e+00
7.728415679931640625e+01,7.924269104003906250e+01
2.876172828674316406e+01,2.987318992614746094e+01
7.360085296630859375e+01,7.372942352294921875e+01
4.126452636718750000e+01,3.678561019897460938e+01
5.330648803710937500e+01,5.077717208862304688e+01
1.497954487800598145e+00,2.012235164642333984e+00
5.272286605834960938e+01,4.984313201904296875e+01
4.538831329345703125e+01,4.537749862670898438e+01
6.383884811401367188e+01,6.438775634765625000e+01
8.016290283203125000e+01,7.967960357666015625e+01
