6.567896270751953125e+01,5.430762100219726562e+01
6.424487304687500000e+01,6.711307525634765625e+01
1.947378921508789062e+01,3.670576858520507812e+01
7.373993682861328125e+01,6.486211395263671875e+01
6.507775878906250000e+01,6.826903533935546875e+01
5.682109594345092773e-01,4.421277940273284912e-01
3.698776626586914062e+01,4.452119445800781250e+01
3.232915496826171875e+01,5.825379562377929688e+01
5.956644439697265625e+01,7.014610290527343750e+01
3.696535491943359375e+01,4.221829605102539062e+01
4.148980712890625000e+01,4.528512573242187500e+01
6.183592987060546875e+01,6.699165344238281250e+01
8.232171630859375000e+01,8.599468231201171875e+01
1.000188159942626953e+01,1.693891143798828125e+01
2.133105087280273438e+01,3.454008865356445312e+01
3.515329360961914062e+01,3.848455047607421875e+01
2.732636451721191406e+01,3.573720932006835938e+01
6.086763381958007812e+01,6.552684020996093750e+01
1.638360595703125000e+01,2.999754524230957031e+01
5.260819196701049805e-01,7.562372088432312012e-01
2.267787551879882812e+01,2.390810394287109375e+01
1.054082012176513672e+01,6.129925155639648438e+01
8.742546081542968750e+00,1.026007270812988281e+01
3.771186447143554688e+01,2.652496337890625000e+01
6.143730926513671875e+01,7.616217803955078125e+01
2.270660781860351562e+01,1.920227622985839844e+01
3.520097732543945312e+01,4.551525115966796875e+01
1.279205894470214844e+01,5.171393203735351562e+01
6.840870857238769531e+00,1.522767066955566406e+01
3.990946578979492188e+01,4.452400970458984375e+01
5.255158233642578125e+01,3.646723175048828125e+01
4.969104766845703125e+01,4.825390243530273438e+01
4.213002777099609375e+01,6.134548950195312500e+01
5.596430969238281250e+01,5.979713058471679688e+01
1.221281337738037109e+01,1.963226890563964844e+01
7.000785064697265625e+01,2.218414497375488281e+01
5.314523696899414062e+01,5.068208694458007812e+01
1.939344406127929688e+01,1.601367378234863281e+01
1.476189231872558594e+01,2.398647117614746094e+01
8.013587188720703125e+01,7.640599060058593750e+01
1.726980972290039062e+01,4.407106399536132812e+00
1.426630854606628418e+00,3.603476285934448242e-01
8.444355773925781250e+01,6.249316787719726562e+01
9.126694488525390625e+01,9.178331756591796875e+01
9.512897491455078125e+01,7.990479278564453125e+01
5.993053817749023438e+01,6.577038574218750000e+01
2.899493455886840820e+00,1.936276078224182129e+00
2.525270271301269531e+01,3.253839492797851562e+01
4.404139328002929688e+01,3.922259140014648438e+01
9.414846801757812500e+01,9.237695312500000000e+01
2.320886993408203125e+01,5.303610992431640625e+01
2.741216659545898438e+00,6.147047519683837891e+00
9.137329101562500000e+01,3.111147499084472656e+01
1.607816576957702637e+00,5.659853935241699219e+00
2.522535920143127441e-01,5.085991024971008301e-01
6.984100341796875000e+01,5.426197052001953125e+01
9.147761344909667969e+00,1.409828186035156250e+01
2.641901493072509766e+00,1.075425052642822266e+01
7.258292388916015625e+01,7.739063262939453125e+01
1.506136894226074219e+01,6.300988006591796875e+01
2.579234313964843750e+01,1.469744586944580078e+01
2.441818237304687500e+01,2.204782867431640625e+01
6.322828292846679688e+01,6.493467712402343750e+01
8.641541290283203125e+01,7.680084991455078125e+01
0.000000000000000000e+00,2.848954498767852783e-01
6.326443481445312500e+01,2.861970710754394531e+01
3.875282287597656250e+01,2.134454345703125000e+01
1.897417068481445312e+01,1.993602752685546875e+01
1.670711326599121094e+01,2.406631851196289062e+01
3.285679817199707031e-01,3.150446414947509766e-01
4.007198715209960938e+01,2.352806091308593750e+01
2.008708715438842773e+00,2.794416666030883789e+00
8.344233703613281250e+01,8.666059875488281250e+01
8.455661773681640625e+01,6.535805511474609375e+01
3.815573501586914062e+01,3.667619323730468750e+01
3.333065414428710938e+01,4.793227767944335938e+01
3.418138504028320312e+01,3.833395385742187500e+01
1.224156475067138672e+01,1.575929355621337891e+01
3.129930686950683594e+01,3.624033355712890625e+01
6.498014831542968750e+01,8.041094970703125000e+01
4.494211196899414062e+01,4.741891098022460938e+01
3.371090316772460938e+01,1.906268882751464844e+01
2.245064926147460938e+01,3.766564559936523438e+01
1.841233634948730469e+01,4.302209854125976562e+01
3.724806785583496094e+00,1.467950224876403809e+00
2.442477607727050781e+01,5.232862091064453125e+01
5.910146713256835938e+01,6.749881744384765625e+01
7.837133026123046875e+01,6.347603225708007812e+01
2.346293449401855469e+01,7.276675415039062500e+01
3.920306205749511719e+00,2.629734992980957031e+00
3.642505645751953125e+01,4.436629867553710938e+01
2.667490005493164062e+01,3.063246917724609375e+01
5.486277770996093750e+01,5.017193603515625000e+01
2.028381729125976562e+01,2.245583724975585938e+01
1.604854774475097656e+01,2.175509452819824219e+01
5.647869873046875000e+01,6.971987152099609375e+01
3.200159835815429688e+01,5.246067047119140625e+01
2.890686750411987305e+00,6.637583971023559570e-01
4.085999298095703125e+01,4.195462036132812500e+01
0.000000000000000000e+00,2.740012705326080322e-01
2.874353218078613281e+01,3.775691604614257812e+01
4.180838012695312500e+01,4.932223129272460938e+01
7.810978698730468750e+01,8.257595062255859375e+01
2.299620819091796875e+01,2.506085395812988281e+01
2.811243438720703125e+01,3.543983840942382812e+01
1.317521762847900391e+01,6.395580673217773438e+01
2.561137771606445312e+01,1.693402290344238281e+01
8.816754150390625000e+01,7.800062561035156250e+01
3.460429763793945312e+01,9.443087577819824219e+00
3.001215744018554688e+01,2.840243530273437500e+01
3.680129241943359375e+01,4.084144973754882812e+01
7.021683692932128906e+00,1.692866921424865723e+00
6.689025878906250000e+01,6.563255310058593750e+01
8.336436462402343750e+01,7.210423278808593750e+01
1.259161758422851562e+01,2.414513587951660156e+01
7.313874816894531250e+01,3.626272964477539062e+01
3.630128479003906250e+01,3.345448684692382812e+01
5.449923992156982422e+00,6.914500713348388672e+00
2.847849464416503906e+01,3.843740081787109375e+01
1.302243423461914062e+01,1.979137992858886719e+01
2.876172828674316406e+01,4.145138549804687500e+01
2.684556961059570312e+00,1.092148780822753906e+01
4.695061206817626953e+00,3.301332235336303711e+00
1.896990180015563965e+00,1.074174284934997559e+00
3.281443786621093750e+01,3.436154937744140625e+01
5.826903533935546875e+01,6.556398010253906250e+01
4.915467453002929688e+01,4.574153900146484375e+01
6.344404602050781250e+01,6.565532684326171875e+01
1.112505078315734863e+00,4.589491486549377441e-01
1.941980552673339844e+01,1.708825874328613281e+01
8.218478393554687500e+01,7.264189910888671875e+01
5.330648803710937500e+01,6.829341888427734375e+01
3.391258621215820312e+01,3.773812866210937500e+01
4.127610206604003906e+00,4.956443786621093750e+00
3.141749000549316406e+01,5.421417999267578125e+01
6.265745544433593750e+01,7.820293426513671875e+01
8.330361175537109375e+01,2.738853454589843750e+01
6.125906753540039062e+01,8.314745330810546875e+01
2.007939529418945312e+01,3.547781753540039062e+01
3.811608123779296875e+01,4.258541488647460938e+01
3.378601455688476562e+01,4.208404159545898438e+01
3.867385864257812500e+00,2.995265960693359375e+00
3.974593353271484375e+01,3.711133193969726562e+01
2.391870737075805664e+00,8.730587005615234375e+00
3.375968635082244873e-01,3.813707530498504639e-01
3.625454711914062500e+01,3.865902328491210938e+01
7.841262054443359375e+01,8.288098144531250000e+01
6.979590606689453125e+01,8.712631225585937500e+01
6.927632141113281250e+01,7.097836303710937500e+01
2.562051963806152344e+01,3.269643020629882812e+01
9.235381317138671875e+01,9.543148040771484375e+01
7.358360290527343750e+01,5.083499526977539062e+01
2.084643936157226562e+01,3.476179122924804688e+01
2.545694160461425781e+01,3.639441299438476562e+01
4.458798980712890625e+01,3.963116455078125000e+01
5.423706054687500000e+01,1.947941970825195312e+01
2.868684196472167969e+01,1.075750255584716797e+01
2.241656494140625000e+01,7.185386657714843750e+01
2.405265235900878906e+01,3.449554824829101562e+01
4.552184677124023438e+01,4.692433929443359375e+01
5.517541503906250000e+01,5.830694961547851562e+01
2.749074459075927734e+00,6.511876583099365234e+00
2.942173957824707031e+00,1.212319135665893555e+00
7.260987091064453125e+01,7.838181304931640625e+01
1.521649456024169922e+01,1.257174491882324219e+01
5.918255615234375000e+01,6.921942901611328125e+01
1.363572216033935547e+01,2.133443641662597656e+01
7.785802459716796875e+01,7.023376464843750000e+01
2.695590782165527344e+01,3.441039657592773438e+01
9.295670318603515625e+01,9.081430053710937500e+01
2.086747550964355469e+01,1.198272609710693359e+01
7.385491943359375000e+01,3.526639175415039062e+01
5.755922698974609375e+01,6.122872924804687500e+01
6.468492126464843750e+01,7.003861999511718750e+01
2.857251930236816406e+01,1.882412528991699219e+01
3.122952461242675781e+01,3.077428627014160156e+01
3.030978393554687500e+01,3.533404159545898438e+01
1.341857242584228516e+01,1.342693233489990234e+01
2.507365798950195312e+01,2.075079345703125000e+01
4.153702926635742188e+01,4.192671966552734375e+01
1.060791206359863281e+01,3.709195852279663086e+00
5.668459534645080566e-01,1.014881372451782227e+00
7.511548614501953125e+01,3.798772811889648438e+01
3.739742660522460938e+01,4.272349929809570312e+01
4.515638732910156250e+01,4.418056488037109375e+01
4.619696044921875000e+01,2.010464286804199219e+01
3.350614929199218750e+01,4.005668640136718750e+01
7.170514678955078125e+01,7.717327117919921875e+01
8.589473366737365723e-01,3.088377714157104492e-01
3.452065277099609375e+01,3.971952056884765625e+01
2.583457183837890625e+01,3.510389709472656250e+01
4.048243331909179688e+01,2.835449695587158203e+00
4.737968063354492188e+01,3.670232391357421875e+01
6.104278182983398438e+01,6.748046112060546875e+01
1.275397396087646484e+01,2.009460258483886719e+01
1.685618019104003906e+01,2.716436004638671875e+01
2.997542953491210938e+01,4.068443298339843750e+01
5.010375976562500000e+01,5.140301513671875000e+01
9.034825325012207031e+00,2.007006406784057617e+00
8.602956533432006836e-01,8.873891830444335938e-01
4.456568527221679688e+01,3.842205810546875000e+01
6.160292148590087891e+00,4.802418708801269531e+00
2.220180511474609375e+01,2.154168319702148438e+01
9.085602760314941406e+00,3.782665729522705078e+00
6.884655761718750000e+01,6.340662384033203125e+01
2.495635986328125000e+00,5.491167902946472168e-01
3.886636018753051758e+00,9.261351585388183594e+00
4.624961090087890625e+01,4.962878417968750000e+01
4.727988052368164062e+01,4.554531860351562500e+01
2.734305191040039062e+01,7.405492401123046875e+01
8.073686981201171875e+01,9.024800872802734375e+01
1.489842033386230469e+01,1.753002166748046875e+01
1.068125367164611816e+00,4.249957501888275146e-01
4.673153877258300781e+00,8.287996053695678711e-01
1.048601245880126953e+01,1.388366699218750000e+01
3.311094045639038086e+00,1.319076180458068848e+00
7.938107490539550781e+00,4.915442657470703125e+01
8.277011108398437500e+01,9.081641387939453125e+01
9.993569374084472656e+00,2.264613389968872070e+00
5.895423507690429688e+01,3.961125946044921875e+01
0.000000000000000000e+00,2.618005514144897461e+00
1.259278678894042969e+01,1.605379676818847656e+01
4.901650238037109375e+01,4.806295394897460938e+01
5.371995925903320312e+00,7.246859550476074219e+00
2.565604448318481445e+00,5.114058494567871094e+00
3.289151382446289062e+01,2.977415657043457031e+01
2.251617240905761719e+01,2.571238327026367188e+01
3.840380477905273438e+01,6.902336883544921875e+01
4.162634658813476562e+01,4.193376159667968750e+01
4.037403106689453125e+01,3.729199218750000000e+01
2.036311531066894531e+01,3.869804763793945312e+01
1.510135269165039062e+01,1.823850059509277344e+01
1.959428977966308594e+01,1.978204727172851562e+01
1.737830352783203125e+01,3.113688468933105469e+01
2.368617439270019531e+01,1.939027023315429688e+01
1.681589126586914062e+01,2.272785377502441406e+01
5.516379165649414062e+01,5.035925674438476562e+01
1.316893482208251953e+01,1.599515724182128906e+01
8.387445068359375000e+01,6.768155670166015625e+01
1.401864147186279297e+01,1.517235183715820312e+01
3.874519729614257812e+01,4.390970230102539062e+01
1.572169589996337891e+01,2.461779975891113281e+01
2.840028047561645508e+00,3.003052711486816406e+00
6.604767608642578125e+01,7.535900115966796875e+01
4.896975708007812500e+01,4.931330871582031250e+01
7.108204364776611328e+00,4.880156993865966797e+00
0.000000000000000000e+00,3.137104511260986328e-01
0.000000000000000000e+00,3.551726043224334717e-01
1.626779174804687500e+01,3.102883338928222656e+01
1.029883861541748047e+00,4.696764647960662842e-01
1.990695381164550781e+01,6.111010742187500000e+01
2.054632949829101562e+01,2.977762603759765625e+01
5.797752761840820312e+01,6.167712402343750000e+01
7.611415100097656250e+01,8.130139923095703125e+01
2.490011405944824219e+01,3.576561355590820312e+01
1.436693668365478516e+01,6.363282203674316406e+00
4.709764862060546875e+01,5.173317718505859375e+01
4.100552749633789062e+01,3.585727310180664062e+01
2.733728647232055664e+00,5.167950820922851562e+01
3.428672790527343750e+01,1.074402618408203125e+01
2.216483497619628906e+01,3.960053253173828125e+01
1.474749755859375000e+01,2.574954605102539062e+01
3.658798980712890625e+01,4.704817962646484375e+01
9.295516967773437500e+00,1.727806091308593750e+01
2.329607963562011719e+01,3.734821701049804688e+01
1.531942844390869141e+01,1.393485355377197266e+01
1.191198348999023438e+01,2.707816886901855469e+01
2.229411125183105469e+01,2.601199150085449219e+01
6.137532424926757812e+01,7.197729492187500000e+01
5.526466369628906250e+01,6.374235153198242188e+01
5.101008224487304688e+01,5.326051712036132812e+01
8.097805023193359375e+01,7.694366455078125000e+01
3.740617370605468750e+01,4.726300048828125000e+01
7.014060211181640625e+01,7.901182556152343750e+01
3.568810272216796875e+01,4.154318618774414062e+01
3.522372055053710938e+01,4.446616363525390625e+01
2.725583076477050781e+01,3.523675155639648438e+01
1.047269916534423828e+01,5.334757804870605469e+00
8.668959808349609375e+01,8.678618621826171875e+01
1.498944091796875000e+01,1.955937385559082031e+01
1.666950702667236328e+00,4.077967405319213867e-01
3.488973617553710938e+01,3.606095504760742188e+01
5.657387542724609375e+01,6.293396377563476562e+01
8.958664703369140625e+01,8.419148254394531250e+01
2.720831680297851562e+01,1.812935447692871094e+01
6.306191635131835938e+01,7.587309265136718750e+01
9.241578102111816406e+00,1.634693717956542969e+01
6.313467025756835938e+01,6.507909393310546875e+01
1.726024031639099121e+00,3.206273555755615234e+00
5.336463928222656250e+01,3.229383087158203125e+01
7.713999748229980469e+00,7.716403961181640625e+00
6.586005401611328125e+01,7.522038269042968750e+01
1.541389369964599609e+01,2.082205772399902344e+01
8.079670715332031250e+01,9.134666442871093750e+01
2.373234987258911133e+00,3.004697799682617188e+00
0.000000000000000000e+00,3.526893854141235352e-01
2.798543167114257812e+01,5.198891067504882812e+01
6.607394409179687500e+01,6.454597473144531250e+01
8.995541334152221680e-01,1.225472211837768555e+00
3.270750808715820312e+01,5.352179336547851562e+01
9.873132324218750000e+01,8.939093017578125000e+01
0.000000000000000000e+00,1.073562526702880859e+01
5.027132797241210938e+01,4.788893508911132812e+01
1.990273094177246094e+01,2.534857940673828125e+01
5.423706436157226562e+01,3.709412765502929688e+01
6.191869354248046875e+01,2.136149024963378906e+01
4.246823787689208984e+00,7.588981986045837402e-01
5.429389953613281250e+00,3.195373773574829102e+00
1.088494539260864258e+00,4.052893817424774170e-01
3.374215698242187500e+01,3.710412216186523438e+01
8.304189300537109375e+01,8.985274505615234375e+01
2.874221611022949219e+01,3.436359024047851562e+01
2.475057601928710938e+00,6.637109518051147461e-01
2.466006088256835938e+01,2.958798980712890625e+01
9.239124298095703125e+01,9.048875427246093750e+01
8.553405761718750000e+01,8.520434570312500000e+01
4.373298263549804688e+01,4.106700897216796875e+01
3.496324157714843750e+01,4.852018356323242188e+01
5.013634109497070312e+01,5.036021423339843750e+01
6.899091339111328125e+01,2.339418029785156250e+01
3.524317979812622070e+00,2.034164905548095703e+00
2.230541229248046875e+01,2.877714538574218750e+01
3.024326705932617188e+01,2.907651710510253906e+01
8.058863067626953125e+01,6.746056365966796875e+01
7.962575531005859375e+01,9.097580718994140625e+01
1.402918219566345215e+00,6.270217895507812500e-01
4.158551406860351562e+01,1.080875682830810547e+01
6.574098968505859375e+01,8.324403381347656250e+01
0.000000000000000000e+00,4.531803429126739502e-01
2.584344863891601562e+01,1.936987400054931641e+00
5.761816024780273438e+00,3.759066343307495117e+00
8.123933672904968262e-01,4.560287594795227051e-01
2.118659973144531250e+00,5.362326502799987793e-01
4.159326171875000000e+01,7.601442337036132812e+00
2.629886054992675781e+01,2.841407394409179688e+01
7.449984741210937500e+01,8.187915802001953125e+01
8.178694915771484375e+01,8.476760864257812500e+01
1.624534034729003906e+01,2.994086837768554688e+01
2.839231872558593750e+01,3.323320007324218750e+01
2.460602188110351562e+01,2.427715492248535156e+01
1.543456935882568359e+01,5.544644165039062500e+01
6.119058609008789062e+00,5.593489646911621094e+00
5.139664459228515625e+01,4.627736663818359375e+01
5.483360671997070312e+01,4.621501922607421875e+01
3.123061418533325195e+00,4.058049678802490234e+00
5.699401855468750000e+01,6.232324981689453125e+01
5.107128143310546875e+01,1.556115627288818359e+01
1.228165340423583984e+01,4.487127304077148438e+00
7.490352630615234375e+01,8.031467437744140625e+01
1.351164817810058594e+01,1.510502815246582031e+01
1.225099468231201172e+01,1.637996673583984375e+01
7.213959503173828125e+01,7.406476593017578125e+01
5.955262756347656250e+01,4.973202896118164062e+01
1.102452874183654785e+00,3.634914159774780273e-01
5.370036602020263672e+00,5.361881852149963379e-01
7.339202880859375000e+01,7.783621215820312500e+01
8.849509358406066895e-01,1.115445971488952637e+00
0.000000000000000000e+00,3.260034620761871338e-01
4.517206573486328125e+01,4.544578170776367188e+01
6.800656127929687500e+01,6.243191528320312500e+01
3.236907958984375000e+01,2.199689102172851562e+01
4.806786346435546875e+01,2.278978538513183594e+01
5.171538543701171875e+01,1.866331481933593750e+01
3.241068267822265625e+01,7.952251434326171875e+00
5.181346130371093750e+01,6.341910934448242188e+01
8.470172119140625000e+01,9.465437316894531250e+01
1.603639793395996094e+01,2.386475563049316406e+01
6.489806771278381348e-01,3.785375058650970459e-01
5.236462020874023438e+01,5.856639862060546875e+01
3.816592025756835938e+01,4.164795684814453125e+01
6.316520309448242188e+01,6.457836914062500000e+01
8.610507202148437500e+01,7.530684661865234375e+01
3.994694519042968750e+01,1.620562934875488281e+01
7.641917705535888672e+00,6.363006591796875000e+00
4.218931961059570312e+01,4.479772949218750000e+01
7.702732849121093750e+01,8.056595611572265625e+01
8.309647369384765625e+01,7.760681152343750000e+01
1.780357360839843750e+01,2.842037010192871094e+01
3.721381759643554688e+01,4.256321334838867188e+01
1.059566020965576172e+01,1.147783184051513672e+01
9.714563369750976562e+00,1.358208847045898438e+01
1.944976043701171875e+01,1.157562923431396484e+01
5.090618515014648438e+01,1.808344650268554688e+01
5.298717498779296875e+00,1.201507568359375000e+00
1.846343040466308594e+01,5.138881683349609375e+00
4.920462799072265625e+01,5.013264846801757812e+01
2.053476905822753906e+01,3.532191848754882812e+01
4.598390960693359375e+01,5.434995269775390625e+01
7.802488708496093750e+01,8.368927764892578125e+01
2.779577255249023438e+01,5.116650390625000000e+01
4.331119537353515625e+01,4.953645324707031250e+01
2.405552291870117188e+01,3.899835968017578125e+01
1.508609104156494141e+01,1.618045425415039062e+01
5.258811569213867188e+01,5.026956939697265625e+01
4.052595138549804688e+01,4.143909835815429688e+01
5.140110015869140625e+00,9.241417884826660156e+00
1.929401016235351562e+01,4.381940460205078125e+01
4.564724862575531006e-01,2.881075143814086914e-01
4.901475143432617188e+01,5.071586227416992188e+01
7.695156097412109375e+01,8.871019744873046875e+01
4.237662506103515625e+01,9.532742500305175781e+00
1.827868652343750000e+01,1.828245735168457031e+01
1.707595348358154297e+00,3.212208557128906250e+01
4.107404327392578125e+01,4.557919692993164062e+01
7.239052581787109375e+01,6.604907226562500000e+01
1.996336746215820312e+01,6.790712738037109375e+01
2.837187385559082031e+01,1.286118602752685547e+01
3.814083099365234375e+01,4.116322708129882812e+01
4.710591888427734375e+01,4.985660171508789062e+01
6.460204315185546875e+01,7.134967803955078125e+01
1.125218105316162109e+01,4.011724948883056641e+00
4.267624664306640625e+01,4.628755569458007812e+01
7.598553466796875000e+01,8.129537963867187500e+01
1.743734931945800781e+01,9.912113189697265625e+00
3.585790634155273438e+01,3.263096809387207031e+00
3.257727050781250000e+01,5.022308349609375000e+01
6.365319824218750000e+01,7.005554962158203125e+01
0.000000000000000000e+00,3.421320021152496338e-01
4.024019622802734375e+01,4.322313690185546875e+01
3.428545379638671875e+01,3.946070861816406250e+01
7.294185638427734375e+01,6.100453567504882812e+01
2.472320175170898438e+01,5.019512939453125000e+01
1.401241683959960938e+01,1.779037284851074219e+01
3.729673767089843750e+01,5.691095733642578125e+01
2.166658592224121094e+01,1.723548698425292969e+01
7.155294799804687500e+01,7.682280731201171875e+01
9.507019805908203125e+01,9.016224670410156250e+01
1.318136787414550781e+01,1.582757186889648438e+01
6.093427276611328125e+01,6.156988906860351562e+01
6.112603187561035156e+00,1.246941447257995605e+00
2.067024230957031250e+00,1.537569165229797363e+00
1.113098049163818359e+01,4.636287689208984375e+00
7.231351470947265625e+01,7.128325653076171875e+01
2.663355112075805664e+00,8.575563430786132812e-01
5.599062728881835938e+01,8.483506774902343750e+01
2.599454402923583984e+00,1.168620705604553223e+00
2.173414945602416992e+00,2.968286752700805664e+00
3.935316085815429688e+01,4.215267181396484375e+01
2.064357376098632812e+01,2.370114707946777344e+01
2.603173255920410156e+01,2.532600784301757812e+01
4.013969421386718750e+01,4.373181915283203125e+01
5.089816665649414062e+01,1.224780273437500000e+01
2.564515471458435059e-01,3.659510612487792969e-01
5.180788636207580566e-01,3.647617101669311523e-01
7.787908554077148438e+00,5.134800720214843750e+01
1.516664886474609375e+01,2.244679832458496094e+01
1.528762722015380859e+01,1.048023986816406250e+01
3.176624488830566406e+01,5.771513748168945312e+01
5.157354736328125000e+01,4.906534576416015625e+01
1.977987670898437500e+01,2.411558723449707031e+01
3.820471191406250000e+01,4.418776702880859375e+01
8.039591979980468750e+01,6.186696243286132812e+01
8.600340270996093750e+01,7.201267242431640625e+01
1.592163944244384766e+01,2.291512870788574219e+01
5.469797515869140625e+01,6.601325225830078125e+01
1.679477310180664062e+01,2.548153114318847656e+01
3.199372482299804688e+01,2.172469711303710938e+01
5.513286590576171875e+01,6.840020751953125000e+01
4.577689361572265625e+01,4.490233612060546875e+01
7.916864013671875000e+01,8.986158752441406250e+01
8.337705230712890625e+01,2.092403030395507812e+01
1.229594326019287109e+01,1.441639041900634766e+01
7.215476989746093750e+01,3.462794876098632812e+01
4.478269958496093750e+01,1.098471069335937500e+01
9.828722381591796875e+01,9.001634979248046875e+01
1.342248201370239258e+00,4.875267446041107178e-01
1.008173561096191406e+01,2.501446914672851562e+01
1.126878619194030762e+00,4.749462008476257324e-01
8.628382682800292969e-01,4.640543758869171143e-01
2.442152404785156250e+01,1.350327110290527344e+01
4.129698562622070312e+01,3.988410568237304688e+01
7.949590206146240234e+00,1.061456871032714844e+01
3.109780883789062500e+01,3.428004455566406250e+01
4.848749542236328125e+01,3.585521316528320312e+01
8.988953399658203125e+01,5.770748138427734375e+01
1.784178352355957031e+01,2.735875320434570312e+01
8.332619667053222656e-01,1.503763556480407715e+00
5.477135467529296875e+01,6.572839355468750000e+01
2.269659423828125000e+01,2.303919410705566406e+01
4.830710220336914062e+01,5.203311920166015625e+01
6.685182952880859375e+01,6.623111724853515625e+01
8.240045928955078125e+01,8.153041839599609375e+01
1.720185041427612305e+00,2.296611785888671875e+00
9.677592277526855469e+00,3.796075820922851562e+01
7.182520866394042969e+00,1.361019325256347656e+01
8.491024780273437500e+01,7.577861785888671875e+01
2.556755065917968750e+01,3.095992851257324219e+01
7.027326965332031250e+01,7.441222381591796875e+01
2.666040992736816406e+01,3.127149581909179688e+01
8.955312728881835938e+00,1.207474470138549805e+00
5.750576400756835938e+01,6.075001525878906250e+01
2.496800231933593750e+01,4.720646667480468750e+01
3.746429824829101562e+01,3.594288253784179688e+01
7.589979553222656250e+01,7.456400299072265625e+01
9.935132980346679688e+00,1.457396697998046875e+01
1.615851020812988281e+01,2.329981994628906250e+01
5.356951141357421875e+01,4.792701721191406250e+01
6.052532958984375000e+01,7.465315246582031250e+01
2.991552734375000000e+01,4.123358535766601562e+01
7.029330444335937500e+01,7.602619171142578125e+01
3.628377151489257812e+01,4.084273529052734375e+01
8.470252037048339844e+00,1.380070781707763672e+01
8.623315429687500000e+01,9.208683013916015625e+01
1.107544040679931641e+01,1.787565803527832031e+01
2.476005172729492188e+01,4.481889724731445312e+01
7.802080154418945312e+00,9.250493049621582031e+00
7.343376636505126953e+00,1.023956108093261719e+01
2.768594360351562500e+01,4.619294357299804688e+01
1.262424588203430176e+00,3.287132978439331055e-01
3.713655090332031250e+01,3.851578903198242188e+01
3.539709854125976562e+01,4.130184555053710938e+01
6.114675045013427734e+00,1.543299961090087891e+01
6.468104553222656250e+01,8.291848754882812500e+01
1.575654125213623047e+01,2.617905998229980469e+01
6.279572677612304688e+01,6.507176208496093750e+01
7.105445861816406250e+01,8.791821289062500000e+01
7.423567199707031250e+01,6.694143676757812500e+01
1.886900901794433594e+01,1.511075305938720703e+01
6.557006835937500000e-01,4.148815870285034180e-01
1.472607803344726562e+01,2.707624053955078125e+01
8.077035522460937500e+01,8.713093566894531250e+01
0.000000000000000000e+00,5.908436179161071777e-01
