1.214875698089599609e+01,9.466327667236328125e+00
6.505218505859375000e+01,6.383664703369140625e+01
7.131859779357910156e+00,5.179792404174804688e+00
6.924987792968750000e+00,5.065739154815673828e+00
0.000000000000000000e+00,1.845928281545639038e-01
7.108204364776611328e+00,6.994397163391113281e+00
5.086308670043945312e+01,5.084228515625000000e+01
3.408344650268554688e+01,3.382702636718750000e+01
5.195733070373535156e+00,6.785701274871826172e+00
0.000000000000000000e+00,8.457190990447998047e-01
3.225917434692382812e+01,3.200806808471679688e+01
4.106227493286132812e+01,3.799019622802734375e+01
3.520302963256835938e+01,3.447659683227539062e+01
2.669194412231445312e+01,2.621714210510253906e+01
6.363967895507812500e+00,6.260979175567626953e+00
7.647373199462890625e+01,7.432839202880859375e+01
2.983775711059570312e+01,3.339445877075195312e+01
1.269227886199951172e+01,1.051149749755859375e+01
1.088559055328369141e+01,1.162429237365722656e+01
0.000000000000000000e+00,1.305472254753112793e+00
8.540177917480468750e+01,8.526248931884765625e+01
5.083768463134765625e+01,5.047532272338867188e+01
2.869581985473632812e+01,2.839933395385742188e+01
3.391258621215820312e+01,3.424079513549804688e+01
2.960669898986816406e+01,2.787147521972656250e+01
7.307611083984375000e+01,7.245735931396484375e+01
6.264897346496582031e+00,3.363147020339965820e+00
2.350114822387695312e+01,2.093185424804687500e+01
4.886581802368164062e+01,4.965738296508789062e+01
1.530768394470214844e+00,1.877966761589050293e+00
5.044721603393554688e+01,4.737033081054687500e+01
1.728296637535095215e+00,6.799498796463012695e-01
4.348269653320312500e+01,4.429332351684570312e+01
4.011142349243164062e+01,4.109453582763671875e+01
5.908085823059082031e+00,3.033212661743164062e+00
3.859563446044921875e+01,3.591156768798828125e+01
8.599290847778320312e+00,9.036688804626464844e+00
1.026328945159912109e+01,1.365862083435058594e+01
0.000000000000000000e+00,6.321451067924499512e-01
0.000000000000000000e+00,5.674189329147338867e-01
3.338912010192871094e+00,2.206485986709594727e+00
5.787416839599609375e+01,5.871228408813476562e+01
4.230149841308593750e+01,4.497719192504882812e+01
1.730024909973144531e+01,1.298097419738769531e+01
7.919715118408203125e+01,8.059888458251953125e+01
6.325759506225585938e+01,6.024248504638671875e+01
9.034825325012207031e+00,1.617099761962890625e+01
2.302744537591934204e-01,3.660606145858764648e-01
3.192242980003356934e-01,8.768811821937561035e-01
5.269677042961120605e-01,7.786749601364135742e-01
6.251282691955566406e+00,5.636817932128906250e+00
0.000000000000000000e+00,1.142123937606811523e+00
5.090618515014648438e+01,5.028041458129882812e+01
7.308177947998046875e+01,7.311396789550781250e+01
9.817713165283203125e+01,9.529355621337890625e+01
2.086747550964355469e+01,2.355737495422363281e+01
3.625454711914062500e+01,3.613150787353515625e+01
3.622466564178466797e+00,4.514243602752685547e+00
8.653541564941406250e+01,8.972365570068359375e+01
1.261696720123291016e+01,1.568058776855468750e+01
2.974076271057128906e+01,2.901178550720214844e+01
0.000000000000000000e+00,1.212643980979919434e+00
8.514015197753906250e+01,8.435041809082031250e+01
7.257395744323730469e+00,8.766179084777832031e+00
1.126878619194030762e+00,4.967748224735260010e-01
3.525705814361572266e+00,2.377940416336059570e+00
2.183853340148925781e+01,2.460892677307128906e+01
6.458218097686767578e+00,8.561177253723144531e+00
2.732636451721191406e+01,2.988981819152832031e+01
5.559012985229492188e+01,5.666119003295898438e+01
2.615785837173461914e+00,2.986275672912597656e+00
8.642573547363281250e+01,8.728048706054687500e+01
2.238996744155883789e+00,1.388026833534240723e+00
4.946796798706054688e+01,4.872184753417968750e+01
7.237220764160156250e+01,7.132778930664062500e+01
8.078664398193359375e+01,8.170860290527343750e+01
1.224156475067138672e+01,1.543262767791748047e+01
8.410193634033203125e+01,8.125166320800781250e+01
9.993569374084472656e+00,9.503400802612304688e+00
2.687572240829467773e+00,2.216178894042968750e+00
2.522535920143127441e-01,1.785235166549682617e+00
3.035900592803955078e+00,2.462147474288940430e+00
4.471241378784179688e+01,4.381944274902343750e+01
1.784178352355957031e+01,1.835737419128417969e+01
1.953099441528320312e+01,2.107115173339843750e+01
9.289765167236328125e+01,9.257142639160156250e+01
7.054955291748046875e+01,7.018988800048828125e+01
1.171055912971496582e+00,1.822158694267272949e+00
7.778681945800781250e+01,7.789517974853515625e+01
3.528597640991210938e+01,3.507321166992187500e+01
7.229221343994140625e+01,7.368213653564453125e+01
1.442502737045288086e+00,4.747150540351867676e-01
4.058293914794921875e+01,3.858469772338867188e+01
5.181346130371093750e+01,5.023885345458984375e+01
4.112217903137207031e+00,5.210970878601074219e+00
2.499527740478515625e+01,2.576559829711914062e+01
4.065115356445312500e+01,4.233068847656250000e+01
1.366378021240234375e+01,1.755705833435058594e+01
7.795754241943359375e+01,7.750471496582031250e+01
2.841459989547729492e+00,2.959568500518798828e+00
7.357415771484375000e+01,7.363265991210937500e+01
2.968665695190429688e+01,3.211645889282226562e+01
2.548391103744506836e+00,1.521510481834411621e+00
6.427168273925781250e+01,6.359037017822265625e+01
1.132043957710266113e+00,1.070455789566040039e+00
3.451949596405029297e+00,1.637403130531311035e+00
2.217163085937500000e+00,3.193442106246948242e+00
3.820230102539062500e+01,3.620505905151367188e+01
3.594447326660156250e+01,3.321752166748046875e+01
2.704861259460449219e+01,3.126269340515136719e+01
4.527091598510742188e+01,4.462797164916992188e+01
3.305012881755828857e-01,1.019446969032287598e+00
8.331333160400390625e+01,8.522373199462890625e+01
2.600006818771362305e+00,2.216223239898681641e+00
3.420166254043579102e+00,2.481195688247680664e+00
5.439040374755859375e+01,5.687207412719726562e+01
3.745572280883789062e+01,3.649292755126953125e+01
3.739575958251953125e+01,3.643969726562500000e+01
2.290680694580078125e+01,2.334778213500976562e+01
9.427278637886047363e-01,9.250620603561401367e-01
7.444046783447265625e+01,7.655223083496093750e+01
3.304153680801391602e+00,2.596698760986328125e+00
4.113226318359375000e+01,4.147101211547851562e+01
5.180788636207580566e-01,2.445749491453170776e-01
0.000000000000000000e+00,5.144829154014587402e-01
6.593988037109375000e+01,6.731841278076171875e+01
1.670711326599121094e+01,1.574708557128906250e+01
1.627214431762695312e+01,1.905512428283691406e+01
3.422871398925781250e+01,3.423253631591796875e+01
4.785301208496093750e+01,4.564230346679687500e+01
4.730132102966308594e+00,3.314013004302978516e+00
5.052138519287109375e+01,4.539958953857421875e+01
8.002767944335937500e+01,7.780787658691406250e+01
2.490011405944824219e+01,2.356715965270996094e+01
0.000000000000000000e+00,2.825106382369995117e-01
3.214841461181640625e+01,3.084786605834960938e+01
7.764964103698730469e+00,8.652794837951660156e+00
2.666040992736816406e+01,2.554431915283203125e+01
8.127546691894531250e+01,8.189809417724609375e+01
8.503584265708923340e-01,9.353932142257690430e-01
1.474148368835449219e+01,1.179361915588378906e+01
3.898269891738891602e+00,3.024171590805053711e+00
4.107404327392578125e+01,3.959016418457031250e+01
8.151017761230468750e+01,8.001610565185546875e+01
7.996830940246582031e+00,9.031018257141113281e+00
8.028993988037109375e+01,8.169525909423828125e+01
9.507019805908203125e+01,9.617237091064453125e+01
1.681589126586914062e+01,1.765258216857910156e+01
2.605284500122070312e+01,2.485623741149902344e+01
2.594389915466308594e+01,2.564729118347167969e+01
4.255967330932617188e+01,4.355835723876953125e+01
1.087603855133056641e+01,1.163022804260253906e+01
3.398372828960418701e-01,9.306389689445495605e-01
5.835068130493164062e+01,5.921200942993164062e+01
3.628377151489257812e+01,3.607649993896484375e+01
1.251722908020019531e+01,1.582757854461669922e+01
4.060161209106445312e+01,4.036299896240234375e+01
3.809182047843933105e-01,1.523446440696716309e+00
1.372286319732666016e+00,2.426494598388671875e+00
9.062775611877441406e+00,1.227662086486816406e+01
5.765452194213867188e+01,5.899487304687500000e+01
6.450666809082031250e+01,6.300526809692382812e+01
3.515329360961914062e+01,3.346006011962890625e+01
5.013634109497070312e+01,4.975852584838867188e+01
8.170667886734008789e-01,1.380166530609130859e+00
1.107544040679931641e+01,1.114036464691162109e+01
3.994694519042968750e+01,4.305874252319335938e+01
1.352420139312744141e+01,1.276874828338623047e+01
1.370204162597656250e+01,1.430197811126708984e+01
3.378601455688476562e+01,3.126548576354980469e+01
4.479450285434722900e-01,1.033837318420410156e+00
6.025206756591796875e+01,5.988430404663085938e+01
7.371601104736328125e+00,8.679559707641601562e+00
7.404736328125000000e+01,7.470197296142578125e+01
7.344486236572265625e+01,7.331474304199218750e+01
3.467021942138671875e+01,3.464632415771484375e+01
0.000000000000000000e+00,7.915993332862854004e-01
3.393123626708984375e+01,3.427320861816406250e+01
8.489551544189453125e+01,8.080737304687500000e+01
9.225602722167968750e+01,9.424361419677734375e+01
5.139664459228515625e+01,5.299428176879882812e+01
6.611270904541015625e+01,6.648875427246093750e+01
3.549284458160400391e+00,1.297952771186828613e+00
5.054514312744140625e+01,4.958296203613281250e+01
8.034140586853027344e+00,1.236923980712890625e+01
8.104755401611328125e+00,9.129774093627929688e+00
1.958685874938964844e+01,1.972829818725585938e+01
1.061200261116027832e+00,5.344735980033874512e-01
1.858564019203186035e+00,8.782939910888671875e-01
3.947187662124633789e+00,1.897112607955932617e+00
1.009269356727600098e+00,1.189979553222656250e+00
8.882757568359375000e+01,8.696715545654296875e+01
6.314360809326171875e+01,6.239606094360351562e+01
1.117697811126708984e+01,1.369890022277832031e+01
1.522347545623779297e+01,1.302783679962158203e+01
1.236887359619140625e+01,8.899698257446289062e+00
4.456568527221679688e+01,5.028715896606445312e+01
2.974861860275268555e+00,2.843862771987915039e+00
6.599016571044921875e+01,6.220800781250000000e+01
5.355291366577148438e+01,5.540006637573242188e+01
1.279513931274414062e+01,1.333916950225830078e+01
4.714534378051757812e+01,4.779576492309570312e+01
6.604799747467041016e+00,4.852908611297607422e+00
1.152603626251220703e+00,2.277919769287109375e+00
4.911143112182617188e+01,4.966046524047851562e+01
0.000000000000000000e+00,8.731419444084167480e-01
1.735228919982910156e+01,1.820804405212402344e+01
5.468298792839050293e-01,1.338053822517395020e+00
0.000000000000000000e+00,1.592577844858169556e-01
6.874074554443359375e+01,7.012502288818359375e+01
5.728264999389648438e+01,5.821329498291015625e+01
1.189076995849609375e+01,1.369344902038574219e+01
5.603413009643554688e+01,5.847039794921875000e+01
6.860611724853515625e+01,6.865570831298828125e+01
4.988379955291748047e+00,4.892094612121582031e+00
8.077035522460937500e+01,8.157451629638671875e+01
3.609434366226196289e+00,2.427864551544189453e+00
5.391867446899414062e+01,5.386375045776367188e+01
3.919686508178710938e+01,3.705053329467773438e+01
2.828738927841186523e+00,1.742911100387573242e+00
6.945631027221679688e+00,6.561427593231201172e+00
1.947556304931640625e+01,1.689187049865722656e+01
4.047969818115234375e+01,4.130096054077148438e+01
0.000000000000000000e+00,1.765874624252319336e-01
9.374857330322265625e+01,9.105139923095703125e+01
5.533170104026794434e-01,2.266360223293304443e-01
3.071244812011718750e+01,3.165436363220214844e+01
6.424887084960937500e+01,6.487162017822265625e+01
5.801063919067382812e+01,6.115869140625000000e+01
5.333496856689453125e+01,5.020715713500976562e+01
8.581227874755859375e+01,8.680058288574218750e+01
6.843167877197265625e+01,6.518974304199218750e+01
2.242347526550292969e+01,2.175106620788574219e+01
2.357347297668457031e+01,2.265636062622070312e+01
2.632369613647460938e+01,2.359852600097656250e+01
7.490352630615234375e+01,7.267475128173828125e+01
2.254874229431152344e+01,2.474291419982910156e+01
3.670727920532226562e+01,3.074979209899902344e+01
3.803109741210937500e+01,3.844893264770507812e+01
1.225099468231201172e+01,1.109517955780029297e+01
2.249488067626953125e+01,2.159046745300292969e+01
2.746647453308105469e+01,3.021241950988769531e+01
3.876829624176025391e+00,5.422536849975585938e+00
8.560572814941406250e+01,8.436595153808593750e+01
4.901650238037109375e+01,4.676306915283203125e+01
8.153694915771484375e+01,8.358037567138671875e+01
2.495867729187011719e+01,2.772640037536621094e+01
9.025273323059082031e+00,1.271424293518066406e+01
1.159049987792968750e+01,1.408437919616699219e+01
2.241763591766357422e+00,1.585071682929992676e+00
9.967076301574707031e+00,4.769136905670166016e+00
4.052595138549804688e+01,3.622807693481445312e+01
0.000000000000000000e+00,1.731386542320251465e+00
5.012467575073242188e+01,5.012484741210937500e+01
3.610795593261718750e+01,3.075610733032226562e+01
4.316671371459960938e+01,3.808790206909179688e+01
3.902512741088867188e+01,3.894019699096679688e+01
4.126140975952148438e+01,4.104590225219726562e+01
1.331813907623291016e+01,1.248827648162841797e+01
6.866212844848632812e+00,6.578423023223876953e+00
4.778365612030029297e+00,4.930583953857421875e+00
3.882629776000976562e+01,3.928092193603515625e+01
5.476985931396484375e+01,5.643008804321289062e+01
1.039364337921142578e+00,9.438670277595520020e-01
3.542495489120483398e+00,1.906513571739196777e+00
8.608980560302734375e+01,8.459374237060546875e+01
8.674987792968750000e+00,7.388525485992431641e+00
5.520499348640441895e-01,6.396873593330383301e-01
1.531942844390869141e+01,1.000700378417968750e+01
4.069080829620361328e+00,3.451496839523315430e+00
2.241656494140625000e+01,2.044561004638671875e+01
4.091094207763671875e+01,4.646358489990234375e+01
5.041927719116210938e+01,5.021351623535156250e+01
7.945834350585937500e+01,8.074233245849609375e+01
4.795299911499023438e+01,4.669697189331054688e+01
4.478269958496093750e+01,4.265732574462890625e+01
2.492429161071777344e+01,2.402777671813964844e+01
3.749278259277343750e+01,3.894747924804687500e+01
1.647949600219726562e+01,1.714478683471679688e+01
4.426066589355468750e+01,4.569643020629882812e+01
4.557576370239257812e+01,4.568595886230468750e+01
9.022792816162109375e+01,9.057843017578125000e+01
1.426895236968994141e+01,1.569530677795410156e+01
4.952408313751220703e+00,5.056456565856933594e+00
3.606676816940307617e+00,5.793539047241210938e+00
5.955424880981445312e+01,6.092629241943359375e+01
0.000000000000000000e+00,4.970365524291992188e+00
9.469105529785156250e+01,9.336433410644531250e+01
1.931180953979492188e+01,1.744383049011230469e+01
1.257405948638916016e+01,1.496112823486328125e+01
0.000000000000000000e+00,6.820678710937500000e-01
9.169840240478515625e+01,9.233698272705078125e+01
2.304423332214355469e+01,2.363306045532226562e+01
5.449841618537902832e-01,1.052049994468688965e+00
0.000000000000000000e+00,5.618038177490234375e-01
9.518190383911132812e+00,1.186875820159912109e+01
1.224185943603515625e+00,1.310972452163696289e+00
1.305562615394592285e+00,2.431551218032836914e+00
0.000000000000000000e+00,2.416740655899047852e-01
1.185200691223144531e+01,1.296393394470214844e+01
1.398755550384521484e+01,1.354332256317138672e+01
4.009723281860351562e+01,4.114854049682617188e+01
4.711829376220703125e+01,4.933927536010742188e+01
8.795919036865234375e+01,9.112297058105468750e+01
6.559087371826171875e+01,6.634198760986328125e+01
3.644526672363281250e+01,3.649773406982421875e+01
1.184842491149902344e+01,1.279990673065185547e+01
6.519833374023437500e+01,6.558694458007812500e+01
5.894381713867187500e+01,5.908723449707031250e+01
8.365366363525390625e+01,8.308150482177734375e+01
5.057898330688476562e+01,5.314508056640625000e+01
8.013587188720703125e+01,8.045223236083984375e+01
8.624552726745605469e+00,4.898593902587890625e+00
2.735092163085937500e+01,2.812755966186523438e+01
8.071196556091308594e+00,7.828392982482910156e+00
7.109717559814453125e+01,7.369904327392578125e+01
1.827868652343750000e+01,2.024619674682617188e+01
4.402752304077148438e+01,4.859318161010742188e+01
5.139708709716796875e+01,5.014861679077148438e+01
1.664966583251953125e+01,2.172100830078125000e+01
4.040712356567382812e+01,4.016381835937500000e+01
3.038899803161621094e+01,2.845035552978515625e+01
2.859018516540527344e+01,2.774201393127441406e+01
8.052782440185546875e+01,8.282981872558593750e+01
0.000000000000000000e+00,5.964047908782958984e-01
5.323936462402343750e+01,5.286312866210937500e+01
1.298584365844726562e+01,1.289676475524902344e+01
7.968761444091796875e+01,7.916659545898437500e+01
3.299753189086914062e+01,3.526708984375000000e+01
7.449984741210937500e+01,7.335732269287109375e+01
1.226874589920043945e+00,1.140292882919311523e+00
4.818783950805664062e+01,4.920934295654296875e+01
3.031273841857910156e+00,1.506836771965026855e+00
1.922189331054687500e+01,1.934168434143066406e+01
0.000000000000000000e+00,7.641486525535583496e-01
7.757371520996093750e+01,7.496755218505859375e+01
8.123761177062988281e+00,6.437403678894042969e+00
3.951845550537109375e+01,3.819088363647460938e+01
3.685037994384765625e+01,3.933106231689453125e+01
6.264059829711914062e+01,6.212396621704101562e+01
5.115306472778320312e+01,5.489060974121093750e+01
7.559377288818359375e+01,7.306681823730468750e+01
1.095223426818847656e+00,2.038312435150146484e+00
2.154675102233886719e+01,2.001475143432617188e+01
5.863301849365234375e+01,5.887808227539062500e+01
3.932908630371093750e+01,3.980997467041015625e+01
2.917558479309082031e+01,2.849357986450195312e+01
3.468901634216308594e+00,4.831895351409912109e+00
4.168552017211914062e+01,4.065383529663085938e+01
7.666525840759277344e+00,9.511404037475585938e+00
7.228003501892089844e+00,9.635690689086914062e+00
4.444212722778320312e+01,4.493521118164062500e+01
0.000000000000000000e+00,8.975154757499694824e-01
2.767899703979492188e+01,3.261838150024414062e+01
9.099050903320312500e+01,8.814953613281250000e+01
4.217741012573242188e+01,4.132572555541992188e+01
4.318264770507812500e+01,4.176628494262695312e+01
8.641541290283203125e+01,8.800013732910156250e+01
3.542185425758361816e-01,9.238253235816955566e-01
6.288582682609558105e-01,8.415778875350952148e-01
6.515148162841796875e+01,6.638941955566406250e+01
7.239682078361511230e-01,2.637124955654144287e-01
1.709448051452636719e+01,1.662723159790039062e+01
3.657290267944335938e+01,3.833767318725585938e+01
6.061766433715820312e+01,5.981857299804687500e+01
1.008173561096191406e+01,1.101997184753417969e+01
0.000000000000000000e+00,1.467688798904418945e+00
6.593367004394531250e+01,6.506591033935546875e+01
1.788950538635253906e+01,1.926745414733886719e+01
6.775052642822265625e+01,6.885213470458984375e+01
0.000000000000000000e+00,6.231173276901245117e-01
9.567591094970703125e+01,9.217140960693359375e+01
3.676662063598632812e+01,3.645311737060546875e+01
2.334747886657714844e+01,2.044110679626464844e+01
3.771186447143554688e+01,3.671755981445312500e+01
9.613228607177734375e+01,9.395349884033203125e+01
3.998247087001800537e-01,2.128190994262695312e+00
1.937897300720214844e+01,1.559577560424804688e+01
2.725583076477050781e+01,2.862885284423828125e+01
1.521649456024169922e+01,1.301120185852050781e+01
1.399630737304687500e+01,1.589991855621337891e+01
2.745090611279010773e-02,6.600931286811828613e-01
0.000000000000000000e+00,8.936840295791625977e-01
3.913544845581054688e+01,3.761051940917968750e+01
6.415465545654296875e+01,6.339532089233398438e+01
5.785208511352539062e+01,5.625876235961914062e+01
0.000000000000000000e+00,1.557368755340576172e+00
8.127459716796875000e+01,8.238218688964843750e+01
9.756849670410156250e+01,9.175057983398437500e+01
2.741216659545898438e+00,3.141506671905517578e+00
3.559381484985351562e+01,3.607719421386718750e+01
2.162255668640136719e+01,2.474358558654785156e+01
8.263071441650390625e+01,8.078743743896484375e+01
2.663355112075805664e+00,1.272678136825561523e+00
8.623315429687500000e+01,8.563449096679687500e+01
7.957289218902587891e+00,9.753991127014160156e+00
8.163072204589843750e+01,7.951771545410156250e+01
5.979775786399841309e-01,8.422390818595886230e-01
3.257727050781250000e+01,2.936497306823730469e+01
2.466861915588378906e+01,2.561289405822753906e+01
4.761178207397460938e+01,4.701225662231445312e+01
1.208332300186157227e+00,6.478183269500732422e-01
1.278962516784667969e+01,1.151592922210693359e+01
3.076250076293945312e+01,2.935168838500976562e+01
3.585790634155273438e+01,3.143359756469726562e+01
1.468935847282409668e+00,8.729384541511535645e-01
8.391779899597167969e+00,6.548379421234130859e+00
1.682541728019714355e+00,5.789178609848022461e-01
6.670576477050781250e+01,7.070116424560546875e+01
1.037235927581787109e+01,1.010683441162109375e+01
6.294407272338867188e+01,6.059931945800781250e+01
0.000000000000000000e+00,4.381462931632995605e-01
1.542196846008300781e+01,1.757575988769531250e+01
4.996376419067382812e+01,4.945779800415039062e+01
5.424975156784057617e-01,1.559811592102050781e+00
6.826027679443359375e+01,6.978765106201171875e+01
2.458138465881347656e+00,2.026417016983032227e+00
5.407334136962890625e+01,5.287823104858398438e+01
1.736491394042968750e+01,1.954409027099609375e+01
3.938982009887695312e+01,3.714593505859375000e+01
3.655522537231445312e+01,3.687773513793945312e+01
4.387448501586914062e+01,4.409673309326171875e+01
3.125713539123535156e+01,3.530582046508789062e+01
1.660025596618652344e+00,2.018522739410400391e+00
8.178112030029296875e+00,7.817800521850585938e+00
7.800495147705078125e+01,7.889586639404296875e+01
0.000000000000000000e+00,6.673200726509094238e-01
5.895423507690429688e+01,6.158658981323242188e+01
2.249906301498413086e+00,1.521541237831115723e+00
4.771300125122070312e+01,4.672448730468750000e+01
7.622505187988281250e+01,7.601049804687500000e+01
9.031730651855468750e+01,9.039797210693359375e+01
1.192095279693603516e+01,1.119600868225097656e+01
8.678620147705078125e+01,8.503350830078125000e+01
6.191869354248046875e+01,6.115328598022460938e+01
2.493118858337402344e+01,2.578614425659179688e+01
4.446296691894531250e+01,4.645462799072265625e+01
8.586375236511230469e+00,1.026160430908203125e+01
3.520097732543945312e+01,3.403681945800781250e+01
2.727757263183593750e+01,2.641582107543945312e+01
6.111611175537109375e+01,6.458809661865234375e+01
6.968372821807861328e+00,3.277973890304565430e+00
1.426125907897949219e+01,1.284920310974121094e+01
1.679477310180664062e+01,1.473482990264892578e+01
4.538831329345703125e+01,4.428223800659179688e+01
5.442113494873046875e+01,5.616162872314453125e+01
8.185780334472656250e+01,8.069117736816406250e+01
9.302886962890625000e+01,9.079735565185546875e+01
6.748065185546875000e+01,6.697078704833984375e+01
2.403126716613769531e+01,2.451613044738769531e+01
5.647944641113281250e+01,5.765458297729492188e+01
0.000000000000000000e+00,6.422228217124938965e-01
7.126994132995605469e-01,6.425526738166809082e-01
3.394655227661132812e+01,3.721467971801757812e+01
3.810998916625976562e+01,3.871697616577148438e+01
1.543456935882568359e+01,1.466244888305664062e+01
6.857486724853515625e+01,7.007786560058593750e+01
6.994718933105468750e+01,7.097573852539062500e+01
2.593974876403808594e+01,2.635855102539062500e+01
4.667086791992187500e+01,4.506486511230468750e+01
2.126152038574218750e+01,2.487393188476562500e+01
9.850315093994140625e+00,7.156851291656494141e+00
5.783106994628906250e+01,5.563782882690429688e+01
1.475153923034667969e+01,1.141852951049804688e+01
7.711566925048828125e+00,7.286639690399169922e+00
3.832865142822265625e+01,3.705184173583984375e+01
1.445871949195861816e+00,2.114544630050659180e+00
2.877460289001464844e+01,3.039873504638671875e+01
1.739978218078613281e+01,1.576991558074951172e+01
2.872537040710449219e+01,2.968955039978027344e+01
1.603639793395996094e+01,1.476117229461669922e+01
7.787908554077148438e+00,6.592269897460937500e+00
3.820471191406250000e+01,3.929433441162109375e+01
3.444287478923797607e-01,4.660645425319671631e-01
1.005881309509277344e+00,1.030825614929199219e+00
4.480857551097869873e-01,5.120876431465148926e-01
4.191040515899658203e+00,5.102180480957031250e+00
1.482993984222412109e+01,1.665531349182128906e+01
1.705289006233215332e+00,8.465448617935180664e-01
1.672117042541503906e+01,1.597645092010498047e+01
2.976126670837402344e+01,2.895239830017089844e+01
4.437252426147460938e+01,4.413796997070312500e+01
3.589724731445312500e+01,3.741488647460937500e+01
1.442253303527832031e+01,1.178018569946289062e+01
1.889524841308593750e+01,2.063239860534667969e+01
1.371916484832763672e+01,1.131681537628173828e+01
8.420189666748046875e+01,8.368724822998046875e+01
4.511238098144531250e+01,4.932321166992187500e+01
6.105645751953125000e+01,6.174905395507812500e+01
5.752960205078125000e+01,5.710831832885742188e+01
5.980979442596435547e+00,5.293980121612548828e+00
4.680808544158935547e+00,1.670928716659545898e+00
4.946765899658203125e+01,4.732713699340820312e+01
4.477162837982177734e+00,3.955996513366699219e+00
9.257247924804687500e+01,9.433954620361328125e+01
3.016614151000976562e+01,2.850105094909667969e+01
7.294185638427734375e+01,7.279621124267578125e+01
4.972808837890625000e+01,4.705665969848632812e+01
6.312401294708251953e+00,4.775081157684326172e+00
0.000000000000000000e+00,2.814793586730957031e-01
3.500057220458984375e+00,2.591119766235351562e+00
0.000000000000000000e+00,1.702309727668762207e+00
7.231351470947265625e+01,7.519227600097656250e+01
2.331533670425415039e+00,2.588335275650024414e+00
8.526909637451171875e+01,8.635004425048828125e+01
7.870774078369140625e+01,7.581829071044921875e+01
6.026719570159912109e+00,1.055495738983154297e+01
7.906108093261718750e+01,8.048197937011718750e+01
3.149733304977416992e+00,1.951288461685180664e+00
4.414136886596679688e+01,4.453770828247070312e+01
4.677335023880004883e-01,2.620219588279724121e-01
1.978619575500488281e+01,2.110771560668945312e+01
0.000000000000000000e+00,6.718809008598327637e-01
9.302544593811035156e+00,1.101311683654785156e+01
8.619820404052734375e+01,8.678459930419921875e+01
4.755321884155273438e+01,4.577947998046875000e+01
9.961911010742187500e+01,9.660688781738281250e+01
5.830937957763671875e+01,5.636821365356445312e+01
2.689766168594360352e+00,3.131045341491699219e+00
6.307769775390625000e+01,6.252812194824218750e+01
1.528762722015380859e+01,1.247328853607177734e+01
2.394536590576171875e+01,2.497716522216796875e+01
2.601590633392333984e+00,5.091952800750732422e+00
3.803833007812500000e+01,4.477598953247070312e+01
6.907936096191406250e+01,6.801026153564453125e+01
4.845170974731445312e+01,4.702511978149414062e+01
1.604854774475097656e+01,1.739026069641113281e+01
0.000000000000000000e+00,1.096406340599060059e+00
6.949971675872802734e+00,7.028928279876708984e+00
4.950904083251953125e+01,4.822510147094726562e+01
1.811886405944824219e+01,2.102518272399902344e+01
3.708529281616210938e+01,3.742028808593750000e+01
