2.768594360351562500e+01,2.811389350891113281e+01
9.746425628662109375e+00,9.982755661010742188e+00
1.337572765350341797e+01,1.221186923980712891e+01
9.213719177246093750e+01,9.075619506835937500e+01
9.151097106933593750e+01,9.210443878173828125e+01
0.000000000000000000e+00,2.234973669052124023e+00
5.483360671997070312e+01,5.669825744628906250e+01
3.271728515625000000e+01,3.059140777587890625e+01
6.533671569824218750e+01,6.056821441650390625e+01
0.000000000000000000e+00,1.574134230613708496e+00
8.970807075500488281e+00,9.421838760375976562e+00
0.000000000000000000e+00,4.463783502578735352e-01
3.708529281616210938e+01,3.700049209594726562e+01
4.439406967163085938e+01,4.551599121093750000e+01
7.331932067871093750e+01,7.221394348144531250e+01
5.224472427368164062e+01,5.372753143310546875e+01
4.663249969482421875e+01,4.417435836791992188e+01
4.530738449096679688e+01,4.516292953491210938e+01
6.574098968505859375e+01,7.124854278564453125e+01
7.907949829101562500e+01,8.050015258789062500e+01
7.463930511474609375e+01,7.365833282470703125e+01
0.000000000000000000e+00,9.745638966560363770e-01
6.847251129150390625e+01,7.105552673339843750e+01
0.000000000000000000e+00,2.457463502883911133e+00
2.497274398803710938e+01,3.005508232116699219e+01
4.117834472656250000e+01,4.440143203735351562e+01
8.365433502197265625e+01,8.564471435546875000e+01
8.453852081298828125e+01,8.712178802490234375e+01
6.207451248168945312e+01,6.360194778442382812e+01
3.199372482299804688e+01,3.332548904418945312e+01
1.401864147186279297e+01,1.595385360717773438e+01
1.221708774566650391e+01,9.885938644409179688e+00
1.570792484283447266e+01,1.427599143981933594e+01
7.676008701324462891e+00,8.053265571594238281e+00
3.606676816940307617e+00,3.525274991989135742e+00
4.792551040649414062e+01,4.738901138305664062e+01
7.475498962402343750e+01,7.541887664794921875e+01
1.530768394470214844e+00,3.930063247680664062e+00
6.098476409912109375e+01,5.977005767822265625e+01
3.654992675781250000e+01,3.440229034423828125e+01
7.595426940917968750e+01,7.462771606445312500e+01
1.743734931945800781e+01,1.751701736450195312e+01
5.785208511352539062e+01,5.569160461425781250e+01
3.496627426147460938e+01,3.444391632080078125e+01
5.486277770996093750e+01,5.747956085205078125e+01
6.884925079345703125e+01,7.054174804687500000e+01
1.682928466796875000e+01,1.704188346862792969e+01
4.047969818115234375e+01,4.186257171630859375e+01
5.009626007080078125e+01,5.072680664062500000e+01
5.702972030639648438e+01,5.682114791870117188e+01
1.184842491149902344e+01,1.081288051605224609e+01
9.331083679199218750e+01,9.326582336425781250e+01
2.664038848876953125e+01,2.773940849304199219e+01
7.528558349609375000e+01,7.585538482666015625e+01
5.236462020874023438e+01,5.391107940673828125e+01
0.000000000000000000e+00,4.603891670703887939e-01
2.060581922531127930e+00,1.465756654739379883e+00
4.592980194091796875e+01,4.673523330688476562e+01
3.235958862304687500e+01,3.103301239013671875e+01
5.823003292083740234e+00,5.308046817779541016e+00
2.290680694580078125e+01,2.352308273315429688e+01
0.000000000000000000e+00,9.879515767097473145e-01
5.490007781982421875e+01,5.949455642700195312e+01
1.592163944244384766e+01,1.489384174346923828e+01
7.647373199462890625e+01,7.775279235839843750e+01
8.621496582031250000e+01,8.783770751953125000e+01
6.253871154785156250e+01,6.235566711425781250e+01
1.573387432098388672e+01,1.610719680786132812e+01
3.289151382446289062e+01,3.205184173583984375e+01
3.963450193405151367e+00,3.372841596603393555e+00
6.272600173950195312e+01,6.113536453247070312e+01
6.119058609008789062e+00,5.517817974090576172e+00
5.355291366577148438e+01,5.341566085815429688e+01
1.745236206054687500e+01,1.819584274291992188e+01
2.785496902465820312e+01,2.936922073364257812e+01
3.802062988281250000e+01,3.786956787109375000e+01
1.612823867797851562e+01,1.488755607604980469e+01
1.929401016235351562e+01,2.312560462951660156e+01
9.293896675109863281e+00,1.136366176605224609e+01
4.992739868164062500e+01,5.226854705810546875e+01
1.265611553192138672e+01,1.418209075927734375e+01
6.427168273925781250e+01,6.546367645263671875e+01
6.874074554443359375e+01,6.916474914550781250e+01
1.262424588203430176e+00,4.476845264434814453e-01
1.159049987792968750e+01,1.113967323303222656e+01
5.935933589935302734e+00,7.922436237335205078e+00
1.078337478637695312e+01,8.600080490112304688e+00
8.790201568603515625e+01,8.609015655517578125e+01
3.893641233444213867e+00,6.897142529487609863e-01
9.328785896301269531e+00,7.451484203338623047e+00
5.797813034057617188e+01,5.643569946289062500e+01
5.975751495361328125e+01,6.125412750244140625e+01
0.000000000000000000e+00,5.815886259078979492e-01
1.624900054931640625e+01,1.820022392272949219e+01
2.262644958496093750e+01,1.848528099060058594e+01
6.548133850097656250e+01,6.823242950439453125e+01
6.235242462158203125e+01,6.251236343383789062e+01
2.497534370422363281e+01,2.418622589111328125e+01
4.778365612030029297e+00,3.131804227828979492e+00
7.275251865386962891e+00,8.143527030944824219e+00
3.200159835815429688e+01,3.267061614990234375e+01
2.119444656372070312e+01,2.076705360412597656e+01
3.891690444946289062e+01,3.833218383789062500e+01
0.000000000000000000e+00,1.478716492652893066e+00
3.555504608154296875e+01,3.352544021606445312e+01
6.703331470489501953e+00,7.012676239013671875e+00
6.611270904541015625e+01,6.649568939208984375e+01
6.322469329833984375e+01,6.307646560668945312e+01
8.178694915771484375e+01,7.855424499511718750e+01
1.514487266540527344e+01,1.317418193817138672e+01
7.641917705535888672e+00,6.197357177734375000e+00
0.000000000000000000e+00,2.247527122497558594e+00
6.356506347656250000e+01,6.671334838867187500e+01
9.342111206054687500e+01,9.213985443115234375e+01
2.655673599243164062e+01,3.017599296569824219e+01
1.443785381317138672e+01,1.344382476806640625e+01
4.713272452354431152e-01,2.906571924686431885e-01
2.594022750854492188e+01,2.382480239868164062e+01
6.264897346496582031e+00,6.437124252319335938e+00
2.166443634033203125e+01,1.689882278442382812e+01
5.647869873046875000e+01,5.707118606567382812e+01
5.290774917602539062e+01,5.881700515747070312e+01
8.649714660644531250e+01,8.665187072753906250e+01
8.305467224121093750e+01,8.304876708984375000e+01
5.201333618164062500e+01,4.954325866699218750e+01
6.251282691955566406e+00,6.266074657440185547e+00
3.670727920532226562e+01,3.843207168579101562e+01
1.248383712768554688e+01,1.354708862304687500e+01
4.032887649536132812e+01,4.041844177246093750e+01
6.418597412109375000e+01,6.335581588745117188e+01
3.921368789672851562e+01,3.852775573730468750e+01
3.038899803161621094e+01,3.160024261474609375e+01
7.431911468505859375e+01,7.759725189208984375e+01
4.836396026611328125e+01,4.835829925537109375e+01
5.383922958374023438e+01,5.460490036010742188e+01
1.444407939910888672e+01,1.317772388458251953e+01
2.109483718872070312e+01,2.043880081176757812e+01
9.993569374084472656e+00,7.152996063232421875e+00
2.310102272033691406e+01,2.458428955078125000e+01
6.994718933105468750e+01,6.969818878173828125e+01
7.270586395263671875e+01,7.549792480468750000e+01
4.128466033935546875e+01,3.568261337280273438e+01
1.829616546630859375e+01,1.986631393432617188e+01
6.480074310302734375e+01,6.523117065429687500e+01
3.973986864089965820e+00,3.092540264129638672e+00
6.667601013183593750e+01,6.743938446044921875e+01
6.999680042266845703e+00,7.688154220581054688e+00
3.157364273071289062e+01,3.131473922729492188e+01
3.418730735778808594e+00,3.776600837707519531e+00
7.951166534423828125e+01,7.951563262939453125e+01
3.515374374389648438e+01,3.395395660400390625e+01
2.689766168594360352e+00,3.281048774719238281e+00
4.153702926635742188e+01,4.028667831420898438e+01
1.846507835388183594e+01,1.972701454162597656e+01
1.060791206359863281e+01,1.068100547790527344e+01
8.171441078186035156e+00,5.379381656646728516e+00
2.357347297668457031e+01,2.421680450439453125e+01
7.802488708496093750e+01,7.515203857421875000e+01
5.832558441162109375e+01,5.765063858032226562e+01
7.376310825347900391e-01,3.855429291725158691e-01
1.421418952941894531e+01,1.739407730102539062e+01
2.782910346984863281e+01,3.302059555053710938e+01
6.544832611083984375e+01,6.262096023559570312e+01
5.090618515014648438e+01,4.944559860229492188e+01
6.952780151367187500e+01,6.927110290527343750e+01
1.373859405517578125e+01,1.635289573669433594e+01
6.385473632812500000e+01,6.136200332641601562e+01
1.132043957710266113e+00,8.326126933097839355e-01
2.085782432556152344e+01,1.945462226867675781e+01
6.104278182983398438e+01,6.030901718139648438e+01
7.828452301025390625e+01,7.746519470214843750e+01
3.841251754760742188e+01,3.923674774169921875e+01
2.935743522644042969e+01,2.726697349548339844e+01
6.344404602050781250e+01,6.238873672485351562e+01
1.320129966735839844e+01,1.249042320251464844e+01
1.883260345458984375e+01,1.924613189697265625e+01
4.369560241699218750e+01,4.378762054443359375e+01
6.527849578857421875e+01,6.361629486083984375e+01
7.751023101806640625e+01,7.613608551025390625e+01
2.747304344177246094e+01,2.554830551147460938e+01
3.381323623657226562e+01,3.506463623046875000e+01
9.290401458740234375e+01,9.247325897216796875e+01
2.417024040222167969e+01,1.902763366699218750e+01
9.309951019287109375e+01,9.536737823486328125e+01
5.742667007446289062e+01,5.804261398315429688e+01
5.255158233642578125e+01,5.675489807128906250e+01
1.506136894226074219e+01,1.505423641204833984e+01
3.874519729614257812e+01,3.842172241210937500e+01
3.550826263427734375e+01,3.500289535522460938e+01
7.645127105712890625e+01,7.608796691894531250e+01
4.097242736816406250e+01,3.975311279296875000e+01
2.245064926147460938e+01,2.121669960021972656e+01
0.000000000000000000e+00,1.121266961097717285e+00
6.356431198120117188e+01,6.423851013183593750e+01
3.551606178283691406e+00,2.838426589965820312e+00
5.430595397949218750e+01,5.353472137451171875e+01
3.028715133666992188e+01,3.253722000122070312e+01
1.402250385284423828e+01,1.255703163146972656e+01
9.627089500427246094e+00,1.274544334411621094e+01
1.000194931030273438e+01,1.063830375671386719e+01
6.676359558105468750e+01,6.918493652343750000e+01
5.559012985229492188e+01,5.486780929565429688e+01
7.890384793281555176e-01,1.301115512847900391e+00
5.752960205078125000e+01,5.521502685546875000e+01
2.841979026794433594e+01,2.945924758911132812e+01
1.124955177307128906e+01,1.388712406158447266e+01
1.181277942657470703e+01,1.397298145294189453e+01
9.518190383911132812e+00,1.530938434600830078e+01
8.560572814941406250e+01,8.145599365234375000e+01
4.407099151611328125e+01,4.252780914306640625e+01
0.000000000000000000e+00,7.771408557891845703e-01
2.839895629882812500e+01,2.772862243652343750e+01
3.927719879150390625e+01,4.086879348754882812e+01
0.000000000000000000e+00,1.375902146100997925e-01
0.000000000000000000e+00,2.897762656211853027e-01
7.945834350585937500e+01,8.102767944335937500e+01
3.447263336181640625e+01,3.366839599609375000e+01
6.998737335205078125e+01,6.904519653320312500e+01
9.212702178955078125e+01,8.692777252197265625e+01
6.191869354248046875e+01,6.190935516357421875e+01
6.265745544433593750e+01,6.158270263671875000e+01
8.140819549560546875e+00,7.453665256500244141e+00
5.971176624298095703e+00,4.090589523315429688e+00
4.517206573486328125e+01,4.622558593750000000e+01
5.518037033081054688e+01,5.381618118286132812e+01
6.860611724853515625e+01,6.895170593261718750e+01
8.862814903259277344e+00,8.164717674255371094e+00
1.252505302429199219e+00,5.590267181396484375e-01
3.971442413330078125e+01,3.595319366455078125e+01
8.455661773681640625e+01,8.685305786132812500e+01
8.489551544189453125e+01,8.307892608642578125e+01
8.323184967041015625e+00,7.743189334869384766e+00
1.681589126586914062e+01,1.676949501037597656e+01
1.486219215393066406e+01,8.437765121459960938e+00
8.642573547363281250e+01,8.409538269042968750e+01
7.103049755096435547e-01,3.987550139427185059e-01
1.029883861541748047e+00,5.878242254257202148e-01
6.086763381958007812e+01,5.892647933959960938e+01
0.000000000000000000e+00,6.477465629577636719e-01
4.582095146179199219e+00,1.931499481201171875e+00
1.213886165618896484e+01,1.417608833312988281e+01
4.843208312988281250e+01,4.695418930053710938e+01
4.932388687133789062e+01,4.583745193481445312e+01
6.952974796295166016e-01,6.238201856613159180e-01
1.544371604919433594e+01,1.291160392761230469e+01
4.209555053710937500e+01,4.046468734741210938e+01
3.369627380371093750e+01,3.185733222961425781e+01
7.029330444335937500e+01,7.295884704589843750e+01
7.298033142089843750e+01,7.502672576904296875e+01
2.018550395965576172e+00,1.909891486167907715e+00
7.459231567382812500e+01,7.274960327148437500e+01
4.007198715209960938e+01,3.836321640014648438e+01
4.886581802368164062e+01,4.866295242309570312e+01
2.234926986694335938e+01,2.289248847961425781e+01
5.424578857421875000e+01,5.372539901733398438e+01
3.630636215209960938e+01,3.850904083251953125e+01
7.559377288818359375e+01,7.614477539062500000e+01
1.088559055328369141e+01,9.954043388366699219e+00
3.521497726440429688e+01,3.270836639404296875e+01
3.920306205749511719e+00,3.314408779144287109e+00
3.042543983459472656e+01,3.030162429809570312e+01
3.488077163696289062e+01,3.447055053710937500e+01
9.034825325012207031e+00,7.714953899383544922e+00
2.495635986328125000e+00,2.308518648147583008e+00
8.659757995605468750e+01,8.823754882812500000e+01
1.813660049438476562e+01,1.722077178955078125e+01
1.263535594940185547e+01,1.341656303405761719e+01
5.107128143310546875e+01,4.833626556396484375e+01
2.874679327011108398e+00,2.029893159866333008e+00
7.170514678955078125e+01,7.077325439453125000e+01
6.326443481445312500e+01,6.421376800537109375e+01
2.732925176620483398e+00,4.832690715789794922e+00
2.419663429260253906e+00,2.862119197845458984e+00
3.883428573608398438e+01,3.829011154174804688e+01
0.000000000000000000e+00,8.292448520660400391e-01
0.000000000000000000e+00,2.872089743614196777e-01
3.997323608398437500e+01,3.993185043334960938e+01
6.460204315185546875e+01,6.506659698486328125e+01
4.522238731384277344e+00,3.245025873184204102e+00
2.148672676086425781e+01,1.874077033996582031e+01
4.679588699340820312e+01,4.771783447265625000e+01
1.269227886199951172e+01,1.522043800354003906e+01
3.841798782348632812e+01,3.931332778930664062e+01
5.269677042961120605e-01,5.999366044998168945e-01
4.697084808349609375e+01,4.680330276489257812e+01
1.780357360839843750e+01,2.387677764892578125e+01
2.212520980834960938e+01,2.564706230163574219e+01
7.115077209472656250e+01,6.989865875244140625e+01
4.218931961059570312e+01,3.966879272460937500e+01
6.061766433715820312e+01,6.336669158935546875e+01
8.234381866455078125e+01,8.272218322753906250e+01
0.000000000000000000e+00,7.000198364257812500e-01
3.378377437591552734e+00,4.295502185821533203e+00
4.577926635742187500e+01,4.394958877563476562e+01
1.290070343017578125e+01,1.438393783569335938e+01
8.752908325195312500e+01,9.023658752441406250e+01
4.930223846435546875e+01,4.914227294921875000e+01
5.535075068473815918e-01,5.522538423538208008e-01
4.267624664306640625e+01,4.331132125854492188e+01
1.821528053283691406e+01,1.823725700378417969e+01
1.857740020751953125e+01,1.833313751220703125e+01
2.599454402923583984e+00,1.702567338943481445e+00
5.469797515869140625e+01,5.693149566650390625e+01
4.515638732910156250e+01,4.320904922485351562e+01
2.709847068786621094e+01,2.611022949218750000e+01
1.739978218078613281e+01,1.516730213165283203e+01
2.229411125183105469e+01,1.926428031921386719e+01
6.681498718261718750e+01,6.957096862792968750e+01
7.353944396972656250e+01,7.199592590332031250e+01
1.707595348358154297e+00,1.498490452766418457e+00
7.918190765380859375e+01,7.795081329345703125e+01
1.522072029113769531e+01,1.405110836029052734e+01
2.118659973144531250e+00,1.143039107322692871e+00
1.061200261116027832e+00,2.761182188987731934e-01
4.108459472656250000e+01,4.039736557006835938e+01
1.666950702667236328e+00,6.064315438270568848e-01
5.429389953613281250e+00,6.683658599853515625e+00
2.302744537591934204e-01,1.247187972068786621e+00
7.616070556640625000e+01,7.471031188964843750e+01
4.270251464843750000e+01,4.167000198364257812e+01
0.000000000000000000e+00,1.600417733192443848e+00
4.091094207763671875e+01,3.537314224243164062e+01
2.008708715438842773e+00,9.642878770828247070e-01
3.162416458129882812e+01,2.892178916931152344e+01
1.876658439636230469e+01,2.048821830749511719e+01
0.000000000000000000e+00,5.537062883377075195e-01
9.850315093994140625e+00,6.502151489257812500e+00
1.352405261993408203e+01,1.398509788513183594e+01
7.762776947021484375e+01,7.373523712158203125e+01
6.218465042114257812e+01,6.231246566772460938e+01
6.452902221679687500e+01,6.281884765625000000e+01
4.619696044921875000e+01,4.480767440795898438e+01
4.597256851196289062e+01,4.613524246215820312e+01
2.536847686767578125e+01,2.388582611083984375e+01
5.249415588378906250e+01,5.270521545410156250e+01
5.041927719116210938e+01,5.186507797241210938e+01
2.852881813049316406e+01,2.721956443786621094e+01
4.158551406860351562e+01,4.049359512329101562e+01
3.443934249877929688e+01,3.420840072631835938e+01
0.000000000000000000e+00,9.702340960502624512e-01
5.385853648185729980e-01,5.908407568931579590e-01
4.127610206604003906e+00,3.007239341735839844e+00
2.343579101562500000e+01,2.296394538879394531e+01
1.933424568176269531e+01,1.649970245361328125e+01
1.224185943603515625e+00,2.221788644790649414e+00
6.927632141113281250e+01,7.206989288330078125e+01
2.140006828308105469e+01,2.266980361938476562e+01
7.420453643798828125e+01,7.624559020996093750e+01
2.390935707092285156e+01,2.490503692626953125e+01
2.394294261932373047e+00,1.621188759803771973e+00
4.992379188537597656e+00,4.605196475982666016e+00
1.814790534973144531e+01,1.732259559631347656e+01
9.894361495971679688e+00,1.196977806091308594e+01
6.687926650047302246e-01,1.970513761043548584e-01
3.428545379638671875e+01,3.465706253051757812e+01
7.321293830871582031e+00,7.967738628387451172e+00
1.382100296020507812e+01,9.172393798828125000e+00
1.298584365844726562e+01,1.404111862182617188e+01
9.126694488525390625e+01,9.523679351806640625e+01
1.912422943115234375e+01,1.872326278686523438e+01
7.444046783447265625e+01,7.364607238769531250e+01
5.491418075561523438e+01,5.673195648193359375e+01
4.041327667236328125e+01,3.647906112670898438e+01
3.657290267944335938e+01,3.674446487426757812e+01
2.817135429382324219e+01,2.766536521911621094e+01
6.819997787475585938e+00,7.362899780273437500e+00
5.063065719604492188e+01,5.192694091796875000e+01
0.000000000000000000e+00,6.238948345184326172e+00
3.364206695556640625e+01,3.442213439941406250e+01
1.436942672729492188e+01,1.612503051757812500e+01
0.000000000000000000e+00,1.972154676914215088e-01
3.251660156250000000e+01,3.065952110290527344e+01
4.037403106689453125e+01,3.919934463500976562e+01
2.267787551879882812e+01,2.359590721130371094e+01
2.583457183837890625e+01,2.576782608032226562e+01
3.176624488830566406e+01,3.267754364013671875e+01
2.876172828674316406e+01,2.858628082275390625e+01
5.985586929321289062e+01,6.194785308837890625e+01
2.872537040710449219e+01,3.222368240356445312e+01
1.683241081237792969e+01,1.570899963378906250e+01
1.035407304763793945e+00,1.006687521934509277e+00
0.000000000000000000e+00,8.823156356811523438e-01
7.024905395507812500e+01,7.193920135498046875e+01
1.731682205200195312e+01,1.943867301940917969e+01
3.117955780029296875e+01,3.180970764160156250e+01
3.138632392883300781e+01,3.145373725891113281e+01
7.313874816894531250e+01,7.513602447509765625e+01
7.085918426513671875e+01,7.103482818603515625e+01
1.265124702453613281e+01,1.222623825073242188e+01
3.046158790588378906e+01,2.614178276062011719e+01
6.498014831542968750e+01,6.812309265136718750e+01
9.802915573120117188e+00,7.986292839050292969e+00
2.402218437194824219e+01,2.420681190490722656e+01
4.493898773193359375e+01,4.861432647705078125e+01
2.024596405029296875e+01,1.407154083251953125e+01
4.994868469238281250e+01,4.541240310668945312e+01
3.186956405639648438e+01,3.263663482666015625e+01
6.131625652313232422e+00,7.204320907592773438e+00
3.587055587768554688e+01,3.942751693725585938e+01
3.542495489120483398e+00,1.828619241714477539e+00
7.633726501464843750e+01,7.442185211181640625e+01
4.271521377563476562e+01,4.123934936523437500e+01
7.357415771484375000e+01,7.330691528320312500e+01
4.856121444702148438e+01,4.657807540893554688e+01
9.967513084411621094e+00,9.922162055969238281e+00
0.000000000000000000e+00,1.954164355993270874e-01
7.086219024658203125e+01,7.025009155273437500e+01
7.213959503173828125e+01,7.310769653320312500e+01
8.028993988037109375e+01,8.040485382080078125e+01
4.045135498046875000e+01,4.263835525512695312e+01
0.000000000000000000e+00,4.744744896888732910e-01
6.519833374023437500e+01,6.486240386962890625e+01
3.398372828960418701e-01,6.675510406494140625e-01
2.246669769287109375e+01,2.185671424865722656e+01
5.971235632896423340e-01,1.148668289184570312e+00
2.173414945602416992e+00,3.010986804962158203e+00
2.034813880920410156e+01,1.905152702331542969e+01
6.363967895507812500e+00,4.533642768859863281e+00
8.393942260742187500e+01,8.186047363281250000e+01
6.264059829711914062e+01,5.921425628662109375e+01
7.837919235229492188e+00,5.502778053283691406e+00
5.570352172851562500e+01,5.619235229492187500e+01
1.957264542579650879e+00,2.012311220169067383e+00
6.599016571044921875e+01,6.586540985107421875e+01
1.009269356727600098e+00,4.841644763946533203e-01
2.811243438720703125e+01,2.621518135070800781e+01
4.989638900756835938e+01,4.962010192871093750e+01
8.723754119873046875e+01,8.815722656250000000e+01
8.115618133544921875e+01,8.090010070800781250e+01
8.589473366737365723e-01,6.341736912727355957e-01
2.840072631835937500e+01,2.924039649963378906e+01
6.415465545654296875e+01,6.704559326171875000e+01
6.279059600830078125e+01,6.147509384155273438e+01
5.360304260253906250e+01,5.158553695678710938e+01
0.000000000000000000e+00,4.322920441627502441e-01
3.075817108154296875e+01,2.407818794250488281e+01
3.528694534301757812e+01,3.646433258056640625e+01
2.661542654037475586e+00,3.395179986953735352e+00
2.370056343078613281e+01,2.271929740905761719e+01
3.897381722927093506e-01,3.661496937274932861e-01
7.861845397949218750e+01,7.981952667236328125e+01
7.728415679931640625e+01,8.121595764160156250e+01
9.465695381164550781e+00,1.181655979156494141e+01
3.638207912445068359e+00,3.987122058868408203e+00
3.470800399780273438e+01,3.495474624633789062e+01
5.222374343872070312e+01,5.016352462768554688e+01
4.796214294433593750e+01,4.795910644531250000e+01
5.795486831665039062e+01,5.922512817382812500e+01
5.908085823059082031e+00,6.845792293548583984e+00
8.058180236816406250e+01,8.017590332031250000e+01
5.821777820587158203e+00,4.288932800292968750e+00
5.657387542724609375e+01,5.683992385864257812e+01
9.295670318603515625e+01,9.232740020751953125e+01
7.086807250976562500e+01,7.017370605468750000e+01
4.636906814575195312e+01,4.332594299316406250e+01
3.160555458068847656e+01,2.928743743896484375e+01
2.084643936157226562e+01,2.006600189208984375e+01
7.182520866394042969e+00,5.181902885437011719e+00
3.019148588180541992e+00,2.029593944549560547e+00
8.623315429687500000e+01,8.441678619384765625e+01
8.170667886734008789e-01,3.468059301376342773e-01
7.976639556884765625e+01,8.113853454589843750e+01
7.105445861816406250e+01,7.425809478759765625e+01
8.589748144149780273e-01,1.780342340469360352e+00
2.738026428222656250e+01,2.398298072814941406e+01
1.221281337738037109e+01,1.557534980773925781e+01
4.978065109252929688e+01,4.692201614379882812e+01
4.342467880249023438e+01,4.076485443115234375e+01
1.126878619194030762e+00,4.839698672294616699e-01
8.776630401611328125e+00,1.253390884399414062e+01
1.858564019203186035e+00,1.797472000122070312e+00
6.889095306396484375e+01,6.986965179443359375e+01
0.000000000000000000e+00,5.132111907005310059e-01
1.039364337921142578e+00,3.422266244888305664e+00
3.664285659790039062e+01,3.612591171264648438e+01
4.869500350952148438e+01,5.005209350585937500e+01
4.468109130859375000e+01,4.490763473510742188e+01
7.490352630615234375e+01,7.512657928466796875e+01
7.100136566162109375e+01,7.054340362548828125e+01
2.471545600891113281e+01,2.556613922119140625e+01
1.500790500640869141e+01,1.319525814056396484e+01
4.734357070922851562e+01,4.403715896606445312e+01
1.251034832000732422e+01,1.167355632781982422e+01
3.045865774154663086e+00,3.461300134658813477e+00
0.000000000000000000e+00,4.625075459480285645e-01
4.794242858886718750e+01,5.016490936279296875e+01
1.753574752807617188e+01,1.140545272827148438e+01
2.790822505950927734e+00,4.346970558166503906e+00
4.085999298095703125e+01,3.831868743896484375e+01
1.784178352355957031e+01,1.702819061279296875e+01
0.000000000000000000e+00,8.295147418975830078e-01
4.487813568115234375e+01,4.353474044799804688e+01
4.758772659301757812e+01,4.500203323364257812e+01
6.489806771278381348e-01,3.940767943859100342e-01
4.911143112182617188e+01,4.712422561645507812e+01
8.989767456054687500e+01,8.898992156982421875e+01
4.552508926391601562e+01,4.419432449340820312e+01
4.608846282958984375e+01,4.615443420410156250e+01
2.036820602416992188e+01,1.650710678100585938e+01
5.913713073730468750e+01,5.519750213623046875e+01
1.546929645538330078e+01,9.812067031860351562e+00
8.442430114746093750e+01,8.348181152343750000e+01
9.109122276306152344e+00,1.043299579620361328e+01
3.704718399047851562e+01,3.627220153808593750e+01
7.206982135772705078e+00,5.825741767883300781e+00
1.887491226196289062e+01,1.784789657592773438e+01
3.975657653808593750e+01,3.885474395751953125e+01
4.031193542480468750e+01,4.233037567138671875e+01
7.031871795654296875e+01,7.046700286865234375e+01
4.414136886596679688e+01,4.648224258422851562e+01
3.378601455688476562e+01,3.247730636596679688e+01
7.529152679443359375e+01,7.704750061035156250e+01
4.552184677124023438e+01,4.504261779785156250e+01
4.946765899658203125e+01,4.741653060913085938e+01
1.710737991333007812e+01,1.776855468750000000e+01
1.706361198425292969e+01,1.696667098999023438e+01
2.802951431274414062e+01,2.685556030273437500e+01
2.587549209594726562e+01,2.659817695617675781e+01
4.621141433715820312e+01,4.619518661499023438e+01
7.880108642578125000e+01,7.983373260498046875e+01
1.569796371459960938e+01,1.525347805023193359e+01
7.294185638427734375e+01,6.858946990966796875e+01
3.480628585815429688e+01,3.533007431030273438e+01
5.453336715698242188e+01,5.543397140502929688e+01
6.464035797119140625e+01,6.182611083984375000e+01
7.530179595947265625e+01,7.608579254150390625e+01
