6.702083587646484375e+01,6.493795013427734375e+01
1.069060683250427246e+00,1.476231694221496582e+00
2.460602188110351562e+01,2.466983985900878906e+01
1.411480331420898438e+01,1.358033370971679688e+01
6.676359558105468750e+01,6.574307250976562500e+01
7.014575195312500000e+01,6.935691070556640625e+01
1.468935847282409668e+00,5.155404806137084961e-01
7.754677581787109375e+01,7.404393005371093750e+01
1.451047706604003906e+01,1.459998035430908203e+01
7.597219085693359375e+01,7.725244140625000000e+01
4.117290115356445312e+01,4.102338409423828125e+01
1.965092658996582031e+01,1.926828384399414062e+01
3.676662063598632812e+01,3.581021118164062500e+01
5.424578857421875000e+01,5.521882247924804688e+01
6.169857788085937500e+01,6.039540863037109375e+01
2.475057601928710938e+00,2.536838054656982422e+00
4.217741012573242188e+01,4.185869216918945312e+01
3.749278259277343750e+01,3.760869979858398438e+01
2.942310714721679688e+01,3.113513374328613281e+01
1.733987808227539062e+01,1.964197349548339844e+01
0.000000000000000000e+00,1.112367153167724609e+00
7.086807250976562500e+01,6.931004333496093750e+01
6.728395843505859375e+01,6.884116363525390625e+01
1.211048793792724609e+01,1.434283256530761719e+01
3.035900592803955078e+00,2.290280103683471680e+00
7.952732849121093750e+01,8.096286010742187500e+01
5.578952026367187500e+01,5.483396148681640625e+01
2.038853406906127930e+00,2.248622179031372070e+00
8.257086181640625000e+01,8.209783172607421875e+01
3.203839111328125000e+01,3.290163421630859375e+01
2.267787551879882812e+01,2.190646743774414062e+01
7.490352630615234375e+01,7.296313476562500000e+01
5.559012985229492188e+01,5.623025894165039062e+01
6.781431579589843750e+01,6.600925445556640625e+01
4.838997268676757812e+01,5.429017639160156250e+01
3.638251113891601562e+01,3.352226638793945312e+01
1.514487266540527344e+01,1.695769119262695312e+01
7.444046783447265625e+01,7.220598602294921875e+01
8.077035522460937500e+01,7.928054046630859375e+01
3.507362365722656250e+01,3.956073379516601562e+01
8.387445068359375000e+01,7.903367614746093750e+01
0.000000000000000000e+00,3.240693211555480957e-01
3.338912010192871094e+00,3.322507143020629883e+00
4.598289871215820312e+01,4.362446594238281250e+01
0.000000000000000000e+00,1.099377870559692383e+00
1.500790500640869141e+01,1.637401962280273438e+01
1.159336471557617188e+01,1.217880630493164062e+01
1.318377971649169922e+01,1.053649044036865234e+01
5.465489578247070312e+01,5.347936630249023438e+01
5.708877182006835938e+01,5.393643951416015625e+01
7.155294799804687500e+01,7.015285491943359375e+01
4.084426879882812500e+00,5.442606449127197266e+00
1.667869377136230469e+01,1.867041969299316406e+01
4.552184677124023438e+01,4.801810455322265625e+01
9.109122276306152344e+00,7.601948261260986328e+00
6.314714050292968750e+01,6.268717193603515625e+01
1.990273094177246094e+01,2.084654617309570312e+01
0.000000000000000000e+00,7.120285630226135254e-01
3.374087524414062500e+01,3.538274002075195312e+01
2.245064926147460938e+01,2.390819168090820312e+01
1.726024031639099121e+00,8.922352194786071777e-01
7.611415100097656250e+01,7.782789611816406250e+01
1.456258296966552734e+01,1.357418632507324219e+01
2.118659973144531250e+00,5.659061908721923828e+00
7.451133728027343750e+01,7.978214263916015625e+01
2.462070465087890625e+01,2.257209777832031250e+01
6.949971675872802734e+00,5.502393245697021484e+00
0.000000000000000000e+00,5.950933098793029785e-01
4.057039260864257812e+01,4.354468154907226562e+01
5.081227111816406250e+01,4.544708633422851562e+01
8.064990997314453125e+01,8.095207214355468750e+01
3.149662780761718750e+01,3.466407775878906250e+01
6.651493072509765625e+01,6.791518402099609375e+01
8.723754119873046875e+01,8.490415954589843750e+01
3.913544845581054688e+01,4.112361526489257812e+01
2.735092163085937500e+01,2.748214530944824219e+01
6.445105743408203125e+01,6.273254013061523438e+01
6.063710784912109375e+01,5.916116714477539062e+01
6.884449768066406250e+01,6.835971832275390625e+01
2.501440429687500000e+01,2.321214294433593750e+01
5.826903533935546875e+01,5.989729690551757812e+01
6.300725173950195312e+01,6.097345352172851562e+01
0.000000000000000000e+00,1.715900182723999023e+00
1.489842033386230469e+01,1.316677474975585938e+01
7.764964103698730469e+00,5.072170257568359375e+00
5.097511291503906250e+01,4.701565170288085938e+01
1.913281250000000000e+01,2.128761100769042969e+01
8.417796325683593750e+01,8.480413818359375000e+01
1.573799133300781250e+00,1.891148805618286133e+00
0.000000000000000000e+00,1.061164736747741699e+00
2.242347526550292969e+01,2.364938926696777344e+01
8.621979522705078125e+01,8.718269348144531250e+01
3.216902160644531250e+01,3.393219757080078125e+01
4.058293914794921875e+01,3.994756317138671875e+01
2.848464012145996094e+01,2.781778335571289062e+01
8.330361175537109375e+01,8.316400146484375000e+01
7.645127105712890625e+01,7.656511688232421875e+01
0.000000000000000000e+00,6.792723536491394043e-01
7.945834350585937500e+01,8.051116180419921875e+01
7.850559997558593750e+01,7.665065765380859375e+01
3.956647109985351562e+01,3.980777740478515625e+01
1.224697208404541016e+01,1.139668560028076172e+01
2.661192703247070312e+01,3.193727111816406250e+01
8.551124930381774902e-01,9.755197167396545410e-01
6.876495361328125000e+01,6.912886810302734375e+01
1.106445693969726562e+01,1.238367176055908203e+01
3.137415885925292969e+01,3.444406509399414062e+01
3.866522979736328125e+01,3.918051910400390625e+01
3.360384368896484375e+01,3.545737457275390625e+01
9.853260993957519531e+00,1.076158046722412109e+01
2.813311386108398438e+01,3.100955581665039062e+01
3.207542037963867188e+01,3.208573913574218750e+01
1.026938915252685547e+01,8.838016510009765625e+00
4.394123458862304688e+01,4.331822204589843750e+01
4.282714843750000000e+00,3.916844844818115234e+00
4.318264770507812500e+01,4.440070724487304688e+01
3.679918766021728516e+00,3.180599689483642578e+00
8.090409851074218750e+01,7.808558654785156250e+01
1.277604460716247559e+00,1.614707708358764648e+00
8.038112640380859375e+00,8.265106201171875000e+00
7.270980072021484375e+01,6.954346466064453125e+01
4.344676494598388672e+00,5.295377254486083984e+00
2.481415748596191406e+00,2.378021717071533203e+00
5.111682510375976562e+01,5.102188491821289062e+01
7.633612060546875000e+01,7.510073089599609375e+01
3.083522605895996094e+01,3.080102157592773438e+01
9.794800567626953125e+01,9.639913177490234375e+01
2.331600189208984375e+01,2.508159255981445312e+01
1.688486099243164062e+01,1.222166156768798828e+01
7.070454955101013184e-01,2.180250644683837891e+00
2.183853340148925781e+01,2.014149665832519531e+01
3.840946197509765625e+01,4.032735443115234375e+01
6.235242462158203125e+01,6.229003524780273438e+01
6.427168273925781250e+01,5.901310348510742188e+01
2.497274398803710938e+01,2.363498878479003906e+01
6.137532424926757812e+01,6.057746887207031250e+01
4.715627288818359375e+01,4.316130447387695312e+01
1.978619575500488281e+01,2.381028175354003906e+01
2.222290229797363281e+01,2.050601768493652344e+01
8.824637603759765625e+01,8.964356994628906250e+01
7.015522122383117676e-01,3.349181413650512695e-01
7.829631805419921875e+01,7.985433959960937500e+01
5.004747772216796875e+01,5.319853591918945312e+01
1.124955177307128906e+01,9.533082962036132812e+00
2.335321044921875000e+01,2.726073265075683594e+01
1.953099441528320312e+01,2.026171493530273438e+01
0.000000000000000000e+00,5.255317687988281250e-01
3.515374374389648438e+01,3.554314804077148438e+01
9.105544090270996094e+00,7.182203292846679688e+00
5.699401855468750000e+01,5.511465072631835938e+01
2.657993698120117188e+01,2.722789573669433594e+01
6.275458812713623047e+00,7.418350696563720703e+00
8.468245697021484375e+01,8.614447784423828125e+01
6.294407272338867188e+01,6.348038864135742188e+01
9.688265919685363770e-01,3.107897043228149414e+00
1.915166091918945312e+01,2.094266128540039062e+01
1.540870475769042969e+01,1.417845344543457031e+01
1.456538009643554688e+01,1.394080638885498047e+01
8.431066131591796875e+01,8.664506530761718750e+01
3.546985149383544922e+00,3.013596773147583008e+00
0.000000000000000000e+00,3.377827107906341553e-01
3.251660156250000000e+01,3.450518417358398438e+01
3.236655426025390625e+01,2.979024887084960938e+01
3.275793457031250000e+01,3.137602233886718750e+01
7.260881042480468750e+01,7.162449645996093750e+01
2.878693389892578125e+01,2.837217140197753906e+01
2.318775177001953125e+01,2.562619781494140625e+01
2.741216659545898438e+00,2.332041501998901367e+00
1.303686523437500000e+01,1.196463680267333984e+01
6.150169372558593750e+01,6.117279434204101562e+01
0.000000000000000000e+00,1.078698396682739258e+00
1.728296637535095215e+00,3.180192470550537109e+00
3.802062988281250000e+01,3.940901184082031250e+01
5.195733070373535156e+00,4.348967075347900391e+00
7.019925689697265625e+01,6.692707824707031250e+01
8.233244323730468750e+01,8.472241210937500000e+01
8.286467552185058594e+00,1.179004859924316406e+01
3.606676816940307617e+00,3.939592361450195312e+00
3.597790002822875977e+00,2.574848175048828125e+00
9.538648986816406250e+01,9.553795623779296875e+01
5.801063919067382812e+01,5.690459060668945312e+01
3.581676101684570312e+01,3.527402114868164062e+01
1.278962516784667969e+01,1.390560531616210938e+01
3.364206695556640625e+01,3.388131332397460938e+01
7.861962127685546875e+01,7.815934753417968750e+01
2.830443382263183594e+01,2.836767768859863281e+01
2.746123552322387695e+00,1.163223624229431152e+00
2.490011405944824219e+01,2.428461647033691406e+01
1.272121906280517578e+01,1.605095481872558594e+01
7.459231567382812500e+01,7.640213775634765625e+01
3.160193681716918945e+00,2.231513023376464844e+00
1.684841918945312500e+01,1.718452262878417969e+01
6.157150650024414062e+01,6.235800933837890625e+01
4.820162296295166016e+00,5.615229129791259766e+00
4.296191215515136719e+00,5.898003101348876953e+00
3.524317979812622070e+00,4.627305030822753906e+00
4.057606220245361328e+00,5.108081817626953125e+00
8.470252037048339844e+00,6.268632411956787109e+00
6.480074310302734375e+01,6.438772583007812500e+01
2.099661827087402344e+01,1.300470542907714844e+01
6.908904266357421875e+01,7.028336334228515625e+01
1.351164817810058594e+01,1.580188846588134766e+01
9.245415925979614258e-01,1.753430604934692383e+00
3.963450193405151367e+00,1.892065644264221191e+00
2.561137771606445312e+01,2.394201660156250000e+01
5.063065719604492188e+01,5.211968994140625000e+01
6.322226715087890625e+01,6.242466735839843750e+01
1.836789131164550781e+01,1.687925338745117188e+01
5.201896667480468750e+01,5.114887237548828125e+01
5.430595397949218750e+01,5.481043624877929688e+01
9.213068389892578125e+01,9.482290649414062500e+01
3.816592025756835938e+01,3.730486679077148438e+01
6.650685882568359375e+01,6.634477996826171875e+01
5.787284469604492188e+01,5.971271896362304688e+01
6.654714345932006836e-01,6.152213811874389648e-01
3.391258621215820312e+01,3.347968292236328125e+01
6.602401733398437500e+01,6.339514923095703125e+01
2.309132385253906250e+01,2.772442054748535156e+01
4.349187469482421875e+01,4.214223098754882812e+01
7.810978698730468750e+01,7.764243316650390625e+01
3.900585937500000000e+01,4.038022232055664062e+01
1.844134140014648438e+01,1.590119266510009766e+01
6.843167877197265625e+01,6.637618255615234375e+01
5.570352172851562500e+01,5.708325576782226562e+01
4.504099273681640625e+01,4.487807464599609375e+01
4.229478836059570312e+01,4.860594177246093750e+01
1.682928466796875000e+01,1.417454528808593750e+01
3.609434366226196289e+00,2.956123828887939453e+00
5.456471633911132812e+01,5.149271392822265625e+01
1.853801536560058594e+01,2.061111640930175781e+01
3.451949596405029297e+00,6.690868854522705078e+00
2.435604667663574219e+01,2.425737571716308594e+01
3.652870941162109375e+01,3.518158340454101562e+01
3.102334403991699219e+01,2.939594650268554688e+01
8.752908325195312500e+01,8.624404907226562500e+01
7.024621963500976562e+00,7.309964179992675781e+00
5.260819196701049805e-01,8.026115894317626953e-01
1.330215454101562500e+01,1.583429718017578125e+01
2.872537040710449219e+01,2.537726974487304688e+01
3.638207912445068359e+00,3.806406736373901367e+00
3.169099330902099609e+00,6.442941665649414062e+00
7.376310825347900391e-01,7.688287496566772461e-01
8.941944885253906250e+01,8.860414886474609375e+01
8.748270988464355469e+00,9.108016967773437500e+00
5.424975156784057617e-01,1.368006706237792969e+00
4.047969818115234375e+01,4.250021743774414062e+01
6.871737670898437500e+01,6.708849334716796875e+01
5.753990173339843750e+01,5.796642303466796875e+01
1.345243835449218750e+01,1.156057739257812500e+01
3.360174179077148438e+01,3.354919815063476562e+01
6.753074169158935547e+00,8.766809463500976562e+00
6.342879867553710938e+01,6.501717376708984375e+01
1.581660747528076172e+00,7.489841580390930176e-01
0.000000000000000000e+00,7.728568911552429199e-01
0.000000000000000000e+00,5.429173111915588379e-01
1.226279830932617188e+01,1.334674835205078125e+01
1.337572765350341797e+01,1.233991050720214844e+01
1.000638866424560547e+01,7.442124366760253906e+00
5.330648803710937500e+01,5.100811004638671875e+01
3.500057220458984375e+00,1.547011137008666992e+00
8.052782440185546875e+01,8.095249938964843750e+01
5.388645172119140625e+01,4.899726104736328125e+01
7.511548614501953125e+01,6.748112487792968750e+01
1.403295040130615234e+01,1.657006835937500000e+01
9.361658096313476562e+00,8.416161537170410156e+00
6.496884155273437500e+01,6.618184661865234375e+01
5.091041183471679688e+01,5.343545532226562500e+01
4.333467006683349609e+00,8.455387115478515625e+00
3.422216796875000000e+01,3.143547821044921875e+01
8.104755401611328125e+00,7.653461933135986328e+00
3.927719879150390625e+01,3.534310913085937500e+01
5.394447326660156250e+01,5.308703613281250000e+01
2.698890686035156250e+01,2.496836090087890625e+01
4.128086853027343750e+01,4.065554428100585938e+01
5.298191905021667480e-01,2.451906919479370117e+00
4.510171890258789062e+00,5.367194652557373047e+00
5.021013641357421875e+01,5.069388580322265625e+01
6.165083312988281250e+01,6.269121932983398438e+01
3.379436111450195312e+01,3.473709487915039062e+01
3.883428573608398438e+01,3.931972885131835938e+01
8.380387115478515625e+01,8.452664184570312500e+01
5.105134963989257812e+00,3.453524827957153320e+00
0.000000000000000000e+00,7.079169750213623047e-01
0.000000000000000000e+00,1.327564239501953125e+00
8.060055541992187500e+01,8.312360382080078125e+01
6.105645751953125000e+01,6.126965332031250000e+01
1.294497013092041016e+01,1.300977897644042969e+01
9.070205688476562500e+00,6.960364341735839844e+00
0.000000000000000000e+00,1.078546285629272461e+00
2.476005172729492188e+01,2.376994895935058594e+01
9.903446197509765625e+01,9.505653381347656250e+01
4.439406967163085938e+01,3.970325851440429688e+01
2.365087509155273438e+01,2.138528060913085938e+01
1.401864147186279297e+01,1.022988700866699219e+01
3.292807340621948242e+00,3.119954586029052734e+00
7.934654998779296875e+01,8.162241363525390625e+01
2.868684196472167969e+01,3.297092819213867188e+01
8.194090843200683594e+00,8.804936408996582031e+00
7.676008701324462891e+00,9.142603874206542969e+00
3.533585357666015625e+01,3.487147521972656250e+01
0.000000000000000000e+00,9.566495418548583984e-01
6.891825866699218750e+01,6.924021911621093750e+01
4.493898773193359375e+01,4.532867813110351562e+01
2.269659423828125000e+01,2.474562072753906250e+01
8.684296607971191406e-01,1.026168942451477051e+00
1.409595608711242676e+00,1.249952554702758789e+00
1.624534034729003906e+01,1.465787696838378906e+01
2.085782432556152344e+01,2.053788375854492188e+01
6.112603187561035156e+00,8.263220787048339844e+00
2.495635986328125000e+00,9.436985254287719727e-01
1.442398452758789062e+01,2.033733749389648438e+01
0.000000000000000000e+00,2.129159420728683472e-01
5.429333496093750000e+01,4.928479003906250000e+01
1.977987670898437500e+01,1.923418807983398438e+01
3.474690246582031250e+01,3.750662994384765625e+01
1.576074838638305664e+00,7.779933214187622070e-01
4.715771865844726562e+01,4.696718597412109375e+01
5.508984375000000000e+01,5.106893157958984375e+01
7.331932067871093750e+01,7.814144897460937500e+01
5.535075068473815918e-01,1.772917270660400391e+00
0.000000000000000000e+00,3.296687602996826172e-01
5.429389953613281250e+00,6.136632919311523438e+00
1.978249549865722656e+01,1.761703872680664062e+01
9.213719177246093750e+01,9.116192626953125000e+01
1.960222244262695312e+01,2.216006278991699219e+01
3.289151382446289062e+01,3.787174606323242188e+01
3.491231155395507812e+01,3.470368576049804688e+01
1.350296211242675781e+01,1.101508426666259766e+01
1.302243423461914062e+01,1.458212566375732422e+01
8.641285705566406250e+01,8.757734680175781250e+01
6.086763381958007812e+01,6.186682510375976562e+01
5.796796035766601562e+01,6.243403625488281250e+01
2.929817771911621094e+01,3.214950561523437500e+01
1.849601268768310547e+00,3.216121673583984375e+00
1.165114212036132812e+01,1.398324108123779297e+01
8.041639328002929688e+00,6.817253589630126953e+00
4.013969421386718750e+01,4.216919708251953125e+01
6.548133850097656250e+01,6.500708770751953125e+01
1.267223453521728516e+01,1.695521354675292969e+01
7.126994132995605469e-01,2.269114494323730469e+00
3.947187662124633789e+00,2.134503841400146484e+00
0.000000000000000000e+00,3.653507232666015625e-01
1.100751495361328125e+01,1.129799365997314453e+01
2.354282140731811523e+00,1.919737815856933594e+00
5.163801193237304688e+00,4.584805011749267578e+00
2.885136604309082031e+01,3.084234237670898438e+01
7.478474974632263184e-01,7.929286956787109375e-01
4.326194381713867188e+01,4.287078857421875000e+01
6.127839279174804688e+01,6.063163375854492188e+01
4.677881717681884766e+00,3.005874633789062500e+00
2.663355112075805664e+00,2.935827493667602539e+00
6.444051361083984375e+01,6.491027832031250000e+01
9.755508899688720703e-01,1.636372923851013184e+00
2.732089424133300781e+01,2.993418884277343750e+01
0.000000000000000000e+00,7.702124118804931641e-01
2.177773475646972656e+01,1.852326583862304688e+01
5.477135467529296875e+01,5.455004119873046875e+01
2.849871063232421875e+01,2.605619812011718750e+01
8.414590954780578613e-01,5.080388784408569336e-01
6.326443481445312500e+01,5.119271850585937500e+01
0.000000000000000000e+00,6.662281751632690430e-01
6.775052642822265625e+01,6.507518005371093750e+01
1.251445770263671875e+00,2.206806182861328125e+00
2.212520980834960938e+01,2.436801719665527344e+01
0.000000000000000000e+00,2.776440382003784180e-01
5.800095081329345703e+00,8.049681663513183594e+00
3.974593353271484375e+01,3.975809478759765625e+01
7.296229600906372070e-01,5.198484063148498535e-01
7.713999748229980469e+00,9.602502822875976562e+00
3.012114048004150391e+00,2.315469980239868164e+00
9.031730651855468750e+01,8.725624084472656250e+01
4.720893478393554688e+01,4.474803924560546875e+01
2.641901493072509766e+00,1.261108875274658203e+00
2.369345283508300781e+01,2.672898864746093750e+01
2.216644859313964844e+01,2.285570335388183594e+01
7.841262054443359375e+01,7.833342742919921875e+01
1.257405948638916016e+01,1.528981494903564453e+01
1.669067573547363281e+01,1.188947105407714844e+01
1.948013114929199219e+01,1.913889884948730469e+01
5.516379165649414062e+01,5.419062423706054688e+01
7.861845397949218750e+01,7.926189422607421875e+01
3.658866882324218750e+01,3.768196487426757812e+01
2.857630157470703125e+01,2.641500282287597656e+01
7.231351470947265625e+01,7.088597869873046875e+01
1.918248414993286133e+00,2.961642742156982422e+00
6.065974044799804688e+01,6.146940612792968750e+01
1.185429191589355469e+01,1.048750686645507812e+01
6.318914413452148438e+01,6.253290939331054688e+01
6.306191635131835938e+01,6.186684417724609375e+01
4.657912445068359375e+01,4.601226425170898438e+01
3.846400833129882812e+01,3.648688125610351562e+01
4.337501144409179688e+01,3.936383438110351562e+01
3.666758728027343750e+01,3.623108673095703125e+01
4.322827756404876709e-01,3.958653211593627930e-01
5.647869873046875000e+01,5.646263885498046875e+01
2.847849464416503906e+01,2.967842483520507812e+01
2.423900222778320312e+01,2.493308258056640625e+01
3.814083099365234375e+01,3.820368576049804688e+01
6.594190979003906250e+01,6.468721771240234375e+01
3.685037994384765625e+01,3.439564514160156250e+01
5.613504791259765625e+01,5.503683853149414062e+01
5.823472595214843750e+01,5.731969451904296875e+01
9.795326232910156250e+00,8.143648147583007812e+00
4.621141433715820312e+01,4.588449096679687500e+01
2.585124969482421875e+01,2.779636764526367188e+01
0.000000000000000000e+00,1.806138515472412109e+00
3.468494796752929688e+01,3.789776611328125000e+01
3.491039276123046875e+01,3.606102371215820312e+01
1.958685874938964844e+01,1.868789672851562500e+01
3.430918884277343750e+01,2.604687500000000000e+01
7.148271942138671875e+01,7.034038543701171875e+01
8.794083404541015625e+01,8.807355499267578125e+01
2.247082138061523438e+01,2.178110122680664062e+01
1.398755550384521484e+01,1.365402603149414062e+01
1.503432273864746094e+01,1.640166664123535156e+01
2.392510175704956055e+00,2.686234951019287109e+00
5.755128860473632812e+01,5.802215957641601562e+01
3.897381722927093506e-01,1.699621200561523438e+00
2.968665695190429688e+01,2.984206771850585938e+01
1.171055912971496582e+00,1.708283424377441406e+00
4.664989471435546875e+01,4.870045089721679688e+01
8.469021606445312500e+01,8.490692138671875000e+01
6.402888488769531250e+01,6.455743408203125000e+01
1.068125367164611816e+00,2.473826169967651367e+00
4.988379955291748047e+00,4.205804824829101562e+00
1.383920383453369141e+01,1.290855979919433594e+01
3.980414581298828125e+01,3.916144180297851562e+01
9.147761344909667969e+00,7.141940116882324219e+00
9.636653900146484375e+00,1.038876724243164062e+01
5.298016071319580078e+00,6.866820335388183594e+00
2.991552734375000000e+01,3.058826065063476562e+01
6.874074554443359375e+01,6.874726867675781250e+01
7.263064575195312500e+01,6.816685485839843750e+01
4.624961090087890625e+01,4.595223236083984375e+01
1.459032344818115234e+01,1.830758094787597656e+01
4.508047866821289062e+01,4.333299636840820312e+01
1.120369315147399902e+00,6.614042520523071289e-01
4.041325092315673828e+00,1.483431816101074219e+00
4.468712234497070312e+01,4.574195480346679688e+01
4.029418945312500000e+01,4.037781524658203125e+01
8.718207478523254395e-01,1.512436985969543457e+00
3.644137954711914062e+01,3.582136154174804688e+01
2.825277328491210938e+01,2.806357383728027344e+01
6.351542472839355469e+00,5.597040176391601562e+00
6.829340362548828125e+01,6.770191192626953125e+01
6.480560302734375000e+01,6.473553466796875000e+01
9.099050903320312500e+01,9.024069213867187500e+01
6.925618743896484375e+01,6.422090148925781250e+01
6.468104553222656250e+01,6.058472824096679688e+01
6.819077301025390625e+01,6.593986511230468750e+01
3.662142944335937500e+01,3.927618026733398438e+01
5.517541503906250000e+01,5.507950210571289062e+01
4.952408313751220703e+00,5.717425823211669922e+00
6.626538848876953125e+01,6.705120086669921875e+01
5.576912307739257812e+01,5.642708587646484375e+01
0.000000000000000000e+00,1.131888628005981445e+00
0.000000000000000000e+00,3.833710849285125732e-01
3.528597640991210938e+01,3.831927871704101562e+01
1.182938098907470703e+01,1.166593837738037109e+01
1.221284151077270508e+00,8.118202686309814453e-01
0.000000000000000000e+00,1.208586931228637695e+00
3.592389297485351562e+01,3.637242889404296875e+01
4.670548629760742188e+01,4.419926071166992188e+01
9.560868144035339355e-01,1.781832098960876465e+00
1.423417854309082031e+01,1.261406230926513672e+01
5.815311431884765625e+01,5.691843795776367188e+01
2.373221635818481445e+00,2.804691791534423828e+00
2.495662879943847656e+01,2.080988502502441406e+01
0.000000000000000000e+00,1.104126334190368652e+00
9.802915573120117188e+00,1.047389221191406250e+01
3.924343872070312500e+01,4.003252029418945312e+01
1.131960296630859375e+01,7.636018753051757812e+00
5.010834503173828125e+01,5.090542602539062500e+01
8.912987518310546875e+01,8.717694854736328125e+01
2.620309448242187500e+01,2.722004890441894531e+01
0.000000000000000000e+00,7.086809277534484863e-01
4.578100204467773438e+01,4.474260711669921875e+01
3.956885814666748047e+00,2.841751575469970703e+00
6.542133331298828125e+01,6.518455505371093750e+01
3.356777191162109375e+01,3.467716979980468750e+01
4.347281646728515625e+01,3.963316726684570312e+01
4.845170974731445312e+01,4.846757888793945312e+01
6.214566707611083984e+00,5.809830665588378906e+00
4.166286945343017578e+00,3.735386610031127930e+00
6.312102890014648438e+01,6.143032455444335938e+01
5.595219039916992188e+01,5.648585510253906250e+01
3.123061418533325195e+00,2.493042230606079102e+00
6.352683639526367188e+01,6.080072021484375000e+01
8.599469757080078125e+01,8.223221588134765625e+01
7.926160430908203125e+01,8.140707397460937500e+01
5.783106994628906250e+01,5.698550796508789062e+01
0.000000000000000000e+00,7.448076605796813965e-01
3.362905502319335938e+01,3.623519134521484375e+01
4.625838088989257812e+01,4.557960128784179688e+01
6.635401916503906250e+01,6.450973510742187500e+01
2.925829696655273438e+01,3.148417472839355469e+01
6.457811737060546875e+01,6.524163818359375000e+01
8.625411987304687500e+01,8.374346160888671875e+01
5.437431716918945312e+01,5.761812210083007812e+01
1.314506149291992188e+01,1.456050586700439453e+01
0.000000000000000000e+00,1.152199983596801758e+00
1.049048042297363281e+01,8.491486549377441406e+00
2.179771232604980469e+01,2.180396842956542969e+01
1.530703639984130859e+01,1.664035415649414062e+01
1.334881877899169922e+01,1.660245323181152344e+01
4.279858779907226562e+01,4.267195892333984375e+01
