1.186006426811218262e+00,7.655663490295410156e-01
1.720070075988769531e+01,1.843325424194335938e+01
4.652870941162109375e+01,5.108028793334960938e+01
0.000000000000000000e+00,1.313634634017944336e+00
4.231281661987304688e+01,4.057308197021484375e+01
7.051359558105468750e+01,7.641512298583984375e+01
6.735182952880859375e+01,6.829652404785156250e+01
2.724876785278320312e+01,2.682148551940917969e+01
3.328584289550781250e+01,3.946097564697265625e+01
6.131578087806701660e-01,3.874466717243194580e-01
6.820094299316406250e+01,7.069194030761718750e+01
7.478474974632263184e-01,9.815599918365478516e-01
7.141374969482421875e+01,6.389672088623046875e+01
2.839783859252929688e+01,2.492604637145996094e+01
0.000000000000000000e+00,4.016371965408325195e-01
4.317813873291015625e+01,4.215641021728515625e+01
6.322226715087890625e+01,7.058236694335937500e+01
4.663249969482421875e+01,4.594144058227539062e+01
9.607508659362792969e+00,7.575739383697509766e+00
2.144960975646972656e+01,1.712580108642578125e+01
2.289414024353027344e+01,2.332924842834472656e+01
2.133105087280273438e+01,2.416940307617187500e+01
0.000000000000000000e+00,3.491784930229187012e-01
3.305012881755828857e-01,5.007687211036682129e-01
3.141934633255004883e+00,1.922590851783752441e+00
2.874353218078613281e+01,3.019765281677246094e+01
1.472607803344726562e+01,1.523410511016845703e+01
2.392510175704956055e+00,1.599946022033691406e+00
7.792695617675781250e+01,7.594319915771484375e+01
8.257086181640625000e+01,8.355306243896484375e+01
2.044948196411132812e+01,2.207458877563476562e+01
6.999680042266845703e+00,7.651473045349121094e+00
8.049152374267578125e+01,7.028551483154296875e+01
2.663355112075805664e+00,1.363230824470520020e+00
7.076692581176757812e-01,6.778281927108764648e-01
1.341857242584228516e+01,1.342611598968505859e+01
6.125906753540039062e+01,6.652318572998046875e+01
3.644526672363281250e+01,3.059066581726074219e+01
1.298584365844726562e+01,1.273574066162109375e+01
8.912987518310546875e+01,9.040600585937500000e+01
8.110761642456054688e+00,5.492825508117675781e+00
2.830443382263183594e+01,2.539097023010253906e+01
2.475057601928710938e+00,1.153284549713134766e+00
7.802080154418945312e+00,7.191499233245849609e+00
0.000000000000000000e+00,5.289945602416992188e-01
8.481458282470703125e+01,8.595746612548828125e+01
5.249415588378906250e+01,4.732543945312500000e+01
4.316671371459960938e+01,3.840137481689453125e+01
9.444894790649414062e+00,7.082654476165771484e+00
0.000000000000000000e+00,4.223518669605255127e-01
6.335366058349609375e+01,5.934892272949218750e+01
0.000000000000000000e+00,4.733088314533233643e-01
7.996830940246582031e+00,5.959434986114501953e+00
6.025206756591796875e+01,6.448686981201171875e+01
1.541763591766357422e+01,1.209678554534912109e+01
9.070205688476562500e+00,7.354324340820312500e+00
2.405552291870117188e+01,2.438095474243164062e+01
1.489842033386230469e+01,1.364239311218261719e+01
1.940320777893066406e+01,1.775465583801269531e+01
3.803167819976806641e+00,7.768911838531494141e+00
2.060581922531127930e+00,1.526613116264343262e+00
4.946765899658203125e+01,4.477399444580078125e+01
2.666040992736816406e+01,2.719183921813964844e+01
4.917268371582031250e+01,5.186132049560546875e+01
2.168221855163574219e+01,2.359792709350585938e+01
1.639030647277832031e+01,1.691113090515136719e+01
1.318136787414550781e+01,1.098671340942382812e+01
6.604767608642578125e+01,6.864225006103515625e+01
5.195733070373535156e+00,9.506819725036621094e+00
6.192858505249023438e+01,6.404734039306640625e+01
1.780357360839843750e+01,3.774374389648437500e+01
1.573387432098388672e+01,1.777240371704101562e+01
3.263233947753906250e+01,3.249942779541015625e+01
1.345243835449218750e+01,7.578361988067626953e+00
5.115306472778320312e+01,4.681919097900390625e+01
3.737794494628906250e+01,3.729062271118164062e+01
3.832865142822265625e+01,5.398252487182617188e+01
1.161765384674072266e+01,9.271793365478515625e+00
4.278834342956542969e+00,3.736066102981567383e+00
2.650151824951171875e+01,2.757968902587890625e+01
1.965092658996582031e+01,2.273143768310546875e+01
1.423417854309082031e+01,1.407358837127685547e+01
4.349187469482421875e+01,4.560215759277343750e+01
4.018124389648437500e+01,3.937074661254882812e+01
1.424693965911865234e+01,2.249202537536621094e+01
9.276045560836791992e-01,7.333728671073913574e-01
2.160119247436523438e+01,1.760596084594726562e+01
5.556586074829101562e+01,5.347285842895507812e+01
7.260881042480468750e+01,6.878933715820312500e+01
5.830937957763671875e+01,6.292766189575195312e+01
1.152131438255310059e+00,4.481418430805206299e-01
5.683280181884765625e+01,6.171990203857421875e+01
2.991552734375000000e+01,3.097175979614257812e+01
4.129698562622070312e+01,4.168628311157226562e+01
2.160400390625000000e+01,2.070092201232910156e+01
3.181837272644042969e+01,4.346356964111328125e+01
5.384533691406250000e+01,5.923046875000000000e+01
1.049048042297363281e+01,9.950238227844238281e+00
3.662967681884765625e+01,3.729061889648437500e+01
3.712675476074218750e+01,3.268513488769531250e+01
1.541389369964599609e+01,1.619644927978515625e+01
6.022399663925170898e-01,7.001162767410278320e-01
8.314947509765625000e+01,7.769346618652343750e+01
2.408891487121582031e+01,2.541644668579101562e+01
3.399446964263916016e+00,3.086524963378906250e+00
3.661519527435302734e+00,5.258605480194091797e+00
1.532427966594696045e-01,3.680136203765869141e-01
9.508022308349609375e+00,1.008072662353515625e+01
2.730055427551269531e+01,2.607810783386230469e+01
3.815573501586914062e+01,3.851144790649414062e+01
8.684296607971191406e-01,6.946889758110046387e-01
8.589748144149780273e-01,2.913684606552124023e+00
0.000000000000000000e+00,3.764092326164245605e-01
4.247160434722900391e+00,6.560953617095947266e+00
5.683415222167968750e+01,5.387926864624023438e+01
7.035430145263671875e+01,7.500912475585937500e+01
3.559381484985351562e+01,3.766193389892578125e+01
3.109780883789062500e+01,3.465938186645507812e+01
3.592389297485351562e+01,3.583903503417968750e+01
1.088472461700439453e+01,1.786453247070312500e+01
4.294680023193359375e+01,3.728808593750000000e+01
7.343376636505126953e+00,6.656139373779296875e+00
2.207470893859863281e+01,2.303468513488769531e+01
5.761816024780273438e+00,3.021204948425292969e+00
1.682928466796875000e+01,1.433192825317382812e+01
1.696531677246093750e+01,2.036161613464355469e+01
6.385456323623657227e-01,7.686981558799743652e-01
7.316239356994628906e+00,7.454430103302001953e+00
4.497312068939208984e+00,1.209198284149169922e+01
6.573471832275390625e+01,6.750533294677734375e+01
9.022792816162109375e+01,8.779247283935546875e+01
1.075553512573242188e+01,1.031757259368896484e+01
5.956665992736816406e+00,7.174393653869628906e+00
4.308222961425781250e+01,4.484215545654296875e+01
0.000000000000000000e+00,3.549591898918151855e-01
3.989366531372070312e+01,3.922908401489257812e+01
3.920587921142578125e+01,3.826446151733398438e+01
3.522372055053710938e+01,3.957148361206054688e+01
6.371103286743164062e+01,6.637374114990234375e+01
6.542133331298828125e+01,7.222523498535156250e+01
4.727988052368164062e+01,4.661587142944335938e+01
1.402250385284423828e+01,1.074155235290527344e+01
6.427233886718750000e+01,6.056474304199218750e+01
2.029011487960815430e+00,1.526514768600463867e+00
1.947556304931640625e+01,1.369095897674560547e+01
1.395628929138183594e+01,1.473841381072998047e+01
1.013794040679931641e+01,1.192304801940917969e+01
4.736333847045898438e+01,4.659426498413085938e+01
4.163261413574218750e+01,4.197491836547851562e+01
2.493961334228515625e+01,1.918189811706542969e+01
2.331600189208984375e+01,2.380014419555664062e+01
7.422962188720703125e+01,7.066503143310546875e+01
8.430071830749511719e+00,8.832224845886230469e+00
6.927632141113281250e+01,7.195579528808593750e+01
2.444251823425292969e+01,3.417447662353515625e+01
5.168394851684570312e+01,5.596454238891601562e+01
1.564688301086425781e+01,1.392767143249511719e+01
4.592618942260742188e+00,1.122009563446044922e+01
6.369609069824218750e+01,6.599525451660156250e+01
4.142975616455078125e+01,4.756134033203125000e+01
7.400970458984375000e+01,7.212883758544921875e+01
8.433974456787109375e+01,8.729125213623046875e+01
1.915166091918945312e+01,1.688652801513671875e+01
6.593988037109375000e+01,6.242894363403320312e+01
2.378240966796875000e+01,2.310751152038574219e+01
4.737471008300781250e+01,4.302202606201171875e+01
2.974076271057128906e+01,3.223109817504882812e+01
3.971442413330078125e+01,4.701081466674804688e+01
6.908904266357421875e+01,7.110842132568359375e+01
4.091094207763671875e+01,2.857636451721191406e+01
7.555480194091796875e+01,7.679592895507812500e+01
1.474789619445800781e+01,1.350346088409423828e+01
2.955686950683593750e+01,4.355319213867187500e+01
2.667806434631347656e+01,2.744878768920898438e+01
3.844240570068359375e+01,4.522245407104492188e+01
4.067066574096679688e+01,3.656021881103515625e+01
1.436737060546875000e+01,2.060821723937988281e+01
8.776406097412109375e+01,8.857622528076171875e+01
2.220180511474609375e+01,2.246089363098144531e+01
4.510171890258789062e+00,5.363947868347167969e+00
9.950776100158691406e-01,1.146233320236206055e+00
9.894361495971679688e+00,1.010905075073242188e+01
7.459231567382812500e+01,8.497621917724609375e+01
7.246627807617187500e+01,7.404479217529296875e+01
6.688608551025390625e+01,7.209311676025390625e+01
1.450083827972412109e+01,1.830517768859863281e+01
2.018480110168457031e+01,1.646775245666503906e+01
1.342248201370239258e+00,9.478247761726379395e-01
3.186956405639648438e+01,3.746512603759765625e+01
5.620589733123779297e+00,2.585769891738891602e+00
2.613234043121337891e+00,1.874422073364257812e+00
8.171441078186035156e+00,6.611404418945312500e+00
6.363967895507812500e+00,5.929990768432617188e+00
0.000000000000000000e+00,4.162167310714721680e-01
7.327280426025390625e+01,7.032019042968750000e+01
8.876631736755371094e+00,5.750697612762451172e+00
1.612823867797851562e+01,7.034142971038818359e+00
4.465371322631835938e+01,4.495470046997070312e+01
1.249008417129516602e+00,3.665037870407104492e+00
3.907150328159332275e-01,3.898406028747558594e-01
3.364206695556640625e+01,3.553341674804687500e+01
5.278848266601562500e+01,5.308856201171875000e+01
9.291423034667968750e+01,9.360865020751953125e+01
5.467913746833801270e-01,5.473610758781433105e-01
7.170514678955078125e+01,7.001300811767578125e+01
6.480560302734375000e+01,6.654732513427734375e+01
6.392666625976562500e+01,6.924384307861328125e+01
3.420844268798828125e+01,3.346148300170898438e+01
0.000000000000000000e+00,5.068536996841430664e-01
9.011992454528808594e+00,1.529712104797363281e+01
7.062989044189453125e+01,7.076051330566406250e+01
0.000000000000000000e+00,4.360063552856445312e+00
3.394655227661132812e+01,3.814080810546875000e+01
5.111682510375976562e+01,4.601295471191406250e+01
8.034140586853027344e+00,6.546560764312744141e+00
5.442113494873046875e+01,4.786061477661132812e+01
1.604854774475097656e+01,1.789772224426269531e+01
6.413599395751953125e+01,5.675014114379882812e+01
8.246360778808593750e+01,7.643831634521484375e+01
7.019925689697265625e+01,7.036495971679687500e+01
2.929764175415039062e+01,2.725359725952148438e+01
1.247762012481689453e+01,6.443725585937500000e+00
1.061200261116027832e+00,3.683323264122009277e-01
3.525588226318359375e+01,3.918784713745117188e+01
7.538356018066406250e+01,7.247036743164062500e+01
2.725583076477050781e+01,3.126833724975585938e+01
3.040581893920898438e+01,4.138047027587890625e+01
8.775322723388671875e+01,8.378226470947265625e+01
6.752036285400390625e+01,7.153192138671875000e+01
4.231674075126647949e-01,3.605882525444030762e-01
6.368559646606445312e+01,6.121554565429687500e+01
0.000000000000000000e+00,7.859494686126708984e-01
1.711512565612792969e+00,3.390392303466796875e+00
3.991592407226562500e+01,3.786985397338867188e+01
4.996376419067382812e+01,4.311257171630859375e+01
1.069060683250427246e+00,6.405791044235229492e-01
2.517797660827636719e+01,2.739144325256347656e+01
1.990695381164550781e+01,1.842178726196289062e+01
5.892871093750000000e+01,6.012316894531250000e+01
3.696535491943359375e+01,3.715950393676757812e+01
6.240731430053710938e+01,7.038504791259765625e+01
9.415174102783203125e+01,9.047525787353515625e+01
5.479660511016845703e+00,1.524012327194213867e+00
3.217401802539825439e-01,4.226180315017700195e-01
6.777260303497314453e+00,1.120462226867675781e+01
1.516664886474609375e+01,1.581566524505615234e+01
1.672117042541503906e+01,1.376315784454345703e+01
1.594900512695312500e+01,1.774470138549804688e+01
3.701582717895507812e+01,2.862388420104980469e+01
6.191869354248046875e+01,5.827008438110351562e+01
2.440165519714355469e+01,2.053114318847656250e+01
5.355291366577148438e+01,5.023535537719726562e+01
1.955154418945312500e+01,1.886223983764648438e+01
4.538831329345703125e+01,4.395613098144531250e+01
2.876096343994140625e+01,3.102285766601562500e+01
8.947412109375000000e+01,9.102155303955078125e+01
8.368183898925781250e+01,8.057447814941406250e+01
4.113226318359375000e+01,4.727716827392578125e+01
4.673153877258300781e+00,3.786555767059326172e+00
7.431911468505859375e+01,7.424639129638671875e+01
3.610071563720703125e+01,3.705713272094726562e+01
6.315944671630859375e+00,4.462514400482177734e+00
4.794242858886718750e+01,4.003778839111328125e+01
9.228754043579101562e+00,7.186182498931884766e+00
6.251282691955566406e+00,7.132786750793457031e+00
7.598553466796875000e+01,7.931924438476562500e+01
1.575654125213623047e+01,1.328942203521728516e+01
1.482993984222412109e+01,1.624608421325683594e+01
3.043973731994628906e+01,2.245018386840820312e+01
8.822069168090820312e+00,7.108422279357910156e+00
3.031273841857910156e+00,6.826914310455322266e+00
9.295670318603515625e+01,9.219048309326171875e+01
3.139385986328125000e+01,3.575403594970703125e+01
4.180838012695312500e+01,4.686965942382812500e+01
1.742923140525817871e+00,1.923692584037780762e+00
3.157364273071289062e+01,3.803982543945312500e+01
4.027114105224609375e+01,3.242111587524414062e+01
0.000000000000000000e+00,3.891876935958862305e-01
1.715607452392578125e+01,1.911233901977539062e+01
6.340623855590820312e+01,7.659270477294921875e+01
6.457811737060546875e+01,7.263848114013671875e+01
2.069098234176635742e+00,1.027184486389160156e+00
3.932745361328125000e+01,4.502663421630859375e+01
4.932388687133789062e+01,4.828969955444335938e+01
6.586005401611328125e+01,6.405657196044921875e+01
1.288972377777099609e+01,1.091112804412841797e+01
4.477162837982177734e+00,3.688031435012817383e+00
1.054082012176513672e+01,1.498096466064453125e+01
7.938107490539550781e+00,9.133575439453125000e+00
4.166867065429687500e+01,4.006766510009765625e+01
2.687086296081542969e+01,3.477005386352539062e+01
2.545694160461425781e+01,3.143899726867675781e+01
5.360304260253906250e+01,5.450744628906250000e+01
2.875149536132812500e+01,2.572262573242187500e+01
3.161725425720214844e+01,3.213784027099609375e+01
7.732563495635986328e+00,7.671704769134521484e+00
2.724736976623535156e+01,2.515296363830566406e+01
2.669194412231445312e+01,2.806001281738281250e+01
9.037136077880859375e+01,8.946501159667968750e+01
1.228165340423583984e+01,5.735963821411132812e+00
0.000000000000000000e+00,4.062837600708007812e+00
8.455661773681640625e+01,8.620333862304687500e+01
9.465695381164550781e+00,1.269874095916748047e+01
4.100552749633789062e+01,3.840362930297851562e+01
3.488077163696289062e+01,2.717314147949218750e+01
5.992320537567138672e+00,4.457349777221679688e+00
3.304153680801391602e+00,3.688548803329467773e+00
3.470800399780273438e+01,3.220507812500000000e+01
7.376310825347900391e-01,1.064915418624877930e+00
3.841798782348632812e+01,3.578931045532226562e+01
2.854802513122558594e+01,3.743229675292968750e+01
6.253548812866210938e+01,5.560068511962890625e+01
0.000000000000000000e+00,5.113093852996826172e-01
1.811886405944824219e+01,1.755846786499023438e+01
3.193780899047851562e+01,3.772116470336914062e+01
3.063860177993774414e+00,3.854904413223266602e+00
7.989027404785156250e+01,7.826457977294921875e+01
8.391779899597167969e+00,1.139919090270996094e+01
4.728362083435058594e+00,6.325758934020996094e+00
3.083522605895996094e+01,3.566709518432617188e+01
5.214134216308593750e+01,4.901178359985351562e+01
0.000000000000000000e+00,3.934356868267059326e-01
6.286856079101562500e+01,5.079954147338867188e+01
4.032928085327148438e+01,4.431616973876953125e+01
1.279205894470214844e+01,1.493219852447509766e+01
2.858964729309082031e+01,2.869072341918945312e+01
6.269910049438476562e+01,5.829525756835937500e+01
6.094659042358398438e+01,6.188109970092773438e+01
3.460429763793945312e+01,3.984134674072265625e+01
3.554195165634155273e+00,2.132912635803222656e+00
1.194269752502441406e+01,1.239127540588378906e+01
8.329438018798828125e+01,7.979143524169921875e+01
8.990373611450195312e+00,1.482222270965576172e+01
2.309132385253906250e+01,2.609199905395507812e+01
4.339942932128906250e+01,4.226076507568359375e+01
5.800095081329345703e+00,4.659007072448730469e+00
6.906407356262207031e+00,4.322391986846923828e+00
4.439406967163085938e+01,4.115509796142578125e+01
7.284784698486328125e+01,7.678170776367187500e+01
5.975751495361328125e+01,6.601712799072265625e+01
3.681475067138671875e+01,3.674281311035156250e+01
2.890686750411987305e+00,6.064131855964660645e-01
4.590687561035156250e+01,4.512831115722656250e+01
4.061436843872070312e+01,3.841677474975585938e+01
2.247082138061523438e+01,2.440232086181640625e+01
2.495635986328125000e+00,6.758925318717956543e-01
2.229411125183105469e+01,2.082005500793457031e+01
4.746105575561523438e+01,3.376134109497070312e+01
8.382527923583984375e+01,8.542525482177734375e+01
3.877000808715820312e+01,3.858647155761718750e+01
8.366448879241943359e-01,5.798423886299133301e-01
0.000000000000000000e+00,4.740097522735595703e-01
2.032500457763671875e+01,2.011678695678710938e+01
1.327473449707031250e+01,1.100558757781982422e+01
8.625411987304687500e+01,8.932379913330078125e+01
2.546788406372070312e+01,2.273740768432617188e+01
8.368171691894531250e+00,8.799145698547363281e+00
3.772386932373046875e+01,4.082718658447265625e+01
9.613228607177734375e+01,9.285027313232421875e+01
4.755581665039062500e+01,4.704940795898437500e+01
8.599469757080078125e+01,8.480826568603515625e+01
0.000000000000000000e+00,6.249113082885742188e-01
7.449984741210937500e+01,7.792060089111328125e+01
6.351542472839355469e+00,6.382380485534667969e+00
8.305467224121093750e+01,8.573181915283203125e+01
5.895423507690429688e+01,5.933274078369140625e+01
0.000000000000000000e+00,3.617315888404846191e-01
0.000000000000000000e+00,7.284427285194396973e-01
5.460904121398925781e+00,7.449825286865234375e+00
0.000000000000000000e+00,2.406708240509033203e+00
1.522072029113769531e+01,1.425597858428955078e+01
0.000000000000000000e+00,3.372811079025268555e+00
1.691952109336853027e+00,2.646376609802246094e+00
5.004747772216796875e+01,6.231181716918945312e+01
9.310117340087890625e+01,9.392275238037109375e+01
9.193340301513671875e+01,8.835424041748046875e+01
8.115116882324218750e+01,7.976936340332031250e+01
7.298033142089843750e+01,7.369632720947265625e+01
1.305562615394592285e+00,2.249633073806762695e+00
8.641168594360351562e+00,6.243386268615722656e+00
0.000000000000000000e+00,5.858910679817199707e-01
4.348269653320312500e+01,4.320597839355468750e+01
4.047969818115234375e+01,4.098444747924804688e+01
4.022257804870605469e+00,4.690400123596191406e+00
7.406067657470703125e+01,7.159893798828125000e+01
4.665993118286132812e+01,4.891339492797851562e+01
7.905542755126953125e+01,8.094015502929687500e+01
3.309515762329101562e+01,3.389076232910156250e+01
1.683241081237792969e+01,2.406200599670410156e+01
1.442502737045288086e+00,3.003926277160644531e+00
3.011809730529785156e+01,3.231024169921875000e+01
8.621979522705078125e+01,8.792379760742187500e+01
0.000000000000000000e+00,5.387837290763854980e-01
2.600006818771362305e+00,1.658351659774780273e+00
2.318775177001953125e+01,2.455526542663574219e+01
4.127610206604003906e+00,2.377976894378662109e+00
1.003471851348876953e+01,8.464696884155273438e+00
4.578100204467773438e+01,4.674913024902343750e+01
3.644137954711914062e+01,3.745096969604492188e+01
1.082963752746582031e+01,1.128093624114990234e+01
9.853260993957519531e+00,1.192125034332275391e+01
1.755880355834960938e+01,2.088694953918457031e+01
5.458472061157226562e+01,6.458594512939453125e+01
1.302243423461914062e+01,1.295983219146728516e+01
0.000000000000000000e+00,3.979046940803527832e-01
2.137540054321289062e+01,1.964282226562500000e+01
0.000000000000000000e+00,6.178011894226074219e-01
5.180788636207580566e-01,5.585508346557617188e-01
5.125885772705078125e+01,5.695406341552734375e+01
0.000000000000000000e+00,4.227462112903594971e-01
6.643295288085937500e+01,6.317446136474609375e+01
3.176101875305175781e+01,2.101176261901855469e+01
2.200500869750976562e+01,2.728241157531738281e+01
1.493339920043945312e+01,1.038972568511962891e+01
8.053865051269531250e+01,7.567347717285156250e+01
1.104036045074462891e+01,1.319826126098632812e+01
2.917558479309082031e+01,2.656675338745117188e+01
1.257407546043395996e+00,1.404793977737426758e+00
6.546891784667968750e+01,5.677426528930664062e+01
8.565923309326171875e+01,8.664427185058593750e+01
1.528999447822570801e+00,3.373720407485961914e+00
2.629043006896972656e+01,2.430637550354003906e+01
1.858564019203186035e+00,5.659669041633605957e-01
4.255967330932617188e+01,4.176842498779296875e+01
2.562051963806152344e+01,2.772420120239257812e+01
8.600340270996093750e+01,8.852770233154296875e+01
8.641541290283203125e+01,7.820167541503906250e+01
3.360384368896484375e+01,3.237091827392578125e+01
7.713999748229980469e+00,7.504582405090332031e+00
5.759970474243164062e+01,5.124037170410156250e+01
2.667490005493164062e+01,2.811279296875000000e+01
4.112217903137207031e+00,7.438212394714355469e+00
0.000000000000000000e+00,3.195831179618835449e-01
0.000000000000000000e+00,3.245449960231781006e-01
1.406707763671875000e+01,1.406992244720458984e+01
3.589724731445312500e+01,3.098957252502441406e+01
5.560412597656250000e+01,5.838559341430664062e+01
8.540177917480468750e+01,8.963789367675781250e+01
3.525705814361572266e+00,2.895686149597167969e+00
0.000000000000000000e+00,3.539202511310577393e-01
7.364322662353515625e+01,7.757013702392578125e+01
7.027326965332031250e+01,6.786909484863281250e+01
1.294497013092041016e+01,1.482620048522949219e+01
4.614093017578125000e+01,4.900405502319335938e+01
5.570352172851562500e+01,6.432362365722656250e+01
3.664285659790039062e+01,3.775153350830078125e+01
2.942310714721679688e+01,3.573903274536132812e+01
4.335720825195312500e+01,4.785964965820312500e+01
1.181277942657470703e+01,1.095489311218261719e+01
9.303255462646484375e+01,9.380464172363281250e+01
4.590521621704101562e+01,4.042551422119140625e+01
6.510791778564453125e+01,6.932805633544921875e+01
3.585790634155273438e+01,2.900858879089355469e+01
2.045508766174316406e+01,2.001266860961914062e+01
2.997542953491210938e+01,3.112677955627441406e+01
4.988379955291748047e+00,7.394206523895263672e+00
5.260819196701049805e-01,5.244002938270568848e-01
8.824637603759765625e+01,8.821561431884765625e+01
2.442477607727050781e+01,2.355072975158691406e+01
6.857486724853515625e+01,6.824376678466796875e+01
3.820471191406250000e+01,3.853734970092773438e+01
