0.000000000000000000e+00,7.078325152397155762e-01
4.060161209106445312e+01,3.923670196533203125e+01
3.762623977661132812e+01,3.840467834472656250e+01
2.994942665100097656e+01,3.318224716186523438e+01
0.000000000000000000e+00,1.233320832252502441e+00
1.088472461700439453e+01,1.281624889373779297e+01
6.952780151367187500e+01,7.150809478759765625e+01
1.125218105316162109e+01,1.208601760864257812e+01
1.397694683074951172e+01,1.509137439727783203e+01
8.623315429687500000e+01,8.388401794433593750e+01
8.602956533432006836e-01,2.342344522476196289e+00
3.077223777770996094e+01,3.035863685607910156e+01
1.005881309509277344e+00,6.722117066383361816e-01
3.601626205444335938e+01,3.714374923706054688e+01
2.109483718872070312e+01,2.275754547119140625e+01
7.126994132995605469e-01,7.249872684478759766e-01
4.785301208496093750e+01,4.672239303588867188e+01
3.030978393554687500e+01,2.873056221008300781e+01
7.373993682861328125e+01,7.412210845947265625e+01
1.435852813720703125e+01,1.589567661285400391e+01
1.516664886474609375e+01,1.461534976959228516e+01
7.420453643798828125e+01,6.729393768310546875e+01
5.201896667480468750e+01,4.868628311157226562e+01
2.863404989242553711e+00,1.428186655044555664e+00
4.870823287963867188e+01,4.727495574951171875e+01
6.611270904541015625e+01,6.844097137451171875e+01
5.752960205078125000e+01,5.947165679931640625e+01
1.100030541419982910e+00,1.050597071647644043e+00
8.277011108398437500e+01,8.151900482177734375e+01
5.105134963989257812e+00,5.607272148132324219e+00
2.405265235900878906e+01,2.260926818847656250e+01
0.000000000000000000e+00,2.949536144733428955e-01
2.394536590576171875e+01,2.300048828125000000e+01
6.573471832275390625e+01,6.425320434570312500e+01
0.000000000000000000e+00,2.820830941200256348e-01
1.883260345458984375e+01,2.143833351135253906e+01
8.104755401611328125e+00,5.440140247344970703e+00
7.381394958496093750e+01,7.612219238281250000e+01
1.592163944244384766e+01,1.645317077636718750e+01
4.082349395751953125e+01,4.261352920532226562e+01
1.238761043548583984e+01,1.347937393188476562e+01
1.217738613486289978e-01,2.519244849681854248e-01
8.641168594360351562e+00,7.938387393951416016e+00
1.897711753845214844e+01,1.904961013793945312e+01
8.393526458740234375e+01,8.661837005615234375e+01
1.351164817810058594e+01,1.218360805511474609e+01
3.465614700317382812e+01,3.391307449340820312e+01
6.927632141113281250e+01,6.966346740722656250e+01
6.314360809326171875e+01,6.413162994384765625e+01
3.309805631637573242e+00,5.676148891448974609e+00
1.530703639984130859e+01,1.767697525024414062e+01
4.009723281860351562e+01,3.890581512451171875e+01
7.400970458984375000e+01,7.424913787841796875e+01
3.998247087001800537e-01,2.204455435276031494e-01
9.518190383911132812e+00,9.762907981872558594e+00
3.680966186523437500e+01,3.728253555297851562e+01
9.257247924804687500e+01,9.264165496826171875e+01
3.422871398925781250e+01,3.173913574218750000e+01
8.303295898437500000e+01,7.886961364746093750e+01
2.230541229248046875e+01,2.276229286193847656e+01
3.539709854125976562e+01,3.578696441650390625e+01
3.403555679321289062e+01,3.609924316406250000e+01
3.832865142822265625e+01,3.586045837402343750e+01
5.121151733398437500e+01,5.061217498779296875e+01
6.857486724853515625e+01,6.917480468750000000e+01
1.607816576957702637e+00,1.471473932266235352e+00
9.272370910644531250e+01,9.195040130615234375e+01
4.715627288818359375e+01,4.525592803955078125e+01
2.054632949829101562e+01,2.148682212829589844e+01
2.974277257919311523e+00,8.518343567848205566e-01
0.000000000000000000e+00,3.913546502590179443e-01
2.166443634033203125e+01,2.293188476562500000e+01
1.932595372200012207e+00,1.048966050148010254e+00
4.268462371826171875e+01,4.225802612304687500e+01
4.478269958496093750e+01,4.205003738403320312e+01
1.720070075988769531e+01,1.817594528198242188e+01
2.817135429382324219e+01,2.698328208923339844e+01
5.052138519287109375e+01,4.660462188720703125e+01
7.702732849121093750e+01,7.629077148437500000e+01
4.007198715209960938e+01,4.189708328247070312e+01
5.285443115234375000e+01,5.829671096801757812e+01
4.013969421386718750e+01,4.138598632812500000e+01
8.246360778808593750e+01,8.161109161376953125e+01
7.294185638427734375e+01,7.196954345703125000e+01
3.533291244506835938e+01,3.632081222534179688e+01
1.037235927581787109e+01,1.203165721893310547e+01
2.245064926147460938e+01,2.307381248474121094e+01
1.072653102874755859e+01,9.269716262817382812e+00
2.049711227416992188e+01,2.054950332641601562e+01
4.426066589355468750e+01,4.390333175659179688e+01
1.682928466796875000e+01,1.642516136169433594e+01
3.321564865112304688e+01,3.313835144042968750e+01
8.308846282958984375e+01,8.007055664062500000e+01
2.605284500122070312e+01,2.514525032043457031e+01
3.430918884277343750e+01,3.191041946411132812e+01
1.624534034729003906e+01,1.683274078369140625e+01
5.256356430053710938e+01,5.065185928344726562e+01
2.716016960144042969e+01,2.597135353088378906e+01
8.876631736755371094e+00,9.121059417724609375e+00
1.959428977966308594e+01,1.888763427734375000e+01
4.128466033935546875e+01,4.083327102661132812e+01
4.317813873291015625e+01,3.796226501464843750e+01
3.008596229553222656e+01,3.186333084106445312e+01
6.325759506225585938e+01,5.926086807250976562e+01
6.604799747467041016e+00,6.110016822814941406e+00
3.846400833129882812e+01,3.787067031860351562e+01
5.781584382057189941e-01,2.925197482109069824e-01
3.890083312988281250e+01,3.853783416748046875e+01
1.100751495361328125e+01,1.164103889465332031e+01
1.520182490348815918e+00,1.158885359764099121e+00
6.464035797119140625e+01,6.643973541259765625e+01
4.998546218872070312e+01,4.961223220825195312e+01
1.581660747528076172e+00,1.027563095092773438e+00
8.830829620361328125e+01,8.579685974121093750e+01
3.383758544921875000e+00,5.221483707427978516e+00
6.314714050292968750e+01,6.561544799804687500e+01
6.984953308105468750e+01,6.712195587158203125e+01
6.663544464111328125e+01,6.538818359375000000e+01
3.496627426147460938e+01,3.083661270141601562e+01
2.613234043121337891e+00,2.584851026535034180e+00
2.667806434631347656e+01,2.426437568664550781e+01
1.090397834777832031e+01,1.141858959197998047e+01
0.000000000000000000e+00,3.473194599151611328e+00
0.000000000000000000e+00,1.237052917480468750e+00
5.423706054687500000e+01,5.510327911376953125e+01
2.876096343994140625e+01,2.630731201171875000e+01
6.101774215698242188e+01,6.032940292358398438e+01
5.012467575073242188e+01,4.983319854736328125e+01
7.841262054443359375e+01,7.919444274902343750e+01
3.374087524414062500e+01,3.613572311401367188e+01
2.481415748596191406e+00,1.965476512908935547e+00
0.000000000000000000e+00,5.537062883377075195e-01
0.000000000000000000e+00,2.077057957649230957e-01
2.007939529418945312e+01,1.887196540832519531e+01
0.000000000000000000e+00,3.259785175323486328e-01
9.794800567626953125e+01,9.661281585693359375e+01
8.028993988037109375e+01,8.004068756103515625e+01
0.000000000000000000e+00,4.121357202529907227e-01
7.462339019775390625e+01,7.680513000488281250e+01
0.000000000000000000e+00,4.420933723449707031e-01
7.775555419921875000e+01,7.489711761474609375e+01
1.401864147186279297e+01,1.421158599853515625e+01
8.642573547363281250e+01,8.430210876464843750e+01
6.083579063415527344e+00,6.691177845001220703e+00
8.955924224853515625e+01,9.156106567382812500e+01
6.602401733398437500e+01,6.818760681152343750e+01
4.160266494750976562e+01,4.334157562255859375e+01
9.755508899688720703e-01,1.343064427375793457e+00
2.024596405029296875e+01,2.311585807800292969e+01
3.971442413330078125e+01,3.745917129516601562e+01
1.459032344818115234e+01,2.167447090148925781e+01
3.956647109985351562e+01,3.401707839965820312e+01
4.550090026855468750e+01,4.805309677124023438e+01
9.576264381408691406e+00,8.196788787841796875e+00
7.711566925048828125e+00,1.034933090209960938e+01
4.172802352905273438e+01,4.211697387695312500e+01
7.229221343994140625e+01,6.557558441162109375e+01
4.663249969482421875e+01,4.474201202392578125e+01
8.340919494628906250e+01,8.306514739990234375e+01
3.585790634155273438e+01,3.416788482666015625e+01
9.291423034667968750e+01,9.322437286376953125e+01
3.394655227661132812e+01,3.630650329589843750e+01
3.670727920532226562e+01,3.554023742675781250e+01
4.162634658813476562e+01,4.178404998779296875e+01
2.839231872558593750e+01,2.907967567443847656e+01
5.595219039916992188e+01,5.536612319946289062e+01
3.803833007812500000e+01,3.924143218994140625e+01
2.667933082580566406e+01,2.730492019653320312e+01
7.945834350585937500e+01,8.091212463378906250e+01
6.714890289306640625e+01,6.785576629638671875e+01
0.000000000000000000e+00,8.760498166084289551e-01
8.748270988464355469e+00,1.050226593017578125e+01
4.911143112182617188e+01,4.648972320556640625e+01
3.488077163696289062e+01,3.379285812377929688e+01
1.213886165618896484e+01,1.001240253448486328e+01
6.045904541015625000e+01,6.631814575195312500e+01
3.666758728027343750e+01,3.260243606567382812e+01
3.614968109130859375e+01,3.249714279174804688e+01
7.506900787353515625e+01,7.150321197509765625e+01
8.619439697265625000e+01,8.555257415771484375e+01
1.259161758422851562e+01,1.368295669555664062e+01
7.239052581787109375e+01,7.300302124023437500e+01
2.853941440582275391e+00,4.533852040767669678e-01
2.857251930236816406e+01,3.286857986450195312e+01
1.522072029113769531e+01,1.501999187469482422e+01
4.553588104248046875e+01,4.451455688476562500e+01
7.474117875099182129e-01,1.358781218528747559e+00
3.955035018920898438e+01,4.010902786254882812e+01
2.357347297668457031e+01,2.309823989868164062e+01
7.308177947998046875e+01,7.237930297851562500e+01
3.292807340621948242e+00,5.109936714172363281e+00
8.129891967773437500e+01,8.400402069091796875e+01
4.383894729614257812e+01,4.487120819091796875e+01
1.421418952941894531e+01,1.246399593353271484e+01
2.096272468566894531e+01,2.163046836853027344e+01
8.221280670166015625e+01,8.378500366210937500e+01
6.769619750976562500e+01,6.776424407958984375e+01
4.508047866821289062e+01,4.446992111206054688e+01
1.517636537551879883e+00,2.616954326629638672e+00
7.067829132080078125e+01,7.252703094482421875e+01
5.152656936645507812e+01,5.459119796752929688e+01
2.067024230957031250e+00,2.032183408737182617e+00
4.849744033813476562e+01,4.945561599731445312e+01
5.755922698974609375e+01,6.050779724121093750e+01
9.935132980346679688e+00,1.206719398498535156e+01
2.829509162902832031e+01,2.575871658325195312e+01
2.319251823425292969e+01,2.286582946777343750e+01
9.508784294128417969e+00,8.128932952880859375e+00
4.417785263061523438e+01,4.667568588256835938e+01
0.000000000000000000e+00,2.612726986408233643e-01
3.240012359619140625e+01,3.333317947387695312e+01
3.028625488281250000e+01,3.250798416137695312e+01
6.306191635131835938e+01,6.397069168090820312e+01
4.520399475097656250e+01,4.531909561157226562e+01
2.593974876403808594e+01,2.424412727355957031e+01
2.217163085937500000e+00,2.691858768463134766e+00
1.423417854309082031e+01,1.405403137207031250e+01
8.959877777099609375e+01,8.757306671142578125e+01
2.587549209594726562e+01,2.012488937377929688e+01
3.703037643432617188e+01,3.630441284179687500e+01
7.000785064697265625e+01,7.148168182373046875e+01
3.280980587005615234e+00,3.433487892150878906e+00
2.846164464950561523e+00,2.183187484741210938e+00
7.141374969482421875e+01,7.385077667236328125e+01
1.316893482208251953e+01,1.326816844940185547e+01
1.054082012176513672e+01,1.122104454040527344e+01
4.494211196899414062e+01,4.477445220947265625e+01
9.290401458740234375e+01,9.072447204589843750e+01
5.449923992156982422e+00,4.656901359558105469e+00
7.666525840759277344e+00,4.224374294281005859e+00
0.000000000000000000e+00,2.858940362930297852e-01
3.685037994384765625e+01,3.644871520996093750e+01
8.470172119140625000e+01,8.574565887451171875e+01
1.140684890747070312e+01,1.083797836303710938e+01
9.228754043579101562e+00,7.699962139129638672e+00
2.858964729309082031e+01,2.816636657714843750e+01
1.955154418945312500e+01,1.899154472351074219e+01
5.220286178588867188e+01,5.282172393798828125e+01
1.639030647277832031e+01,1.569501113891601562e+01
1.539752960205078125e+01,1.380091857910156250e+01
7.529152679443359375e+01,7.315102386474609375e+01
2.847849464416503906e+01,3.228080749511718750e+01
1.658042526245117188e+01,1.567435836791992188e+01
6.908248138427734375e+01,7.216516113281250000e+01
6.688608551025390625e+01,6.800096130371093750e+01
2.512244415283203125e+01,2.599639320373535156e+01
3.561494445800781250e+01,3.792187118530273438e+01
0.000000000000000000e+00,3.712522506713867188e+00
5.748911380767822266e+00,5.567217350006103516e+00
2.802951431274414062e+01,3.001244735717773438e+01
5.235495567321777344e+00,5.027120590209960938e+00
6.779255676269531250e+01,6.954111480712890625e+01
6.322828292846679688e+01,6.254212951660156250e+01
8.932288360595703125e+01,9.048685455322265625e+01
4.172955322265625000e+01,4.405001449584960938e+01
7.324639129638671875e+01,7.274942016601562500e+01
6.214566707611083984e+00,6.635676383972167969e+00
3.451239013671875000e+01,2.921598052978515625e+01
7.182520866394042969e+00,6.297653198242187500e+00
6.264758300781250000e+01,6.058749389648437500e+01
1.609836578369140625e+01,1.599110794067382812e+01
5.123480987548828125e+01,4.913419723510742188e+01
3.724806785583496094e+00,4.902612686157226562e+00
9.794714927673339844e+00,9.315458297729492188e+00
4.761178207397460938e+01,4.131459426879882812e+01
6.635401916503906250e+01,6.880441284179687500e+01
3.303335189819335938e+01,3.282789993286132812e+01
2.768594360351562500e+01,2.697624588012695312e+01
1.926994514465332031e+01,1.744449615478515625e+01
6.052532958984375000e+01,6.250283050537109375e+01
1.681589126586914062e+01,1.816280174255371094e+01
8.147790527343750000e+01,8.020984649658203125e+01
3.708529281616210938e+01,3.634589767456054688e+01
4.225144958496093750e+01,4.149987411499023438e+01
2.859018516540527344e+01,2.720009994506835938e+01
2.709847068786621094e+01,2.421310234069824219e+01
4.711829376220703125e+01,4.692594528198242188e+01
1.512671661376953125e+01,1.791425132751464844e+01
0.000000000000000000e+00,1.462613224983215332e+00
1.575654125213623047e+01,1.476501274108886719e+01
2.369345283508300781e+01,2.158146286010742188e+01
2.476005172729492188e+01,2.575320053100585938e+01
3.434831619262695312e+00,4.033958435058593750e+00
1.498944091796875000e+01,1.490795421600341797e+01
4.920462799072265625e+01,4.702693176269531250e+01
6.415465545654296875e+01,6.556722259521484375e+01
5.298016071319580078e+00,7.852224349975585938e+00
3.549284458160400391e+00,1.269443273544311523e+00
1.886900901794433594e+01,1.983948707580566406e+01
1.224697208404541016e+01,1.132155323028564453e+01
8.153694915771484375e+01,8.370333862304687500e+01
1.585078430175781250e+01,1.163431072235107422e+01
3.287780761718750000e+01,3.437689971923828125e+01
6.951698303222656250e+01,7.161443328857421875e+01
2.270660781860351562e+01,2.325247001647949219e+01
6.312401294708251953e+00,6.858917236328125000e+00
7.327280426025390625e+01,7.393237304687500000e+01
2.350114822387695312e+01,2.347451591491699219e+01
8.824637603759765625e+01,8.892869567871093750e+01
3.739742660522460938e+01,3.854005432128906250e+01
0.000000000000000000e+00,1.888572931289672852e+00
2.448223304748535156e+01,2.543096160888671875e+01
1.486685848236083984e+01,1.257307529449462891e+01
1.528777503967285156e+01,1.634449005126953125e+01
3.983155822753906250e+01,4.179479980468750000e+01
6.550261688232421875e+01,6.455121612548828125e+01
4.625838088989257812e+01,4.643923950195312500e+01
6.876495361328125000e+01,7.090014648437500000e+01
9.795326232910156250e+00,1.512276268005371094e+01
6.480074310302734375e+01,6.406130981445312500e+01
7.695156097412109375e+01,7.697200012207031250e+01
5.359986877441406250e+01,5.553379821777343750e+01
3.322033309936523438e+01,3.110796737670898438e+01
0.000000000000000000e+00,9.422591328620910645e-02
1.445871949195861816e+00,1.188535094261169434e+00
1.352420139312744141e+01,1.285665225982666016e+01
6.689025878906250000e+01,6.406050109863281250e+01
7.339202880859375000e+01,7.546121978759765625e+01
3.232915496826171875e+01,2.868519210815429688e+01
9.291917681694030762e-01,1.484976172447204590e+00
4.166867065429687500e+01,3.828253936767578125e+01
2.858196640014648438e+01,2.733641052246093750e+01
2.076458930969238281e+01,1.931392860412597656e+01
0.000000000000000000e+00,2.341173887252807617e+00
4.734357070922851562e+01,4.862564849853515625e+01
2.173414945602416992e+00,8.960441946983337402e-01
6.644951629638671875e+01,6.857991790771484375e+01
2.274107360839843750e+01,2.604102134704589844e+01
2.459821128845214844e+01,1.931849861145019531e+01
3.366125106811523438e+01,3.600979614257812500e+01
2.585124969482421875e+01,2.371459388732910156e+01
3.835722208023071289e+00,2.279166936874389648e+00
1.000188159942626953e+01,9.013488769531250000e+00
1.131960296630859375e+01,8.579570770263671875e+00
1.161765384674072266e+01,8.611394882202148438e+00
0.000000000000000000e+00,3.137132823467254639e-01
5.770873260498046875e+01,5.963303375244140625e+01
6.105645751953125000e+01,6.226031112670898438e+01
7.836249542236328125e+01,7.737133789062500000e+01
7.461569905281066895e-01,2.246660232543945312e+00
4.124560546875000000e+01,3.967695999145507812e+01
8.641541290283203125e+01,8.426580047607421875e+01
5.529906749725341797e+00,4.078484058380126953e+00
6.820094299316406250e+01,6.872080993652343750e+01
4.818783950805664062e+01,4.678293991088867188e+01
1.417510700225830078e+01,1.431936645507812500e+01
4.117290115356445312e+01,4.274669647216796875e+01
6.654714345932006836e-01,2.907785475254058838e-01
7.787075042724609375e+01,7.434098052978515625e+01
5.931991577148437500e+01,6.154325103759765625e+01
4.373298263549804688e+01,4.447509765625000000e+01
4.928704452514648438e+01,4.858897018432617188e+01
8.816754150390625000e+01,8.907362365722656250e+01
3.528597640991210938e+01,3.388282012939453125e+01
6.884449768066406250e+01,6.834896850585937500e+01
1.442253303527832031e+01,1.746548271179199219e+01
8.958664703369140625e+01,8.670677947998046875e+01
5.159027099609375000e+01,5.049885940551757812e+01
3.580276107788085938e+01,3.611423110961914062e+01
6.028357696533203125e+01,6.064042282104492188e+01
4.348269653320312500e+01,4.559187316894531250e+01
1.165626049041748047e+01,1.109039878845214844e+01
5.296278381347656250e+01,5.381544876098632812e+01
3.919686508178710938e+01,3.770610809326171875e+01
1.194006919860839844e+00,6.545661687850952148e-01
4.877228164672851562e+01,5.177874755859375000e+01
3.844240570068359375e+01,3.999803161621093750e+01
2.720831680297851562e+01,3.105989074707031250e+01
6.356506347656250000e+01,6.606838226318359375e+01
9.267206788063049316e-01,6.405598670244216919e-02
1.626033020019531250e+01,1.438863468170166016e+01
1.225099468231201172e+01,1.369506072998046875e+01
3.840946197509765625e+01,3.695371246337890625e+01
6.312102890014648438e+01,6.581991577148437500e+01
3.658798980712890625e+01,3.352432632446289062e+01
9.081212043762207031e+00,5.367568016052246094e+00
2.329607963562011719e+01,2.395771980285644531e+01
1.042123508453369141e+01,1.102849769592285156e+01
1.327473449707031250e+01,1.213048934936523438e+01
2.373234987258911133e+00,2.123707532882690430e+00
1.251445770263671875e+00,7.669024467468261719e-01
7.074157714843750000e+01,7.033717346191406250e+01
5.042857742309570312e+01,5.332769012451171875e+01
3.595206022262573242e+00,3.281306743621826172e+00
9.374857330322265625e+01,9.190901184082031250e+01
4.129698562622070312e+01,4.421559906005859375e+01
2.000288581848144531e+01,1.711154365539550781e+01
4.915372085571289062e+01,4.867836761474609375e+01
5.513286590576171875e+01,5.878960418701171875e+01
5.570352172851562500e+01,5.771070861816406250e+01
1.941980552673339844e+01,2.189624404907226562e+01
8.110761642456054688e+00,6.792401313781738281e+00
1.927582359313964844e+01,1.913051223754882812e+01
6.090802192687988281e+00,6.439871311187744141e+00
7.058038330078125000e+01,7.448671722412109375e+01
4.037403106689453125e+01,3.957907485961914062e+01
4.048243331909179688e+01,4.192350006103515625e+01
0.000000000000000000e+00,5.288094282150268555e-01
4.664490890502929688e+01,4.792185592651367188e+01
8.234381866455078125e+01,8.186224365234375000e+01
3.893641233444213867e+00,4.088048458099365234e+00
2.495662879943847656e+01,2.564946937561035156e+01
6.093427276611328125e+01,6.127802658081054688e+01
1.416472244262695312e+01,1.582785224914550781e+01
0.000000000000000000e+00,6.374585032463073730e-01
2.120587539672851562e+01,2.335180282592773438e+01
0.000000000000000000e+00,6.734436154365539551e-01
8.373801231384277344e+00,8.540822982788085938e+00
5.446826553344726562e+01,5.853273391723632812e+01
2.877482795715332031e+01,3.015646362304687500e+01
9.361658096313476562e+00,1.129172229766845703e+01
9.295670318603515625e+01,9.466571044921875000e+01
1.373859405517578125e+01,1.614435195922851562e+01
7.598553466796875000e+01,7.566731262207031250e+01
4.318264770507812500e+01,4.555663299560546875e+01
2.830443382263183594e+01,2.930586051940917969e+01
8.844484710693359375e+01,9.022866821289062500e+01
7.751023101806640625e+01,7.926036834716796875e+01
6.913688659667968750e+01,6.718459320068359375e+01
4.759873199462890625e+01,4.818565368652343750e+01
2.493013763427734375e+01,2.443885993957519531e+01
5.429389953613281250e+00,6.595866203308105469e+00
4.032899093627929688e+01,3.807155227661132812e+01
4.196438980102539062e+01,4.249531555175781250e+01
2.290680694580078125e+01,2.346227455139160156e+01
0.000000000000000000e+00,9.491547942161560059e-01
3.012114048004150391e+00,1.656729578971862793e+00
0.000000000000000000e+00,1.758104711771011353e-01
3.879638290405273438e+01,3.924604415893554688e+01
5.489240646362304688e+01,5.417571640014648438e+01
3.521497726440429688e+01,3.143519973754882812e+01
8.039591979980468750e+01,7.744488525390625000e+01
1.288972377777099609e+01,1.438148307800292969e+01
2.811243438720703125e+01,2.651999855041503906e+01
8.336436462402343750e+01,8.429563903808593750e+01
4.108459472656250000e+01,3.934458923339843750e+01
5.760537338256835938e+01,5.650704574584960938e+01
1.846343040466308594e+01,1.817626953125000000e+01
6.278571701049804688e+01,6.209549331665039062e+01
0.000000000000000000e+00,4.253348708152770996e-01
1.052530097961425781e+01,1.218651485443115234e+01
9.659121704101562500e+01,9.460826873779296875e+01
5.699401855468750000e+01,5.914156341552734375e+01
3.622466564178466797e+00,3.143124341964721680e+00
2.394294261932373047e+00,1.008916854858398438e+01
2.704861259460449219e+01,2.538263511657714844e+01
2.014671802520751953e+00,9.024035930633544922e-01
2.346293449401855469e+01,2.526049232482910156e+01
4.727988052368164062e+01,4.650037384033203125e+01
8.669967651367187500e+01,8.612979888916015625e+01
5.483360671997070312e+01,5.652243041992187500e+01
1.625514793395996094e+01,1.504120826721191406e+01
8.468245697021484375e+01,8.336979675292968750e+01
3.680129241943359375e+01,3.826627349853515625e+01
2.665189361572265625e+01,2.715366744995117188e+01
1.576074838638305664e+00,2.020550251007080078e+00
1.953099441528320312e+01,1.653106498718261719e+01
1.684841918945312500e+01,1.767131996154785156e+01
5.040479660034179688e+01,5.438323211669921875e+01
9.303255462646484375e+01,9.205317687988281250e+01
2.747497177124023438e+01,2.974543952941894531e+01
4.621141433715820312e+01,4.577861022949218750e+01
8.921675109863281250e+01,8.935894775390625000e+01
0.000000000000000000e+00,5.963465571403503418e-01
5.110248947143554688e+01,5.315956497192382812e+01
1.629425048828125000e+00,1.104993104934692383e+00
7.260987091064453125e+01,7.283863067626953125e+01
2.741216659545898438e+00,1.937952876091003418e+00
1.624900054931640625e+01,1.611840820312500000e+01
2.567305183410644531e+01,2.589481163024902344e+01
3.572058105468750000e+01,3.609890747070312500e+01
2.402819633483886719e+01,2.728285408020019531e+01
7.132414245605468750e+01,6.933966827392578125e+01
1.123128509521484375e+01,8.516617774963378906e+00
6.847251129150390625e+01,6.898406982421875000e+01
8.689971923828125000e+01,8.766935729980468750e+01
9.950776100158691406e-01,4.605950415134429932e-01
1.442398452758789062e+01,1.351756763458251953e+01
5.846063995361328125e+01,6.081974029541015625e+01
0.000000000000000000e+00,1.432894021272659302e-01
2.525270271301269531e+01,2.499734115600585938e+01
4.578651428222656250e+00,5.510895729064941406e+00
6.047798538208007812e+01,6.098961257934570312e+01
1.302655315399169922e+01,1.490262603759765625e+01
3.826811218261718750e+01,3.865896224975585938e+01
0.000000000000000000e+00,6.165465116500854492e-01
8.540177917480468750e+01,8.518570709228515625e+01
7.103049755096435547e-01,7.193515300750732422e-01
9.070205688476562500e+00,1.017573070526123047e+01
2.691242599487304688e+01,2.880147743225097656e+01
1.633860015869140625e+01,1.482746028900146484e+01
9.912733078002929688e+00,1.107412910461425781e+01
4.674711227416992188e+01,4.710583114624023438e+01
4.330658721923828125e+01,4.261108779907226562e+01
0.000000000000000000e+00,3.133638203144073486e-01
5.117835235595703125e+01,5.413112640380859375e+01
2.222290229797363281e+01,1.947708129882812500e+01
7.344486236572265625e+01,7.349190521240234375e+01
1.451047706604003906e+01,1.474282550811767578e+01
1.858444023132324219e+01,1.844221687316894531e+01
5.085670948028564453e+00,3.408221483230590820e+00
7.689322948455810547e+00,7.211951732635498047e+00
1.588279628753662109e+01,1.963055801391601562e+01
0.000000000000000000e+00,1.289671659469604492e+00
2.472320175170898438e+01,2.208922195434570312e+01
2.441818237304687500e+01,2.681318473815917969e+01
2.460563468933105469e+01,2.440137672424316406e+01
5.971176624298095703e+00,5.489759445190429688e+00
7.192851305007934570e-01,3.824632763862609863e-01
5.596628189086914062e+01,5.930768203735351562e+01
7.996830940246582031e+00,6.164284229278564453e+00
7.795754241943359375e+01,7.663582611083984375e+01
2.417024040222167969e+01,2.511537933349609375e+01
1.025341701507568359e+01,1.039358806610107422e+01
1.179076671600341797e+01,1.116475200653076172e+01
2.497274398803710938e+01,2.705410385131835938e+01
1.848421478271484375e+01,2.279750251770019531e+01
4.316671371459960938e+01,5.077375793457031250e+01
7.313874816894531250e+01,7.542675781250000000e+01
2.874353218078613281e+01,2.668691635131835938e+01
7.647373199462890625e+01,8.019081115722656250e+01
2.584344863891601562e+01,2.549273300170898438e+01
2.615785837173461914e+00,9.216107130050659180e-01
4.665993118286132812e+01,4.797178268432617188e+01
2.186178588867187500e+01,1.948164749145507812e+01
2.254874229431152344e+01,2.624688529968261719e+01
7.705318450927734375e+00,8.514795303344726562e+00
2.695590782165527344e+01,2.269258689880371094e+01
7.589979553222656250e+01,7.415869903564453125e+01
5.256129074096679688e+01,5.212599563598632812e+01
7.275251865386962891e+00,5.132370471954345703e+00
2.867900371551513672e+00,2.331878900527954102e+00
6.137532424926757812e+01,6.033145904541015625e+01
8.793112945556640625e+01,8.752042388916015625e+01
9.973367691040039062e+00,9.419698715209960938e+00
