4.198383712768554688e+01,4.169153213500976562e+01
2.590827560424804688e+01,2.669556045532226562e+01
1.523875808715820312e+01,1.568927478790283203e+01
1.758389854431152344e+01,1.700831985473632812e+01
2.391870737075805664e+00,5.205882549285888672e+00
2.341994667053222656e+01,2.639198303222656250e+01
0.000000000000000000e+00,9.026504755020141602e-01
6.779255676269531250e+01,6.628869628906250000e+01
2.942173957824707031e+00,1.869236111640930176e+00
5.360304260253906250e+01,4.751009368896484375e+01
3.932908630371093750e+01,3.914400482177734375e+01
2.892940521240234375e+01,2.944934654235839844e+01
9.547452330589294434e-01,1.236575961112976074e+00
1.023181319236755371e+00,7.519369721412658691e-01
6.065974044799804688e+01,6.080635833740234375e+01
4.407099151611328125e+01,4.247283554077148438e+01
5.385457229614257812e+01,5.398543548583984375e+01
5.397058486938476562e+00,1.870284199714660645e+00
3.841798782348632812e+01,3.672103118896484375e+01
2.089901733398437500e+01,1.974278450012207031e+01
3.888072967529296875e+01,4.115858078002929688e+01
8.052782440185546875e+01,8.130236053466796875e+01
3.504870986938476562e+01,3.347520446777343750e+01
4.693920135498046875e+01,4.783444213867187500e+01
8.271053314208984375e+01,8.068682861328125000e+01
5.651667404174804688e+01,5.496376037597656250e+01
8.518122434616088867e-01,3.169612288475036621e-01
2.603173255920410156e+01,2.522048377990722656e+01
6.313467025756835938e+01,6.297477340698242188e+01
8.194090843200683594e+00,8.032396316528320312e+00
3.122952461242675781e+01,3.190355682373046875e+01
2.756684422492980957e-01,3.460110425949096680e-01
5.797447967529296875e+01,6.152199554443359375e+01
3.752257156372070312e+01,3.678732681274414062e+01
3.756535720825195312e+01,3.554813385009765625e+01
7.467378139495849609e+00,8.582171440124511719e+00
3.956885814666748047e+00,5.786880493164062500e+00
5.419599533081054688e+00,5.288045883178710938e+00
4.892554283142089844e+00,4.794822216033935547e+00
3.362905502319335938e+01,3.435839080810546875e+01
1.159049987792968750e+01,1.136692428588867188e+01
0.000000000000000000e+00,3.593515157699584961e-01
2.859018516540527344e+01,2.939572906494140625e+01
3.772386932373046875e+01,3.488415908813476562e+01
1.841233634948730469e+01,2.325001144409179688e+01
2.459821128845214844e+01,2.480662536621093750e+01
6.242682266235351562e+01,6.011822891235351562e+01
2.989972686767578125e+01,2.844430732727050781e+01
2.160119247436523438e+01,2.166009712219238281e+01
1.100751495361328125e+01,8.910122871398925781e+00
4.209636306762695312e+01,3.819306945800781250e+01
5.513286590576171875e+01,5.272224044799804688e+01
1.489842033386230469e+01,1.549582958221435547e+01
1.696531677246093750e+01,1.605304145812988281e+01
2.761595726013183594e+01,2.071892356872558594e+01
2.314100837707519531e+01,2.993204498291015625e+01
3.392093276977539062e+01,3.406910705566406250e+01
6.981626129150390625e+01,6.846570587158203125e+01
9.608100056648254395e-01,1.989850044250488281e+00
1.417510700225830078e+01,1.324889087677001953e+01
4.494211196899414062e+01,4.312036514282226562e+01
3.670727920532226562e+01,3.594818878173828125e+01
7.431911468505859375e+01,7.913111114501953125e+01
1.379250526428222656e+00,1.320825815200805664e+00
3.332323074340820312e+01,3.715334701538085938e+01
1.735228919982910156e+01,1.289424896240234375e+01
4.387183380126953125e+01,4.365713119506835938e+01
8.115618133544921875e+01,8.102445220947265625e+01
6.548767089843750000e+01,6.419433593750000000e+01
1.095223426818847656e+00,3.024380922317504883e+00
9.454981231689453125e+01,9.228678894042968750e+01
9.427278637886047363e-01,1.588771343231201172e+00
1.955154418945312500e+01,2.222545623779296875e+01
6.651493072509765625e+01,6.508370208740234375e+01
2.545694160461425781e+01,2.771785545349121094e+01
5.966718673706054688e+01,5.881869125366210938e+01
2.694242477416992188e+01,2.414689445495605469e+01
1.990695381164550781e+01,1.773682022094726562e+01
3.311094045639038086e+00,2.651186943054199219e+00
6.110691547393798828e+00,4.327192306518554688e+00
2.137540054321289062e+01,2.315851783752441406e+01
1.423417854309082031e+01,1.241053199768066406e+01
7.120028018951416016e+00,7.360753536224365234e+00
4.122664260864257812e+01,4.648403930664062500e+01
7.238342285156250000e+01,7.293441009521484375e+01
3.460429763793945312e+01,3.125074005126953125e+01
6.180395507812500000e+01,6.297128295898437500e+01
4.975811386108398438e+01,5.067694854736328125e+01
2.220180511474609375e+01,1.923466682434082031e+01
2.492429161071777344e+01,2.118348121643066406e+01
8.000019073486328125e+01,8.309661102294921875e+01
8.608980560302734375e+01,8.806807708740234375e+01
7.381394958496093750e+01,7.275597381591796875e+01
4.820162296295166016e+00,8.268445014953613281e+00
3.559381484985351562e+01,3.524026489257812500e+01
3.924343872070312500e+01,3.845382308959960938e+01
2.460563468933105469e+01,2.701262283325195312e+01
1.191198348999023438e+01,1.121854591369628906e+01
2.790822505950927734e+00,2.393799543380737305e+00
0.000000000000000000e+00,5.840016007423400879e-01
5.928097534179687500e+01,6.058933639526367188e+01
3.609434366226196289e+00,3.522708892822265625e+00
1.585894680023193359e+01,1.597221946716308594e+01
0.000000000000000000e+00,2.766026496887207031e+00
0.000000000000000000e+00,1.046521544456481934e+00
6.063710784912109375e+01,6.073932647705078125e+01
6.022399663925170898e-01,1.097881555557250977e+00
2.888381767272949219e+01,2.785848426818847656e+01
0.000000000000000000e+00,5.588719248771667480e-01
4.818783950805664062e+01,4.856764602661132812e+01
5.214546966552734375e+01,5.340972137451171875e+01
1.383708667755126953e+01,1.604339027404785156e+01
8.460202026367187500e+01,8.186811828613281250e+01
5.152656936645507812e+01,4.806029891967773438e+01
3.566483306884765625e+01,3.918137359619140625e+01
0.000000000000000000e+00,1.073991894721984863e+00
3.740734100341796875e+01,3.865934753417968750e+01
0.000000000000000000e+00,3.205402493476867676e-01
0.000000000000000000e+00,6.348010301589965820e-01
6.214566707611083984e+00,6.868559837341308594e+00
2.064357376098632812e+01,2.322746276855468750e+01
1.852571487426757812e+01,1.978086280822753906e+01
1.993041753768920898e+00,3.059572935104370117e+00
4.358351135253906250e+01,4.425288391113281250e+01
1.000194931030273438e+01,1.174819755554199219e+01
7.296229600906372070e-01,9.502088427543640137e-01
0.000000000000000000e+00,1.749578714370727539e-01
0.000000000000000000e+00,2.145881056785583496e-01
5.195733070373535156e+00,3.316912889480590820e+00
5.921092605590820312e+01,6.074375534057617188e+01
5.490007781982421875e+01,5.756301879882812500e+01
1.720070075988769531e+01,1.681766510009765625e+01
8.432864189147949219e+00,7.036778450012207031e+00
0.000000000000000000e+00,5.643182396888732910e-01
9.212702178955078125e+01,9.394000244140625000e+01
0.000000000000000000e+00,1.008511543273925781e+00
0.000000000000000000e+00,1.057340145111083984e+00
3.399420678615570068e-01,1.225425481796264648e+00
6.052532958984375000e+01,5.811074447631835938e+01
5.501223373413085938e+01,5.816013336181640625e+01
7.705318450927734375e+00,8.074063301086425781e+00
2.141511726379394531e+01,2.112246894836425781e+01
1.165626049041748047e+01,1.137872219085693359e+01
1.722825622558593750e+01,1.318039035797119141e+01
3.712675476074218750e+01,3.774374008178710938e+01
8.178112030029296875e+00,6.999345302581787109e+00
6.507775878906250000e+01,6.509149932861328125e+01
2.368617439270019531e+01,2.587268447875976562e+01
6.360003948211669922e+00,6.374376296997070312e+00
2.258353233337402344e+01,2.452223205566406250e+01
5.823003292083740234e+00,3.630081176757812500e+00
4.755321884155273438e+01,4.805546569824218750e+01
3.818576431274414062e+01,3.759277343750000000e+01
6.536001205444335938e+00,1.102956199645996094e+01
8.586375236511230469e+00,9.989957809448242188e+00
1.090397834777832031e+01,7.715025424957275391e+00
6.550261688232421875e+01,6.534338378906250000e+01
9.993569374084472656e+00,9.208154678344726562e+00
6.637274169921875000e+01,6.963319396972656250e+01
7.206982135772705078e+00,4.742430686950683594e+00
7.538356018066406250e+01,7.766182708740234375e+01
2.099661827087402344e+01,2.348637199401855469e+01
3.236655426025390625e+01,3.272085189819335938e+01
2.320886993408203125e+01,2.473376846313476562e+01
4.715627288818359375e+01,4.687157440185546875e+01
3.606676816940307617e+00,3.020364284515380859e+00
3.644526672363281250e+01,3.434160232543945312e+01
2.684556961059570312e+00,2.644315242767333984e+00
8.776406097412109375e+01,8.955881500244140625e+01
7.160788726806640625e+01,7.062330627441406250e+01
8.625411987304687500e+01,8.439022064208984375e+01
2.727757263183593750e+01,2.841676712036132812e+01
2.695590782165527344e+01,2.980040550231933594e+01
9.429690551757812500e+01,9.197053527832031250e+01
6.891825866699218750e+01,6.911663818359375000e+01
7.421032714843750000e+01,7.572519683837890625e+01
4.401604461669921875e+01,4.603535079956054688e+01
8.844484710693359375e+01,8.600893402099609375e+01
1.260415363311767578e+01,1.503405761718750000e+01
8.344233703613281250e+01,8.490787506103515625e+01
4.404700469970703125e+01,4.402966690063476562e+01
5.394447326660156250e+01,5.469228744506835938e+01
2.008708715438842773e+00,2.954877138137817383e+00
8.349602508544921875e+01,7.818029785156250000e+01
7.490352630615234375e+01,7.396305847167968750e+01
0.000000000000000000e+00,1.482066661119461060e-01
1.610027122497558594e+01,1.320605468750000000e+01
6.767136383056640625e+01,6.448133850097656250e+01
2.979340362548828125e+01,2.978215789794921875e+01
4.846327590942382812e+01,4.778162002563476562e+01
3.270750808715820312e+01,3.571670913696289062e+01
2.493961334228515625e+01,2.507513999938964844e+01
4.031664657592773438e+01,3.862381362915039062e+01
2.142393684387207031e+01,2.494985198974609375e+01
3.515374374389648438e+01,3.687948989868164062e+01
1.625238800048828125e+01,1.991991996765136719e+01
7.014575195312500000e+01,7.242065429687500000e+01
5.484244537353515625e+01,5.429532623291015625e+01
5.750576400756835938e+01,5.732221603393554688e+01
3.747061920166015625e+01,3.803464508056640625e+01
5.013634109497070312e+01,5.154107666015625000e+01
1.912358283996582031e+01,1.629239845275878906e+01
1.435852813720703125e+01,1.518565559387207031e+01
4.111488342285156250e+00,1.935835957527160645e+00
7.673986816406250000e+01,7.625466918945312500e+01
5.181262493133544922e-01,6.110443472862243652e-01
7.766689300537109375e+01,7.783716583251953125e+01
3.894339370727539062e+01,3.809676361083984375e+01
6.322469329833984375e+01,6.440260314941406250e+01
1.251722908020019531e+01,1.508214664459228516e+01
3.886636018753051758e+00,5.645023822784423828e+00
2.908430099487304688e+01,2.934858131408691406e+01
1.382100296020507812e+01,9.703742027282714844e+00
4.021154403686523438e+01,4.215729141235351562e+01
1.626779174804687500e+01,1.819550704956054688e+01
1.251034832000732422e+01,1.110586833953857422e+01
3.434831619262695312e+00,2.064524650573730469e+00
9.228754043579101562e+00,9.709737777709960938e+00
5.236462020874023438e+01,5.137223434448242188e+01
1.152131438255310059e+00,9.067047238349914551e-01
5.603747558593750000e+01,5.691368484497070312e+01
6.542133331298828125e+01,6.548364257812500000e+01
2.724736976623535156e+01,2.410838699340820312e+01
6.216368484497070312e+01,5.954654312133789062e+01
5.721887350082397461e-01,1.634348511695861816e+00
0.000000000000000000e+00,7.263764142990112305e-01
1.625514793395996094e+01,1.578502655029296875e+01
5.260819196701049805e-01,5.500787496566772461e-01
1.262424588203430176e+00,1.072776556015014648e+00
2.512244415283203125e+01,2.635915946960449219e+01
8.053865051269531250e+01,7.944599914550781250e+01
4.179759979248046875e+00,4.638227939605712891e+00
4.715771865844726562e+01,4.879993820190429688e+01
1.198186779022216797e+01,5.896220207214355469e+00
5.748911380767822266e+00,4.268413066864013672e+00
5.971176624298095703e+00,5.575848579406738281e+00
6.499704742431640625e+01,6.539449310302734375e+01
5.899233245849609375e+01,6.155215454101562500e+01
9.613228607177734375e+01,8.948246002197265625e+01
5.121151733398437500e+01,5.097266006469726562e+01
3.145776367187500000e+01,3.095658683776855469e+01
5.742667007446289062e+01,6.245990371704101562e+01
8.304189300537109375e+01,8.142221069335937500e+01
1.120904636383056641e+01,1.129116344451904297e+01
4.709445571899414062e+01,4.586348724365234375e+01
4.231674075126647949e-01,1.241010904312133789e+00
4.674711227416992188e+01,4.511756515502929688e+01
5.745048904418945312e+01,5.549436187744140625e+01
3.263233947753906250e+01,3.401448822021484375e+01
3.428672790527343750e+01,3.468149948120117188e+01
1.544371604919433594e+01,1.456691169738769531e+01
0.000000000000000000e+00,8.956258296966552734e-01
1.849601268768310547e+00,9.192773103713989258e-01
4.517206573486328125e+01,4.530788803100585938e+01
4.657912445068359375e+01,4.573318481445312500e+01
3.647451877593994141e+00,4.527556419372558594e+00
7.689322948455810547e+00,7.323300838470458984e+00
1.983204483985900879e+00,1.374613404273986816e+00
4.781435012817382812e+01,5.062947845458984375e+01
1.498944091796875000e+01,1.675140380859375000e+01
1.302243423461914062e+01,1.525719451904296875e+01
6.826027679443359375e+01,6.815591430664062500e+01
1.684841918945312500e+01,1.793958091735839844e+01
3.304153680801391602e+00,4.275996685028076172e+00
4.790925598144531250e+01,4.732226562500000000e+01
3.483452606201171875e+01,3.509129714965820312e+01
7.376310825347900391e-01,7.365302443504333496e-01
3.122142028808593750e+01,3.162643814086914062e+01
6.952780151367187500e+01,6.639141845703125000e+01
5.020384597778320312e+01,5.115100860595703125e+01
2.493118858337402344e+01,2.234358406066894531e+01
7.828452301025390625e+01,7.801580047607421875e+01
4.205804061889648438e+01,4.339220046997070312e+01
2.084643936157226562e+01,2.072725105285644531e+01
5.599062728881835938e+01,5.432155227661132812e+01
2.321156883239746094e+01,2.290568733215332031e+01
1.152603626251220703e+00,1.284763813018798828e+00
4.333467006683349609e+00,5.281719207763671875e+00
6.843167877197265625e+01,6.623884582519531250e+01
5.453336715698242188e+01,5.408482360839843750e+01
1.460964775085449219e+01,1.431747055053710938e+01
3.550826263427734375e+01,3.763632965087890625e+01
4.437252426147460938e+01,4.547153091430664062e+01
3.814302825927734375e+01,3.858774948120117188e+01
2.490011405944824219e+01,2.463450241088867188e+01
0.000000000000000000e+00,9.492695331573486328e-01
5.680622482299804688e+01,5.643904113769531250e+01
7.027162170410156250e+01,6.854828643798828125e+01
2.732089424133300781e+01,2.463295745849609375e+01
1.889524841308593750e+01,2.281861877441406250e+01
2.641901493072509766e+00,3.421948194503784180e+00
7.349750518798828125e+01,6.729301452636718750e+01
4.374297714233398438e+01,4.518497085571289062e+01
8.679260253906250000e+01,8.628229522705078125e+01
2.370474100112915039e+00,6.048186421394348145e-01
4.383894729614257812e+01,4.040058517456054688e+01
2.599050712585449219e+01,2.864895248413085938e+01
1.899441909790039062e+01,1.649078750610351562e+01
3.281443786621093750e+01,3.213170623779296875e+01
1.547495746612548828e+01,1.606457901000976562e+01
1.730024909973144531e+01,1.693621063232421875e+01
7.702732849121093750e+01,7.867806243896484375e+01
4.231281661987304688e+01,3.837783813476562500e+01
5.336463928222656250e+01,5.559882354736328125e+01
2.639185142517089844e+01,2.521986961364746094e+01
4.869500350952148438e+01,4.917761993408203125e+01
6.667601013183593750e+01,6.747808837890625000e+01
2.950562238693237305e-01,2.444483041763305664e-01
1.739978218078613281e+01,1.558697509765625000e+01
2.028381729125976562e+01,2.112552070617675781e+01
3.666758728027343750e+01,3.861215209960937500e+01
3.072459602355957031e+01,3.121130371093750000e+01
9.322132110595703125e+00,8.563209533691406250e+00
2.741216659545898438e+00,2.679165840148925781e+00
9.967076301574707031e+00,8.597253799438476562e+00
2.402218437194824219e+01,2.420919036865234375e+01
9.729293060302734375e+01,9.461709594726562500e+01
3.192242980003356934e-01,1.552190780639648438e-01
7.497052001953125000e+01,7.494303131103515625e+01
1.670711326599121094e+01,1.480930709838867188e+01
6.104278182983398438e+01,6.263336944580078125e+01
2.249488067626953125e+01,2.666882514953613281e+01
4.590521621704101562e+01,4.671814727783203125e+01
8.776630401611328125e+00,5.773765563964843750e+00
2.647105026245117188e+01,2.542495155334472656e+01
3.438141250610351562e+01,3.384479904174804688e+01
7.228003501892089844e+00,1.004358196258544922e+01
4.577603816986083984e+00,7.218542098999023438e+00
2.391635704040527344e+01,2.961979866027832031e+01
5.008760452270507812e+00,6.289991855621337891e+00
7.502468228340148926e-01,2.527201890945434570e+00
2.042704820632934570e+00,9.977318048477172852e-01
0.000000000000000000e+00,2.445512056350708008e+00
3.646678924560546875e-01,5.039839744567871094e-01
3.350614929199218750e+01,3.432155609130859375e+01
6.049224472045898438e+01,6.254394531250000000e+01
9.113915252685546875e+01,8.737077331542968750e+01
5.310447692871093750e+01,5.532106781005859375e+01
3.369627380371093750e+01,3.396229553222656250e+01
2.782910346984863281e+01,3.129646110534667969e+01
5.660877227783203125e+01,5.750627517700195312e+01
8.147790527343750000e+01,8.011514282226562500e+01
3.897381722927093506e-01,2.908121645450592041e-01
2.417024040222167969e+01,2.398599815368652344e+01
0.000000000000000000e+00,5.350430011749267578e-01
4.440779495239257812e+01,4.327476501464843750e+01
7.623035430908203125e+01,7.981391906738281250e+01
4.759898376464843750e+01,4.971724700927734375e+01
9.518190383911132812e+00,9.700767517089843750e+00
2.173414945602416992e+00,1.222187638282775879e+00
4.444109916687011719e+00,5.737502574920654297e+00
2.246669769287109375e+01,2.298078536987304688e+01
4.220973014831542969e+00,4.675052642822265625e+00
1.632124137878417969e+01,1.548915386199951172e+01
5.684337234497070312e+01,5.641934204101562500e+01
1.402259731292724609e+01,1.326727390289306641e+01
3.125713539123535156e+01,3.272783279418945312e+01
1.521649456024169922e+01,1.512024688720703125e+01
9.356409454345703125e+01,9.387675476074218750e+01
4.614093017578125000e+01,4.411238098144531250e+01
2.691242599487304688e+01,2.548823356628417969e+01
7.529152679443359375e+01,7.895937347412109375e+01
3.943512725830078125e+01,4.009528350830078125e+01
1.320129966735839844e+01,1.417313671112060547e+01
7.987241363525390625e+01,8.310621643066406250e+01
5.918255615234375000e+01,5.885605239868164062e+01
8.546147346496582031e+00,8.027197837829589844e+00
4.564724862575531006e-01,5.899320244789123535e-01
4.510171890258789062e+00,6.357667446136474609e+00
0.000000000000000000e+00,7.495904564857482910e-01
1.941980552673339844e+01,2.047229003906250000e+01
7.957289218902587891e+00,8.258625984191894531e+00
4.958296966552734375e+01,5.038323211669921875e+01
3.241068267822265625e+01,3.516867446899414062e+01
3.877000808715820312e+01,3.356936264038085938e+01
2.583457183837890625e+01,2.194371795654296875e+01
5.429389953613281250e+00,6.230301856994628906e+00
0.000000000000000000e+00,1.468567609786987305e+00
8.775322723388671875e+01,8.513555908203125000e+01
2.707281875610351562e+01,2.470075607299804688e+01
0.000000000000000000e+00,1.568769335746765137e+00
7.597219085693359375e+01,7.820983886718750000e+01
3.139385986328125000e+01,3.256096649169921875e+01
6.112603187561035156e+00,5.033599376678466797e+00
1.052530097961425781e+01,1.165301990509033203e+01
2.304134368896484375e+01,2.097464370727539062e+01
7.867116546630859375e+01,7.486337280273437500e+01
0.000000000000000000e+00,7.791115641593933105e-01
0.000000000000000000e+00,7.602807283401489258e-01
3.962688827514648438e+01,3.738132858276367188e+01
7.054955291748046875e+01,7.269644927978515625e+01
4.727988052368164062e+01,4.600199890136718750e+01
2.379770469665527344e+01,2.426102256774902344e+01
2.378240966796875000e+01,2.074118041992187500e+01
4.794242858886718750e+01,4.752296829223632812e+01
9.755508899688720703e-01,2.551777660846710205e-01
6.626745605468750000e+01,6.586144256591796875e+01
3.063860177993774414e+00,1.832663655281066895e+00
6.927632141113281250e+01,7.209453582763671875e+01
4.335191345214843750e+01,4.277983856201171875e+01
0.000000000000000000e+00,1.108796477317810059e+00
3.161934018135070801e-01,2.868913710117340088e-01
0.000000000000000000e+00,1.010209918022155762e+00
7.372948455810546875e+01,6.812387847900390625e+01
8.384737014770507812e+00,8.392579078674316406e+00
6.030535888671875000e+01,5.928330230712890625e+01
9.709832668304443359e-01,2.671157121658325195e-01
5.298191905021667480e-01,8.174557089805603027e-01
1.617382812500000000e+01,1.599429893493652344e+01
1.664966583251953125e+01,1.848689270019531250e+01
3.630636215209960938e+01,3.286525726318359375e+01
4.007198715209960938e+01,3.705491638183593750e+01
0.000000000000000000e+00,1.207864508032798767e-01
4.988008880615234375e+01,4.907856369018554688e+01
1.406707763671875000e+01,1.271717548370361328e+01
3.536016082763671875e+01,3.306656646728515625e+01
3.381323623657226562e+01,3.265111923217773438e+01
3.496324157714843750e+01,3.646807479858398438e+01
4.727687835693359375e+01,4.291184234619140625e+01
2.678106498718261719e+01,2.753104209899902344e+01
8.526909637451171875e+01,8.636465454101562500e+01
9.239124298095703125e+01,9.429640197753906250e+01
1.474749755859375000e+01,1.194289970397949219e+01
1.576074838638305664e+00,1.214703321456909180e+00
8.163072204589843750e+01,8.119140625000000000e+01
3.373624086380004883e+00,3.249325513839721680e+00
4.520399475097656250e+01,4.538925552368164062e+01
0.000000000000000000e+00,7.957996129989624023e-01
2.471545600891113281e+01,2.754650497436523438e+01
1.933202385902404785e+00,7.669811844825744629e-01
9.512897491455078125e+01,9.225384521484375000e+01
4.577689361572265625e+01,4.605069732666015625e+01
1.519452095031738281e+01,1.392766189575195312e+01
4.736333847045898438e+01,4.488611602783203125e+01
4.227311706542968750e+01,4.277533721923828125e+01
9.022792816162109375e+01,9.294530487060546875e+01
5.479660511016845703e+00,2.082150936126708984e+00
3.952986526489257812e+01,3.670813369750976562e+01
4.387448501586914062e+01,4.185281372070312500e+01
9.550417900085449219e+00,9.236717224121093750e+00
7.192851305007934570e-01,1.492108941078186035e+00
1.020185756683349609e+01,1.111280441284179688e+01
1.726980972290039062e+01,1.878271102905273438e+01
9.169840240478515625e+01,9.291509246826171875e+01
4.778365612030029297e+00,3.562220573425292969e+00
2.546788406372070312e+01,2.497903060913085938e+01
8.444277048110961914e-01,3.639502227306365967e-01
1.570792484283447266e+01,1.847874450683593750e+01
5.111682510375976562e+01,5.231782913208007812e+01
2.160400390625000000e+01,2.227197837829589844e+01
2.798543167114257812e+01,3.099234962463378906e+01
4.044190597534179688e+01,3.964683151245117188e+01
4.347281646728515625e+01,4.095043945312500000e+01
2.443106651306152344e+00,3.363852977752685547e+00
2.567305183410644531e+01,2.766257476806640625e+01
2.241656494140625000e+01,2.166675567626953125e+01
3.344114303588867188e+01,3.811492538452148438e+01
6.013886260986328125e+01,6.093517684936523438e+01
1.726024031639099121e+00,1.287231087684631348e+00
2.749074459075927734e+00,3.925495624542236328e+00
7.934654998779296875e+01,8.033707427978515625e+01
4.974093246459960938e+01,4.853024291992187500e+01
5.220286178588867188e+01,5.637619018554687500e+01
2.570235967636108398e+00,7.555732131004333496e-01
1.856863737106323242e+00,3.722275495529174805e+00
5.370036602020263672e+00,4.353354930877685547e+00
1.813660049438476562e+01,1.722380447387695312e+01
2.848464012145996094e+01,2.909448814392089844e+01
4.061436843872070312e+01,4.068090438842773438e+01
2.600006818771362305e+00,1.091126799583435059e+00
5.255158233642578125e+01,5.049618911743164062e+01
3.288980865478515625e+01,3.430743408203125000e+01
4.845170974731445312e+01,5.028068923950195312e+01
4.926421642303466797e-01,1.126576066017150879e+00
0.000000000000000000e+00,1.296671867370605469e+00
6.399072265625000000e+01,6.642902374267578125e+01
1.403184986114501953e+01,1.719238471984863281e+01
3.920587921142578125e+01,3.873271560668945312e+01
1.087603855133056641e+01,1.188688850402832031e+01
0.000000000000000000e+00,8.691473007202148438e-01
2.689766168594360352e+00,2.884160757064819336e+00
4.124560546875000000e+01,4.050075912475585938e+01
8.540177917480468750e+01,8.348537445068359375e+01
7.531115722656250000e+01,7.309675598144531250e+01
1.912422943115234375e+01,1.748930931091308594e+01
4.136745071411132812e+01,4.610740661621093750e+01
1.886900901794433594e+01,1.850799751281738281e+01
