0.000000000000000000e+00,8.462674617767333984e-01
0.000000000000000000e+00,5.873913168907165527e-01
5.013324356079101562e+01,5.248303985595703125e+01
3.468901634216308594e+00,4.969828605651855469e+00
4.667086791992187500e+01,4.546139907836914062e+01
5.665401840209960938e+01,6.208287048339843750e+01
2.933858871459960938e+00,2.642146587371826172e+00
3.061273574829101562e+01,3.187554550170898438e+01
0.000000000000000000e+00,8.494739532470703125e-01
9.358777618408203125e+01,8.915832519531250000e+01
8.612187957763671875e+01,8.551677703857421875e+01
0.000000000000000000e+00,4.878243505954742432e-01
4.339942932128906250e+01,4.173062896728515625e+01
5.285443115234375000e+01,6.516945648193359375e+01
3.546998596191406250e+01,4.326970672607421875e+01
3.369627380371093750e+01,3.310625457763671875e+01
3.547951459884643555e+00,3.166709423065185547e+00
7.883557677268981934e-01,1.142240285873413086e+00
2.715198135375976562e+01,3.734675216674804688e+01
0.000000000000000000e+00,5.575292110443115234e-01
3.109780883789062500e+01,3.068804740905761719e+01
4.673153877258300781e+00,3.789142608642578125e+00
9.910073280334472656e+00,9.434576988220214844e+00
2.785496902465820312e+01,2.220178222656250000e+01
3.429689407348632812e+01,3.060350036621093750e+01
7.239682078361511230e-01,6.886555552482604980e-01
4.710885524749755859e+00,3.105326890945434570e+00
6.110691547393798828e+00,1.716249465942382812e+01
4.674711227416992188e+01,4.472192382812500000e+01
4.892554283142089844e+00,4.600048065185546875e+00
2.613234043121337891e+00,2.794575691223144531e+00
7.132414245605468750e+01,7.129553222656250000e+01
2.858196640014648438e+01,3.503533935546875000e+01
5.518037033081054688e+01,5.193436813354492188e+01
1.402250385284423828e+01,9.435655593872070312e+00
9.289765167236328125e+01,9.209812927246093750e+01
2.048615932464599609e+00,1.084031581878662109e+00
4.975811386108398438e+01,5.063241577148437500e+01
2.404057312011718750e+01,2.083350181579589844e+01
2.067024230957031250e+00,2.226441860198974609e+00
6.797015380859375000e+01,6.472109985351562500e+01
5.255158233642578125e+01,5.810649490356445312e+01
1.854827117919921875e+01,1.585805416107177734e+01
8.097805023193359375e+01,8.061917114257812500e+01
5.467913746833801270e-01,6.289451718330383301e-01
7.867116546630859375e+01,7.753883361816406250e+01
1.474789619445800781e+01,1.375413799285888672e+01
9.714563369750976562e+00,9.672687530517578125e+00
5.027132797241210938e+01,5.101564407348632812e+01
3.678632974624633789e+00,1.967483162879943848e+00
2.630947494506835938e+01,2.886315917968750000e+01
3.809182047843933105e-01,5.294247269630432129e-01
6.559087371826171875e+01,6.872698974609375000e+01
7.782985687255859375e+01,7.765531921386718750e+01
1.226267576217651367e+00,1.244872689247131348e+00
4.444845581054687500e+01,4.816718292236328125e+01
1.396141529083251953e+01,1.070785903930664062e+01
2.304423332214355469e+01,1.906956481933593750e+01
7.258292388916015625e+01,7.077712249755859375e+01
4.709764862060546875e+01,4.732133865356445312e+01
1.543456935882568359e+01,1.891180610656738281e+01
0.000000000000000000e+00,1.273523211479187012e+00
7.405889987945556641e+00,7.500285625457763672e+00
2.827747726440429688e+01,2.751894569396972656e+01
8.432864189147949219e+00,1.056624889373779297e+01
8.079670715332031250e+01,8.401673889160156250e+01
3.810998916625976562e+01,3.859812545776367188e+01
3.564598464965820312e+01,3.993342971801757812e+01
1.683241081237792969e+01,3.773112869262695312e+01
2.651352500915527344e+01,2.861597251892089844e+01
6.098476409912109375e+01,6.195623779296875000e+01
1.436942672729492188e+01,1.674493789672851562e+01
8.389648437500000000e+00,9.320373535156250000e+00
3.712675476074218750e+01,3.622335052490234375e+01
6.730455398559570312e+00,1.004052352905273438e+01
7.705318450927734375e+00,7.818203449249267578e+00
4.677335023880004883e-01,4.398037195205688477e-01
7.466671466827392578e+00,1.082242012023925781e+01
8.101719617843627930e-01,1.169160366058349609e+00
1.729864239692687988e+00,9.359267354011535645e-01
1.781909942626953125e+00,1.893324255943298340e+00
1.364655399322509766e+01,1.415363693237304688e+01
3.999682998657226562e+01,4.088121795654296875e+01
5.094725608825683594e+00,2.460564613342285156e+00
5.296278381347656250e+01,4.032844161987304688e+01
7.805738449096679688e+00,6.004251480102539062e+00
4.225486755371093750e+00,2.019681453704833984e+00
0.000000000000000000e+00,8.345361328125000000e+01
4.194054412841796875e+01,1.924140930175781250e+01
8.581227874755859375e+01,8.658975982666015625e+01
1.109901523590087891e+01,3.463045883178710938e+01
6.385456323623657227e-01,9.759702682495117188e-01
7.698654174804687500e+01,7.891003417968750000e+01
8.526909637451171875e+01,8.695110321044921875e+01
5.057898330688476562e+01,4.512706756591796875e+01
4.763735580444335938e+01,4.874856948852539062e+01
8.481458282470703125e+01,8.562386322021484375e+01
2.707281875610351562e+01,2.617813873291015625e+01
1.173173427581787109e+01,1.322967243194580078e+01
4.896975708007812500e+01,4.792261505126953125e+01
2.874221611022949219e+01,2.993544006347656250e+01
6.880494594573974609e+00,4.668624401092529297e+00
3.281443786621093750e+01,3.793090438842773438e+01
8.921675109863281250e+01,9.295547485351562500e+01
1.267179203033447266e+01,1.645785331726074219e+01
0.000000000000000000e+00,4.209603071212768555e-01
4.926626980304718018e-01,6.706434488296508789e-01
8.560572814941406250e+01,8.379941558837890625e+01
2.883921241760253906e+01,2.807664489746093750e+01
4.417785263061523438e+01,4.649586868286132812e+01
9.606838226318359375e+00,2.714491128921508789e+00
2.733728647232055664e+00,9.495559692382812500e+00
1.216304779052734375e+01,1.116587066650390625e+01
6.344404602050781250e+01,6.468204498291015625e+01
4.926421642303466797e-01,7.392814159393310547e-01
9.576264381408691406e+00,8.106612205505371094e+00
8.793112945556640625e+01,8.429782104492187500e+01
8.170667886734008789e-01,7.222923636436462402e-01
1.048601245880126953e+01,9.295329093933105469e+00
6.506659698486328125e+01,6.463635253906250000e+01
2.217163085937500000e+00,1.184822320938110352e+00
4.765281677246093750e+00,3.292102336883544922e+00
9.200325012207031250e+01,9.459388732910156250e+01
8.135758972167968750e+01,6.636457061767578125e+01
0.000000000000000000e+00,6.009804606437683105e-01
1.416472244262695312e+01,1.372594642639160156e+01
4.138276875019073486e-01,1.355793356895446777e+00
3.295642089843750000e+01,3.199922180175781250e+01
2.929764175415039062e+01,3.466674804687500000e+01
4.052595138549804688e+01,3.389830017089843750e+01
0.000000000000000000e+00,8.414899706840515137e-01
5.702972030639648438e+01,5.683815002441406250e+01
5.214134216308593750e+01,4.979149246215820312e+01
6.353284835815429688e+01,5.987987518310546875e+01
4.113226318359375000e+01,4.420584869384765625e+01
4.727988052368164062e+01,4.394241714477539062e+01
2.168221855163574219e+01,2.579488754272460938e+01
6.131578087806701660e-01,5.608317852020263672e-01
4.213002777099609375e+01,4.230942916870117188e+01
4.697084808349609375e+01,5.092208862304687500e+01
6.251282691955566406e+00,6.867079257965087891e+00
7.327280426025390625e+01,7.194142150878906250e+01
4.771503829956054688e+01,4.469831085205078125e+01
9.139064025878906250e+01,8.603751373291015625e+01
1.046965885162353516e+01,1.183351421356201172e+01
2.126152038574218750e+01,1.988880729675292969e+01
9.193340301513671875e+01,8.967230987548828125e+01
1.745236206054687500e+01,1.885770416259765625e+01
7.271749377250671387e-01,1.777715086936950684e+00
1.738451194763183594e+01,1.584869289398193359e+01
4.550180816650390625e+01,4.860797119140625000e+01
4.218931961059570312e+01,4.240735626220703125e+01
1.320129966735839844e+01,1.534695148468017578e+01
2.651530075073242188e+01,2.282630348205566406e+01
9.884920501708984375e+01,9.538589477539062500e+01
3.120934009552001953e+00,7.432034015655517578e-01
1.349999809265136719e+01,1.916321563720703125e+01
3.622466564178466797e+00,4.137575149536132812e+00
1.508609104156494141e+01,1.422359657287597656e+01
5.975751495361328125e+01,6.506038665771484375e+01
9.540861129760742188e+00,1.366065406799316406e+01
6.051970720291137695e-01,6.758320331573486328e-01
2.149059486389160156e+01,2.178731536865234375e+01
1.514584064483642578e+01,1.974459648132324219e+01
3.814302825927734375e+01,3.551795959472656250e+01
0.000000000000000000e+00,2.653412580490112305e+00
7.313965606689453125e+01,8.014084625244140625e+01
3.587055587768554688e+01,3.477500534057617188e+01
3.462172985076904297e+00,2.806568384170532227e+00
4.196736526489257812e+01,4.140136337280273438e+01
8.676065826416015625e+01,9.411878204345703125e+01
1.932595372200012207e+00,7.508140206336975098e-01
3.856333541870117188e+01,3.713641738891601562e+01
0.000000000000000000e+00,3.930797100067138672e+00
4.041327667236328125e+01,3.860808563232421875e+01
3.007190513610839844e+01,2.997572326660156250e+01
2.128691196441650391e+00,2.830754280090332031e+00
1.159049987792968750e+01,8.122665405273437500e+00
1.233593559265136719e+01,1.051377773284912109e+01
5.224472427368164062e+01,5.173589706420898438e+01
4.001187515258789062e+01,3.717660522460937500e+01
9.487995147705078125e+01,9.322371673583984375e+01
2.745090611279010773e-02,5.934458374977111816e-01
2.889330387115478516e+00,5.115388870239257812e+00
2.499527740478515625e+01,2.502558898925781250e+01
4.915372085571289062e+01,4.791907119750976562e+01
8.955312728881835938e+00,4.249078273773193359e+00
1.251034832000732422e+01,7.766387462615966797e+00
0.000000000000000000e+00,4.682377874851226807e-01
1.398206329345703125e+01,1.897478866577148438e+01
9.580873489379882812e+00,2.650251865386962891e+00
1.672117042541503906e+01,1.446361351013183594e+01
5.769332051277160645e-01,6.694471240043640137e-01
6.820094299316406250e+01,6.982539367675781250e+01
4.856121444702148438e+01,4.706556701660156250e+01
9.481288790702819824e-01,5.362245440483093262e-01
1.389350223541259766e+01,1.668697357177734375e+01
2.249488067626953125e+01,2.494683837890625000e+01
9.836570739746093750e+00,1.125127124786376953e+01
3.074612140655517578e+00,4.989034175872802734e+00
4.111488342285156250e+00,3.603208541870117188e+00
8.365366363525390625e+01,8.821823120117187500e+01
7.890384793281555176e-01,5.655034184455871582e-01
5.370036602020263672e+00,2.224234580993652344e+00
4.403901672363281250e+01,4.448375701904296875e+01
2.200500869750976562e+01,2.878371238708496094e+01
1.794410705566406250e+00,2.547867774963378906e+00
5.894381713867187500e+01,6.699148559570312500e+01
2.548313331604003906e+01,2.396438217163085938e+01
1.731682205200195312e+01,1.517592811584472656e+01
6.654791235923767090e-01,6.133434176445007324e-01
6.335128784179687500e+01,5.846538543701171875e+01
1.616257858276367188e+01,1.479215049743652344e+01
7.589979553222656250e+01,7.390132904052734375e+01
4.546819210052490234e+00,5.546631336212158203e+00
9.062775611877441406e+00,6.959263801574707031e+00
2.733482742309570312e+01,2.989423561096191406e+01
3.443934249877929688e+01,3.387833404541015625e+01
7.795754241943359375e+01,6.561248016357421875e+01
6.279572677612304688e+01,6.237319564819335938e+01
7.616070556640625000e+01,7.778068542480468750e+01
5.745048904418945312e+01,6.157518768310546875e+01
2.664038848876953125e+01,2.917730522155761719e+01
7.630995941162109375e+01,7.677142333984375000e+01
3.240012359619140625e+01,2.578180122375488281e+01
1.498944091796875000e+01,1.372839546203613281e+01
3.157364273071289062e+01,3.919960784912109375e+01
4.709445571899414062e+01,4.548784637451171875e+01
2.401631736755371094e+01,2.335555267333984375e+01
1.279513931274414062e+01,1.292516613006591797e+01
8.932312774658203125e+01,9.232585144042968750e+01
3.449624776840209961e+00,2.079544305801391602e+00
8.840427398681640625e+01,8.829949951171875000e+01
3.438141250610351562e+01,3.435221481323242188e+01
3.724806785583496094e+00,8.074689865112304688e+00
5.543745994567871094e+00,5.531774997711181641e+00
5.336463928222656250e+01,4.490626144409179688e+01
3.381692469120025635e-01,5.344766378402709961e-01
2.089901733398437500e+01,2.115893363952636719e+01
2.405265235900878906e+01,2.370164680480957031e+01
0.000000000000000000e+00,4.258016645908355713e-01
1.388581275939941406e+01,1.211125659942626953e+01
7.014060211181640625e+01,7.821362304687500000e+01
3.507866287231445312e+01,2.849892616271972656e+01
3.726514816284179688e+01,3.500449752807617188e+01
3.885520935058593750e+01,3.598136520385742188e+01
7.757371520996093750e+01,7.886508941650390625e+01
3.233228302001953125e+01,3.326433944702148438e+01
3.628377151489257812e+01,3.213034820556640625e+01
1.535251140594482422e+01,2.055980682373046875e+01
8.002551269531250000e+01,8.538220214843750000e+01
8.163072204589843750e+01,8.159127807617187500e+01
4.604956054687500000e+01,4.292852020263671875e+01
1.984794044494628906e+01,2.082994651794433594e+01
3.912762069702148438e+01,3.714042663574218750e+01
2.876172828674316406e+01,2.245413970947265625e+01
3.383758544921875000e+00,6.096988677978515625e+00
4.713272452354431152e-01,6.218415498733520508e-01
2.929928207397460938e+01,3.886905670166015625e+01
4.036775588989257812e+01,4.078783035278320312e+01
0.000000000000000000e+00,6.651750802993774414e-01
0.000000000000000000e+00,5.226398706436157227e-01
1.942152976989746094e+01,1.923573875427246094e+01
3.109790325164794922e+00,2.662527322769165039e+00
0.000000000000000000e+00,5.255357623100280762e-01
9.025273323059082031e+00,1.461220645904541016e+01
7.183207702636718750e+01,7.477930450439453125e+01
2.142393684387207031e+01,1.613008308410644531e+01
1.899441909790039062e+01,2.172478675842285156e+01
9.474964141845703125e+00,9.045970916748046875e+00
9.330487251281738281e+00,9.169696807861328125e+00
7.965524291992187500e+01,8.180843353271484375e+01
2.197663307189941406e+01,1.752672767639160156e+01
0.000000000000000000e+00,3.216604948043823242e+00
3.708543014526367188e+01,3.132205009460449219e+01
0.000000000000000000e+00,4.258362054824829102e-01
6.684386253356933594e+00,9.415386199951171875e+00
8.946372270584106445e-01,9.889049530029296875e-01
7.963886260986328125e+01,7.959438323974609375e+01
2.624845314025878906e+01,3.321463012695312500e+01
4.458798980712890625e+01,4.080777359008789062e+01
2.069098234176635742e+00,8.724204301834106445e-01
5.058289718627929688e+01,4.029569625854492188e+01
4.278380966186523438e+01,4.260211181640625000e+01
6.392666625976562500e+01,7.104124450683593750e+01
3.955035018920898438e+01,4.680453109741210938e+01
2.194834136962890625e+01,2.246926307678222656e+01
2.857251930236816406e+01,1.938882637023925781e+01
3.344709777832031250e+01,3.284205627441406250e+01
1.811996078491210938e+01,2.259322929382324219e+01
8.391779899597167969e+00,1.087524700164794922e+01
9.659121704101562500e+01,9.549201965332031250e+01
4.794242858886718750e+01,3.910396194458007812e+01
5.201333618164062500e+01,4.711651229858398438e+01
2.579234313964843750e+01,2.184074592590332031e+01
6.719924926757812500e+01,7.077186584472656250e+01
4.011142349243164062e+01,4.113928985595703125e+01
2.768594360351562500e+01,2.571101760864257812e+01
4.402752304077148438e+01,4.486254119873046875e+01
3.559381484985351562e+01,3.636579132080078125e+01
7.035430145263671875e+01,7.631608581542968750e+01
4.552244186401367188e+01,4.396072387695312500e+01
2.603173255920410156e+01,2.302655982971191406e+01
7.673986816406250000e+01,7.670333099365234375e+01
4.897245168685913086e-01,5.238739848136901855e-01
4.795299911499023438e+01,4.980681991577148438e+01
4.680808544158935547e+00,8.785530090332031250e+00
8.234937286376953125e+01,8.014490509033203125e+01
4.278834342956542969e+00,4.230000495910644531e+00
6.450666809082031250e+01,6.432219696044921875e+01
3.438173675537109375e+01,2.268574523925781250e+01
4.059375381469726562e+01,3.932679367065429688e+01
9.085602760314941406e+00,3.640404224395751953e+00
6.578374481201171875e+01,6.395153808593750000e+01
7.027162170410156250e+01,6.060204315185546875e+01
6.939495849609375000e+01,7.067764282226562500e+01
2.989972686767578125e+01,3.071629333496093750e+01
3.448220443725585938e+01,3.252085113525390625e+01
9.567591094970703125e+01,9.529943847656250000e+01
1.251722908020019531e+01,1.177995967864990234e+01
2.045508766174316406e+01,1.961235427856445312e+01
7.843927383422851562e+00,3.904412269592285156e+00
3.174708938598632812e+01,3.278265762329101562e+01
0.000000000000000000e+00,4.271993339061737061e-01
3.125713539123535156e+01,3.053993797302246094e+01
2.034813880920410156e+01,2.253024291992187500e+01
4.211946105957031250e+01,4.602551269531250000e+01
4.228229141235351562e+01,3.991065216064453125e+01
1.624624371528625488e+00,9.887208938598632812e+00
3.973986864089965820e+00,2.632058858871459961e+00
2.669194412231445312e+01,2.767571830749511719e+01
3.713655090332031250e+01,3.685975646972656250e+01
1.582170367240905762e+00,1.967471599578857422e+00
9.396462440490722656e+00,2.561793327331542969e+00
9.465695381164550781e+00,1.257531356811523438e+01
0.000000000000000000e+00,6.189686059951782227e-01
6.119058609008789062e+00,4.845495700836181641e+00
9.241578102111816406e+00,1.271835708618164062e+01
0.000000000000000000e+00,5.051571655273437500e+01
3.555504608154296875e+01,3.711993026733398438e+01
5.062616348266601562e+00,1.109930515289306641e+01
3.374215698242187500e+01,3.502618026733398438e+01
2.819747209548950195e+00,7.327483654022216797e+00
3.444287478923797607e-01,4.990723133087158203e-01
1.327473449707031250e+01,1.266941738128662109e+01
8.608980560302734375e+01,9.367781066894531250e+01
0.000000000000000000e+00,6.934735774993896484e-01
6.371103286743164062e+01,6.731518554687500000e+01
4.836396026611328125e+01,4.763364028930664062e+01
5.034975051879882812e+00,1.932378530502319336e+00
3.630128479003906250e+01,3.731243133544921875e+01
6.714890289306640625e+01,6.953636169433593750e+01
8.589473724365234375e+01,8.516752624511718750e+01
1.632124137878417969e+01,1.834852600097656250e+01
1.927582359313964844e+01,1.785841560363769531e+01
9.729293060302734375e+01,9.584658050537109375e+01
6.024107933044433594e-01,8.644288182258605957e-01
6.424887084960937500e+01,6.440076446533203125e+01
5.463240814208984375e+01,5.888948440551757812e+01
5.328001785278320312e+01,4.795703125000000000e+01
3.320741653442382812e+01,4.173933410644531250e+01
6.607082366943359375e+01,7.402931213378906250e+01
6.400576019287109375e+01,6.356295394897460938e+01
4.788194000720977783e-01,9.485909938812255859e-01
9.126694488525390625e+01,9.322734069824218750e+01
3.614968109130859375e+01,3.047618484497070312e+01
1.539357662200927734e+01,2.123329162597656250e+01
1.902499198913574219e+01,2.204293060302734375e+01
6.507775878906250000e+01,6.514887237548828125e+01
5.333496856689453125e+01,5.419018936157226562e+01
1.442253303527832031e+01,1.706749916076660156e+01
6.702513217926025391e+00,1.192627429962158203e+01
7.906108093261718750e+01,8.123764038085937500e+01
8.147790527343750000e+01,8.310430145263671875e+01
1.472607803344726562e+01,1.402496528625488281e+01
1.859601140022277832e+00,2.372657060623168945e+00
9.065649032592773438e+00,1.151811504364013672e+01
1.265124702453613281e+01,1.504801177978515625e+01
3.680966186523437500e+01,3.567946624755859375e+01
3.041179656982421875e+01,3.643795776367187500e+01
4.734816741943359375e+01,4.624248886108398438e+01
0.000000000000000000e+00,4.403445720672607422e-01
4.385484158992767334e-01,4.931618869304656982e-01
5.761816024780273438e+00,2.973417758941650391e+00
6.592742156982421875e+01,6.027915573120117188e+01
3.740617370605468750e+01,3.770970916748046875e+01
6.777260303497314453e+00,1.612338447570800781e+01
4.705511856079101562e+01,4.309355163574218750e+01
3.999701690673828125e+01,3.577276611328125000e+01
1.787933731079101562e+01,9.656722068786621094e+00
4.654461669921875000e+01,2.593972778320312500e+01
8.317489624023437500e+01,7.957356262207031250e+01
6.884925079345703125e+01,6.759632873535156250e+01
4.996376419067382812e+01,4.044324111938476562e+01
