3.176101875305175781e+01,3.037143898010253906e+01
1.999177813529968262e+00,2.271694660186767578e+00
1.356968116760253906e+01,1.016338443756103516e+01
3.581676101684570312e+01,3.519995498657226562e+01
7.957289218902587891e+00,6.037112236022949219e+00
4.335191345214843750e+01,4.277547454833984375e+01
6.055316162109375000e+01,6.064936065673828125e+01
4.357558059692382812e+01,4.534385681152343750e+01
7.420453643798828125e+01,7.276325225830078125e+01
6.362910079956054688e+01,5.998844528198242188e+01
1.388581275939941406e+01,1.801334762573242188e+01
0.000000000000000000e+00,7.622584104537963867e-01
8.444355773925781250e+01,8.527787017822265625e+01
4.713740539550781250e+01,4.290750503540039062e+01
4.908429682254791260e-01,1.241467356681823730e+00
3.963450193405151367e+00,2.310570240020751953e+00
8.007437133789062500e+01,7.700270080566406250e+01
2.443106651306152344e+00,3.229718923568725586e+00
1.413781404495239258e+00,4.415373802185058594e-01
0.000000000000000000e+00,9.803404211997985840e-01
2.957593345642089844e+01,2.859388542175292969e+01
5.058160400390625000e+01,5.301956939697265625e+01
4.171331024169921875e+01,4.215047836303710938e+01
5.795486831665039062e+01,5.707400894165039062e+01
1.117675542831420898e+00,8.265521526336669922e-01
8.060055541992187500e+01,8.086447143554687500e+01
4.508047866821289062e+01,4.567819976806640625e+01
2.871965408325195312e+00,3.344055652618408203e+00
7.147436141967773438e+00,5.544863224029541016e+00
1.131960296630859375e+01,1.003018379211425781e+01
2.234926986694335938e+01,2.391806030273437500e+01
5.576912307739257812e+01,5.303445434570312500e+01
2.442477607727050781e+01,2.125189971923828125e+01
4.382916259765625000e+01,4.258177566528320312e+01
1.107544040679931641e+01,1.395518207550048828e+01
1.398755550384521484e+01,1.381674861907958984e+01
1.840035438537597656e+01,2.482052803039550781e+01
7.751023101806640625e+01,7.322753143310546875e+01
4.153702926635742188e+01,4.431449508666992188e+01
5.956644439697265625e+01,6.135960769653320312e+01
2.512244415283203125e+01,2.700738525390625000e+01
1.965840148925781250e+01,2.060270690917968750e+01
2.154675102233886719e+01,1.884767341613769531e+01
2.392510175704956055e+00,7.434007525444030762e-01
6.402888488769531250e+01,6.532844543457031250e+01
5.237811279296875000e+01,4.925055313110351562e+01
3.772386932373046875e+01,3.724097824096679688e+01
3.427058410644531250e+01,3.523026275634765625e+01
1.781909942626953125e+00,2.006525278091430664e+00
1.334881877899169922e+01,1.551133251190185547e+01
6.150169372558593750e+01,6.155887222290039062e+01
1.535819339752197266e+01,1.448179626464843750e+01
1.960222244262695312e+01,2.065607833862304688e+01
1.022402286529541016e+00,1.103940367698669434e+00
3.309515762329101562e+01,2.964570236206054688e+01
3.939134979248046875e+01,3.944688034057617188e+01
4.472607421875000000e+01,4.692637634277343750e+01
0.000000000000000000e+00,2.476330548524856567e-01
1.456538009643554688e+01,1.621334266662597656e+01
1.100751495361328125e+01,1.031245422363281250e+01
7.877070617675781250e+01,7.746436309814453125e+01
3.429689407348632812e+01,3.306314849853515625e+01
5.479660511016845703e+00,3.224258899688720703e+00
6.207451248168945312e+01,6.282986831665039062e+01
8.607412719726562500e+01,8.737331390380859375e+01
2.460602188110351562e+01,2.175260734558105469e+01
1.658042526245117188e+01,1.441940116882324219e+01
8.171441078186035156e+00,1.098864269256591797e+01
2.119444656372070312e+01,2.311437988281250000e+01
2.629043006896972656e+01,2.553397750854492188e+01
3.644526672363281250e+01,3.643755340576171875e+01
4.112217903137207031e+00,6.182869911193847656e+00
3.951659393310546875e+01,3.905435943603515625e+01
2.018480110168457031e+01,1.933286857604980469e+01
7.867116546630859375e+01,7.872289276123046875e+01
0.000000000000000000e+00,6.859095692634582520e-01
7.270980072021484375e+01,7.445186614990234375e+01
1.468935847282409668e+00,4.692687690258026123e-01
3.404106497764587402e-01,1.278472185134887695e+00
6.172597885131835938e+01,6.157281875610351562e+01
1.342248201370239258e+00,1.063613057136535645e+00
1.294497013092041016e+01,1.270639896392822266e+01
2.639185142517089844e+01,2.727404022216796875e+01
5.559012985229492188e+01,5.891349792480468750e+01
3.716962432861328125e+01,3.600150299072265625e+01
4.477162837982177734e+00,6.587239265441894531e+00
5.456471633911132812e+01,5.567036819458007812e+01
2.749074459075927734e+00,3.585134506225585938e+00
7.063810229301452637e-01,3.862150609493255615e-01
2.564515471458435059e-01,1.393786221742630005e-01
1.942152976989746094e+01,1.824145698547363281e+01
1.626779174804687500e+01,1.772829437255859375e+01
3.288980865478515625e+01,3.125261306762695312e+01
4.664890670776367188e+01,4.880683517456054688e+01
6.141106128692626953e+00,4.021470069885253906e+00
1.409805774688720703e+01,1.488137054443359375e+01
4.893807601928710938e+01,4.926358032226562500e+01
1.490450668334960938e+01,1.603375434875488281e+01
6.340623855590820312e+01,6.517623901367187500e+01
3.087951278686523438e+01,3.044650268554687500e+01
8.301646423339843750e+01,7.995046997070312500e+01
7.160788726806640625e+01,7.362023925781250000e+01
4.994868469238281250e+01,4.968367385864257812e+01
8.649714660644531250e+01,8.619094848632812500e+01
2.235512161254882812e+01,1.865553474426269531e+01
8.365433502197265625e+01,8.597005462646484375e+01
4.742870330810546875e+01,4.721740341186523438e+01
9.884920501708984375e+01,9.548065185546875000e+01
7.062989044189453125e+01,7.079000854492187500e+01
2.935743522644042969e+01,3.196030044555664062e+01
3.344709777832031250e+01,3.268362426757812500e+01
3.362905502319335938e+01,3.266458129882812500e+01
9.148509216308593750e+01,9.357698822021484375e+01
0.000000000000000000e+00,1.967618107795715332e+00
8.444277048110961914e-01,3.092824816703796387e-01
5.005508899688720703e+00,4.046469688415527344e+00
4.091094207763671875e+01,4.009127426147460938e+01
7.476315498352050781e-01,1.764829039573669434e+00
1.229594326019287109e+01,1.204791164398193359e+01
2.310102272033691406e+01,2.234682464599609375e+01
3.568810272216796875e+01,3.810174560546875000e+01
5.249415588378906250e+01,4.895213317871093750e+01
0.000000000000000000e+00,4.987848997116088867e-01
4.958296966552734375e+01,5.262353515625000000e+01
3.536016082763671875e+01,3.513223648071289062e+01
3.932288408279418945e+00,5.833096981048583984e+00
6.104278182983398438e+01,6.039439010620117188e+01
2.761595726013183594e+01,3.015330505371093750e+01
2.736893463134765625e+01,2.800477790832519531e+01
7.031871795654296875e+01,7.267166137695312500e+01
3.770500719547271729e-01,3.845753967761993408e-01
9.564949989318847656e+00,1.181999683380126953e+01
9.303255462646484375e+01,9.513166809082031250e+01
6.550261688232421875e+01,6.545946502685546875e+01
0.000000000000000000e+00,1.183989644050598145e+00
4.757684326171875000e+01,5.036075592041015625e+01
2.933858871459960938e+00,3.105008363723754883e+00
4.597256851196289062e+01,4.661676406860351562e+01
5.256356430053710938e+01,5.025761032104492188e+01
8.338500976562500000e+01,8.296587371826171875e+01
0.000000000000000000e+00,2.906050682067871094e-01
3.676662063598632812e+01,3.721072387695312500e+01
6.279572677612304688e+01,6.268119049072265625e+01
1.947378921508789062e+01,2.196917533874511719e+01
1.422488403320312500e+01,1.337306308746337891e+01
8.862814903259277344e+00,9.481303215026855469e+00
4.439406967163085938e+01,4.632379531860351562e+01
0.000000000000000000e+00,2.939451336860656738e-01
7.439517974853515625e+01,7.498668670654296875e+01
2.700233650207519531e+01,2.467863464355468750e+01
4.636906814575195312e+01,4.372874832153320312e+01
5.407334136962890625e+01,5.443424606323242188e+01
3.592257499694824219e-01,2.345849275588989258e-01
9.225602722167968750e+01,9.329843139648437500e+01
5.121151733398437500e+01,5.520483779907226562e+01
1.189076995849609375e+01,9.306913375854492188e+00
8.844484710693359375e+01,8.964417266845703125e+01
3.655988693237304688e+01,3.553230285644531250e+01
3.701582717895507812e+01,2.740906143188476562e+01
8.155615234375000000e+01,7.896349334716796875e+01
1.522347545623779297e+01,1.310049629211425781e+01
8.309647369384765625e+01,8.344246673583984375e+01
7.257395744323730469e+00,8.846716880798339844e+00
1.120369315147399902e+00,5.289456248283386230e-01
5.467913746833801270e-01,8.000852465629577637e-01
3.474723052978515625e+01,3.483789443969726562e+01
7.907624053955078125e+01,7.704376220703125000e+01
6.997033691406250000e+01,6.877104949951171875e+01
2.652646446228027344e+01,2.651337623596191406e+01
6.363967895507812500e+00,9.506585121154785156e+00
2.493013763427734375e+01,2.359272384643554688e+01
0.000000000000000000e+00,3.721130490303039551e-01
0.000000000000000000e+00,1.262418866157531738e+00
5.750576400756835938e+01,5.956165313720703125e+01
3.378377437591552734e+00,4.398231506347656250e+00
9.427278637886047363e-01,1.823489785194396973e+00
4.162634658813476562e+01,4.081135559082031250e+01
3.339106369018554688e+01,3.511516189575195312e+01
2.727757263183593750e+01,2.876665496826171875e+01
7.216100311279296875e+01,7.304179382324218750e+01
3.654381942749023438e+01,3.473094558715820312e+01
3.606676816940307617e+00,3.713062047958374023e+00
0.000000000000000000e+00,5.556429028511047363e-01
2.719452857971191406e+01,2.543383789062500000e+01
4.168552017211914062e+01,4.305319976806640625e+01
3.520060729980468750e+01,3.430263900756835938e+01
3.073323249816894531e+01,3.421913146972656250e+01
7.154621887207031250e+01,7.239645385742187500e+01
6.968929290771484375e+00,8.739662170410156250e+00
3.270750808715820312e+01,3.660093688964843750e+01
9.508784294128417969e+00,1.150632667541503906e+01
4.892554283142089844e+00,8.551621437072753906e+00
1.226874589920043945e+00,6.276085376739501953e-01
3.045865774154663086e+00,3.353791713714599609e+00
8.794083404541015625e+01,9.088867950439453125e+01
3.019148588180541992e+00,3.759935855865478516e+00
4.480857551097869873e-01,6.180893182754516602e-01
3.893641233444213867e+00,4.299118518829345703e-01
2.145304918289184570e+00,2.045161008834838867e+00
9.850315093994140625e+00,1.276165676116943359e+01
8.016290283203125000e+01,7.950051116943359375e+01
3.533291244506835938e+01,3.533721923828125000e+01
4.771503829956054688e+01,4.678569793701171875e+01
9.342111206054687500e+01,8.891770172119140625e+01
3.037744045257568359e+00,3.391690254211425781e+00
2.542117881774902344e+01,3.061774635314941406e+01
4.848749542236328125e+01,4.597367095947265625e+01
1.990695381164550781e+01,2.173191070556640625e+01
3.816592025756835938e+01,3.781933212280273438e+01
3.214841461181640625e+01,3.095963287353515625e+01
5.090618515014648438e+01,5.121500396728515625e+01
1.573387432098388672e+01,1.615015029907226562e+01
7.405889987945556641e+00,6.310339927673339844e+00
2.435604667663574219e+01,2.487131118774414062e+01
2.229411125183105469e+01,2.318435096740722656e+01
6.635401916503906250e+01,6.789958190917968750e+01
1.052530097961425781e+01,1.220355129241943359e+01
6.151237487792968750e+00,4.576686859130859375e+00
4.728268432617187500e+01,4.515723419189453125e+01
6.452902221679687500e+01,6.530358886718750000e+01
6.949971675872802734e+00,7.474712371826171875e+00
5.258811569213867188e+01,5.052433776855468750e+01
5.195733070373535156e+00,3.615005970001220703e+00
9.073131561279296875e+01,8.803413391113281250e+01
6.533671569824218750e+01,6.409333038330078125e+01
0.000000000000000000e+00,4.044958353042602539e-01
7.451133728027343750e+01,7.142668151855468750e+01
5.621933364868164062e+01,5.658730316162109375e+01
4.444845581054687500e+01,4.372091293334960938e+01
0.000000000000000000e+00,3.317968547344207764e-01
2.036820602416992188e+01,1.960709953308105469e+01
6.424487304687500000e+01,6.581483459472656250e+01
4.032928085327148438e+01,4.002947235107421875e+01
4.841843795776367188e+01,4.632660293579101562e+01
6.051970720291137695e-01,1.618700146675109863e+00
9.798071980476379395e-01,8.330727219581604004e-01
8.366448879241943359e-01,1.326547145843505859e+00
1.403295040130615234e+01,1.264164924621582031e+01
3.087761116027832031e+01,3.030266761779785156e+01
3.642505645751953125e+01,3.597452163696289062e+01
5.980979442596435547e+00,6.270412921905517578e+00
7.906108093261718750e+01,8.037151336669921875e+01
5.929246520996093750e+01,6.003550338745117188e+01
2.869581985473632812e+01,2.530661010742187500e+01
4.044190597534179688e+01,4.253923416137695312e+01
8.623315429687500000e+01,8.690180969238281250e+01
8.137846374511718750e+01,8.138614654541015625e+01
3.145776367187500000e+01,3.381443786621093750e+01
1.288972377777099609e+01,1.226451492309570312e+01
5.947674560546875000e+01,5.610909271240234375e+01
2.306691360473632812e+01,2.447390174865722656e+01
3.488077163696289062e+01,3.539429473876953125e+01
2.633257150650024414e+00,5.091252803802490234e+00
6.728395843505859375e+01,6.677172088623046875e+01
4.206951618194580078e+00,2.577563762664794922e+00
1.742923140525817871e+00,2.014954566955566406e+00
7.829216957092285156e+00,7.867424011230468750e+00
6.104819488525390625e+01,5.929524993896484375e+01
0.000000000000000000e+00,2.609386444091796875e-01
5.010463333129882812e+01,4.796289825439453125e+01
5.164764785766601562e+01,5.457340621948242188e+01
5.216406631469726562e+01,5.381133651733398438e+01
1.353376197814941406e+01,1.368734550476074219e+01
3.551606178283691406e+00,2.635857105255126953e+00
2.840072631835937500e+01,2.979384613037109375e+01
5.013324356079101562e+01,4.896622467041015625e+01
4.333539581298828125e+01,4.640967941284179688e+01
6.797172546386718750e+01,7.011034393310546875e+01
2.696354484558105469e+01,2.419519805908203125e+01
2.118588066101074219e+01,2.152670097351074219e+01
6.544832611083984375e+01,6.438373565673828125e+01
4.987051010131835938e+01,5.092647171020507812e+01
1.327473449707031250e+01,1.155109310150146484e+01
2.466006088256835938e+01,2.298407173156738281e+01
8.822069168090820312e+00,7.013738155364990234e+00
2.341191101074218750e+01,2.244746398925781250e+01
4.765281677246093750e+00,3.297792434692382812e+00
8.955924224853515625e+01,9.006361389160156250e+01
4.021154403686523438e+01,3.928060150146484375e+01
9.401216506958007812e-01,1.037737369537353516e+00
5.456358337402343750e+01,5.692674636840820312e+01
6.356431198120117188e+01,6.503136444091796875e+01
9.935132980346679688e+00,1.225421524047851562e+01
6.399950408935546875e+01,6.440174865722656250e+01
8.876631736755371094e+00,5.728282928466796875e+00
8.513318634033203125e+01,8.308176422119140625e+01
4.433872985839843750e+01,4.221689987182617188e+01
2.197663307189941406e+01,2.367416191101074219e+01
5.201333618164062500e+01,4.924062728881835938e+01
0.000000000000000000e+00,7.014113068580627441e-01
3.956647109985351562e+01,3.964411163330078125e+01
7.611415100097656250e+01,7.811844635009765625e+01
1.922189331054687500e+01,1.564897918701171875e+01
2.404057312011718750e+01,2.573109626770019531e+01
7.733293914794921875e+01,7.763457489013671875e+01
2.491728591918945312e+01,2.191438674926757812e+01
4.450757217407226562e+01,4.656431961059570312e+01
6.445105743408203125e+01,6.387085723876953125e+01
2.960669898986816406e+01,3.066584205627441406e+01
0.000000000000000000e+00,5.289157629013061523e-01
2.343579101562500000e+01,2.424375534057617188e+01
6.392666625976562500e+01,6.332794570922851562e+01
4.823965835571289062e+01,4.780414581298828125e+01
0.000000000000000000e+00,3.852739930152893066e-01
3.919686508178710938e+01,3.950393676757812500e+01
6.111611175537109375e+01,6.147479248046875000e+01
8.110761642456054688e+00,7.067449569702148438e+00
1.674814414978027344e+01,1.178290653228759766e+01
6.874074554443359375e+01,7.084019470214843750e+01
6.143730926513671875e+01,6.128879165649414062e+01
1.159336471557617188e+01,9.427734375000000000e+00
6.714890289306640625e+01,6.632931518554687500e+01
3.216530990600585938e+01,3.314595031738281250e+01
4.200065231323242188e+01,4.098544311523437500e+01
5.647944641113281250e+01,5.721266174316406250e+01
8.676065826416015625e+01,8.897608184814453125e+01
8.365366363525390625e+01,8.536717224121093750e+01
3.489767074584960938e+01,3.460439300537109375e+01
3.907150328159332275e-01,7.129363417625427246e-01
0.000000000000000000e+00,3.508084416389465332e-01
7.782341241836547852e-01,1.235687494277954102e+00
4.619860458374023438e+01,4.741061401367187500e+01
1.248722362518310547e+01,9.168819427490234375e+00
3.770169067382812500e+01,3.758893966674804688e+01
4.128086853027343750e+01,4.637672042846679688e+01
1.072342586517333984e+01,1.061165809631347656e+01
3.382793045043945312e+01,3.592927169799804688e+01
3.007960700988769531e+01,3.229676055908203125e+01
1.372286319732666016e+00,6.558676242828369141e+00
1.355922698974609375e+01,1.225065422058105469e+01
4.136745071411132812e+01,4.177840042114257812e+01
2.827747726440429688e+01,2.697877502441406250e+01
7.503674316406250000e+01,7.726637268066406250e+01
2.858196640014648438e+01,2.753775978088378906e+01
4.386426544189453125e+01,4.405895614624023438e+01
4.326194381713867188e+01,4.710187149047851562e+01
2.925829696655273438e+01,2.792230033874511719e+01
6.702513217926025391e+00,5.459281444549560547e+00
1.185200691223144531e+01,1.160910320281982422e+01
6.884449768066406250e+01,6.385708618164062500e+01
4.761178207397460938e+01,4.397617340087890625e+01
4.728362083435058594e+00,3.544304132461547852e+00
4.582134246826171875e+00,5.883729934692382812e+00
3.460429763793945312e+01,3.567513656616210938e+01
3.879638290405273438e+01,4.067166900634765625e+01
6.777990341186523438e+00,7.303375720977783203e+00
7.058038330078125000e+01,7.254502868652343750e+01
8.382527923583984375e+01,8.356568145751953125e+01
3.564598464965820312e+01,3.311620712280273438e+01
5.255158233642578125e+01,5.109011459350585938e+01
4.915372085571289062e+01,4.792925262451171875e+01
1.251445770263671875e+00,4.334239482879638672e+00
8.393526458740234375e+01,8.522057342529296875e+01
7.148271942138671875e+01,7.139009857177734375e+01
3.273462295532226562e+01,2.617233085632324219e+01
6.654791235923767090e-01,7.057303786277770996e-01
9.512897491455078125e+01,9.418289947509765625e+01
5.181262493133544922e-01,3.267951011657714844e-01
2.274107360839843750e+01,2.152174186706542969e+01
8.271053314208984375e+01,8.297973632812500000e+01
3.374087524414062500e+01,3.891186141967773438e+01
7.029330444335937500e+01,7.342340087890625000e+01
4.348269653320312500e+01,4.577562332153320312e+01
0.000000000000000000e+00,1.137921571731567383e+00
5.982836723327636719e+00,8.450588226318359375e+00
8.689971923828125000e+01,8.590611267089843750e+01
7.837919235229492188e+00,4.201751708984375000e+00
2.099661827087402344e+01,1.989812469482421875e+01
1.183956241607666016e+01,1.079907321929931641e+01
3.553679287433624268e-01,5.095416903495788574e-01
6.234681701660156250e+01,6.169501495361328125e+01
4.540015792846679688e+01,4.615658187866210938e+01
3.420166254043579102e+00,5.472313880920410156e+00
7.764964103698730469e+00,8.898999214172363281e+00
1.572169589996337891e+01,1.974598121643066406e+01
2.959583091735839844e+01,2.774712181091308594e+01
1.224697208404541016e+01,1.279623699188232422e+01
0.000000000000000000e+00,1.454425603151321411e-01
4.274477386474609375e+01,4.329742050170898438e+01
2.835051727294921875e+01,3.157921409606933594e+01
1.274466609954833984e+01,8.167990684509277344e+00
4.148980712890625000e+01,4.267936706542968750e+01
5.367553329467773438e+01,5.300738906860351562e+01
4.487813568115234375e+01,4.467268371582031250e+01
2.490011405944824219e+01,3.126254463195800781e+01
2.007939529418945312e+01,1.910368728637695312e+01
3.967142868041992188e+01,4.327561187744140625e+01
8.610507202148437500e+01,8.539062500000000000e+01
7.497052001953125000e+01,7.493350982666015625e+01
4.674806594848632812e+01,4.529282379150390625e+01
0.000000000000000000e+00,2.198621928691864014e-01
5.753990173339843750e+01,5.739200210571289062e+01
2.405552291870117188e+01,2.369546508789062500e+01
9.538648986816406250e+01,9.278247070312500000e+01
7.466671466827392578e+00,9.544511795043945312e+00
1.326153755187988281e+01,1.163128185272216797e+01
2.044948196411132812e+01,2.059494018554687500e+01
5.222672820091247559e-01,1.718090176582336426e-01
9.771808624267578125e+00,9.887957572937011719e+00
1.423417854309082031e+01,1.458702659606933594e+01
8.776630401611328125e+00,9.066457748413085938e+00
5.083768463134765625e+01,5.310827636718750000e+01
7.829631805419921875e+01,7.877378082275390625e+01
4.117834472656250000e+01,4.004845428466796875e+01
8.621496582031250000e+01,8.685738372802734375e+01
4.616924667358398438e+01,4.508023071289062500e+01
1.503293514251708984e+01,1.113228797912597656e+01
7.126598834991455078e+00,3.358187913894653320e+00
1.003634548187255859e+01,1.000947093963623047e+01
2.965246438980102539e-01,1.839663624763488770e+00
1.411480331420898438e+01,1.263618278503417969e+01
4.915752029418945312e+01,4.720718765258789062e+01
1.592163944244384766e+01,1.413126564025878906e+01
1.444407939910888672e+01,1.576556110382080078e+01
3.859563446044921875e+01,3.686950683593750000e+01
4.926421642303466797e-01,7.301484942436218262e-01
2.290680694580078125e+01,2.000902938842773438e+01
3.392093276977539062e+01,3.201927947998046875e+01
3.451949596405029297e+00,3.773469924926757812e+00
9.241578102111816406e+00,1.125627422332763672e+01
8.090631103515625000e+01,8.035399627685546875e+01
3.816630935668945312e+01,3.626156616210937500e+01
6.244858551025390625e+01,6.045006942749023438e+01
2.746647453308105469e+01,3.013108634948730469e+01
1.299881458282470703e+00,8.221982717514038086e-01
2.085782432556152344e+01,2.104482269287109375e+01
2.730055427551269531e+01,3.007722473144531250e+01
3.737794494628906250e+01,3.773091888427734375e+01
1.225099468231201172e+01,1.247932720184326172e+01
7.067829132080078125e+01,7.056652832031250000e+01
2.889330387115478516e+00,3.218000411987304688e+00
5.385457229614257812e+01,5.292769622802734375e+01
0.000000000000000000e+00,1.856334686279296875e+00
3.059514617919921875e+01,3.064315986633300781e+01
6.876495361328125000e+01,6.642718505859375000e+01
6.826027679443359375e+01,6.499526214599609375e+01
1.532427966594696045e-01,2.352428913116455078e+00
1.887491226196289062e+01,2.042436790466308594e+01
7.782359123229980469e+00,4.753194808959960938e+00
2.106143712997436523e+00,4.633108139038085938e+00
6.531185150146484375e+01,6.414422607421875000e+01
3.005876922607421875e+01,2.570082283020019531e+01
3.629421615600585938e+01,3.402085113525390625e+01
9.794800567626953125e+01,9.563964843750000000e+01
8.218478393554687500e+01,8.108364105224609375e+01
8.776406097412109375e+01,8.748029327392578125e+01
3.235819101333618164e+00,5.384479999542236328e+00
2.627491712570190430e+00,3.652349472045898438e+00
8.039691925048828125e+00,6.900796413421630859e+00
5.312382507324218750e+01,5.133308792114257812e+01
0.000000000000000000e+00,7.942126393318176270e-01
0.000000000000000000e+00,5.906099677085876465e-01
1.000638866424560547e+01,9.954385757446289062e+00
4.061436843872070312e+01,4.285256576538085938e+01
1.876658439636230469e+01,1.960729217529296875e+01
3.746429824829101562e+01,3.748160171508789062e+01
0.000000000000000000e+00,1.236910343170166016e+00
0.000000000000000000e+00,6.045762300491333008e-01
1.831351518630981445e+00,1.937724590301513672e+00
4.493898773193359375e+01,5.253932952880859375e+01
7.237220764160156250e+01,7.047682189941406250e+01
4.604956054687500000e+01,4.555292892456054688e+01
4.652870941162109375e+01,4.848131942749023438e+01
1.140684890747070312e+01,1.114763641357421875e+01
7.326731109619140625e+01,7.236660766601562500e+01
4.101536560058593750e+01,4.902631378173828125e+01
7.506900787353515625e+01,7.560787963867187500e+01
3.347151565551757812e+01,3.317702865600585938e+01
2.667490005493164062e+01,2.525008392333984375e+01
0.000000000000000000e+00,8.888913989067077637e-01
3.997323608398437500e+01,3.898944854736328125e+01
3.320741653442382812e+01,3.556412887573242188e+01
6.356506347656250000e+01,6.296063613891601562e+01
1.517636537551879883e+00,1.347195029258728027e+00
8.058863067626953125e+01,7.801839447021484375e+01
0.000000000000000000e+00,2.119071960449218750e+00
4.027114105224609375e+01,3.977274703979492188e+01
1.334689521789550781e+01,1.500364494323730469e+01
2.036311531066894531e+01,1.873688697814941406e+01
1.494428920745849609e+01,1.226780509948730469e+01
0.000000000000000000e+00,1.303292393684387207e+00
2.394536590576171875e+01,2.529715538024902344e+01
7.676008701324462891e+00,1.215092849731445312e+01
4.847717285156250000e+01,5.294747924804687500e+01
