2.032500457763671875e+01,1.889580726623535156e+01
4.659177398681640625e+01,4.702529907226562500e+01
0.000000000000000000e+00,1.418638825416564941e-01
3.629421615600585938e+01,3.903676986694335938e+01
3.289151382446289062e+01,3.310783386230468750e+01
7.475498962402343750e+01,7.446131896972656250e+01
6.731022644042968750e+01,6.677285766601562500e+01
2.724736976623535156e+01,2.593931579589843750e+01
0.000000000000000000e+00,3.377724170684814453e+00
2.373221635818481445e+00,6.036857366561889648e-01
8.997415924072265625e+01,8.933079528808593750e+01
1.036456108093261719e+00,1.379692196846008301e+00
3.524488067626953125e+01,3.744475173950195312e+01
7.476315498352050781e-01,6.993120908737182617e-01
1.575654125213623047e+01,1.718462181091308594e+01
5.446826553344726562e+01,5.653208541870117188e+01
9.169840240478515625e+01,9.287032318115234375e+01
1.599458694458007812e+00,1.615729928016662598e+00
8.221280670166015625e+01,8.072811126708984375e+01
1.604854774475097656e+01,1.835401153564453125e+01
1.112505078315734863e+00,7.050470113754272461e-01
3.988603353500366211e-01,7.225908637046813965e-01
4.598289871215820312e+01,4.647342300415039062e+01
7.907624053955078125e+01,7.851799011230468750e+01
4.107404327392578125e+01,4.220844650268554688e+01
7.911192417144775391e+00,7.203246593475341797e+00
7.407785797119140625e+01,7.995870971679687500e+01
5.086354827880859375e+01,5.042706680297851562e+01
4.356818389892578125e+01,4.348155593872070312e+01
1.813660049438476562e+01,1.947573852539062500e+01
2.245064926147460938e+01,1.889186096191406250e+01
7.326731109619140625e+01,7.521086120605468750e+01
4.444212722778320312e+01,4.314424133300781250e+01
4.326194381713867188e+01,4.315382385253906250e+01
8.544197082519531250e+01,8.841523742675781250e+01
4.170005035400390625e+01,4.171210479736328125e+01
4.278834342956542969e+00,6.534065246582031250e+00
5.330648803710937500e+01,5.070111083984375000e+01
6.979590606689453125e+01,6.778937530517578125e+01
0.000000000000000000e+00,4.790397286415100098e-01
2.254874229431152344e+01,2.242810058593750000e+01
4.308222961425781250e+01,4.316315841674804688e+01
0.000000000000000000e+00,4.571281373500823975e-01
3.045865774154663086e+00,3.065260648727416992e+00
2.461539506912231445e+00,1.914010405540466309e+00
6.402888488769531250e+01,6.194252777099609375e+01
1.226267576217651367e+00,8.140136599540710449e-01
2.655730438232421875e+01,2.903973388671875000e+01
3.037744045257568359e+00,8.159040451049804688e+00
2.605284500122070312e+01,2.646171951293945312e+01
6.769619750976562500e+01,6.719360351562500000e+01
4.387448501586914062e+01,4.397051620483398438e+01
3.638014602661132812e+01,3.646215057373046875e+01
4.478269958496093750e+01,3.954171752929687500e+01
7.183192729949951172e+00,4.042430877685546875e+00
3.658866882324218750e+01,3.602000427246093750e+01
4.755581665039062500e+01,4.839354324340820312e+01
2.890686750411987305e+00,4.112265586853027344e+00
1.607816576957702637e+00,2.117888927459716797e+00
2.522535920143127441e-01,3.472236096858978271e-01
2.874221611022949219e+01,2.852348327636718750e+01
3.506478881835937500e+01,3.743805694580078125e+01
3.749278259277343750e+01,3.663703918457031250e+01
2.421309661865234375e+01,2.053696060180664062e+01
5.449923992156982422e+00,7.581211090087890625e+00
5.285443115234375000e+01,5.444734573364257812e+01
1.503432273864746094e+01,1.539545917510986328e+01
4.729404830932617188e+01,4.529792785644531250e+01
7.571719360351562500e+01,7.756308746337890625e+01
6.591039276123046875e+01,6.514842224121093750e+01
6.971994781494140625e+01,7.001932525634765625e+01
7.836249542236328125e+01,7.716158294677734375e+01
8.414590954780578613e-01,7.822306752204895020e-01
1.253742027282714844e+01,1.129741573333740234e+01
2.876172828674316406e+01,2.859609794616699219e+01
8.329438018798828125e+01,7.879736328125000000e+01
7.313874816894531250e+01,7.081951141357421875e+01
7.802080154418945312e+00,8.419246673583984375e+00
1.228165340423583984e+01,1.213170528411865234e+01
3.551606178283691406e+00,5.255782604217529297e+00
6.369609069824218750e+01,6.334202957153320312e+01
5.469797515869140625e+01,5.643028640747070312e+01
2.871965408325195312e+00,1.942276239395141602e+00
5.269677042961120605e-01,7.901039719581604004e-01
5.900727844238281250e+01,5.882430267333984375e+01
7.817281341552734375e+01,7.868452453613281250e+01
5.771086502075195312e+01,5.628713226318359375e+01
8.391779899597167969e+00,9.807606697082519531e+00
2.994942665100097656e+01,2.920719146728515625e+01
4.597256851196289062e+01,4.609962081909179688e+01
8.010865449905395508e-01,6.315470933914184570e-01
2.258353233337402344e+01,2.604621696472167969e+01
6.166955566406250000e+01,6.123187637329101562e+01
7.666525840759277344e+00,7.196956634521484375e+00
1.582170367240905762e+00,1.168315529823303223e+00
5.492415618896484375e+01,5.493023300170898438e+01
6.984953308105468750e+01,7.043747711181640625e+01
1.730024909973144531e+01,1.471205043792724609e+01
0.000000000000000000e+00,4.247512817382812500e-01
1.731682205200195312e+01,1.631975746154785156e+01
6.604767608642578125e+01,6.681793212890625000e+01
4.394688034057617188e+01,4.330599212646484375e+01
9.613228607177734375e+01,9.530927276611328125e+01
7.294185638427734375e+01,7.551779937744140625e+01
8.851390838623046875e+01,8.715100860595703125e+01
1.897417068481445312e+01,1.520925331115722656e+01
3.875282287597656250e+01,3.855940628051757812e+01
4.052595138549804688e+01,4.198049545288085938e+01
3.816630935668945312e+01,3.481665039062500000e+01
3.679918766021728516e+00,2.090446710586547852e+00
3.874519729614257812e+01,3.939002609252929688e+01
2.150066757202148438e+01,2.122707176208496094e+01
2.427358627319335938e+01,2.300118827819824219e+01
3.920587921142578125e+01,4.007246398925781250e+01
7.108204364776611328e+00,6.061351776123046875e+00
9.147761344909667969e+00,1.010293102264404297e+01
4.456568527221679688e+01,4.165229797363281250e+01
4.988008880615234375e+01,4.739845275878906250e+01
0.000000000000000000e+00,4.109919667243957520e-01
1.342248201370239258e+00,1.401367783546447754e+00
5.453336715698242188e+01,5.478153228759765625e+01
1.424142265319824219e+01,1.233844661712646484e+01
5.013634109497070312e+01,5.100254821777343750e+01
6.424887084960937500e+01,6.315881729125976562e+01
8.122830963134765625e+01,7.997897338867187500e+01
8.649714660644531250e+01,8.500228118896484375e+01
2.747497177124023438e+01,3.002988624572753906e+01
2.955686950683593750e+01,2.527116203308105469e+01
5.366497802734375000e+01,5.585457229614257812e+01
3.853747177124023438e+01,4.181986618041992188e+01
0.000000000000000000e+00,4.602602124214172363e-01
2.811243438720703125e+01,2.563559722900390625e+01
1.617382812500000000e+01,1.462787723541259766e+01
4.920462799072265625e+01,4.714166259765625000e+01
0.000000000000000000e+00,2.425710260868072510e-01
7.056509399414062500e+01,7.227082061767578125e+01
4.008669281005859375e+01,3.931852722167968750e+01
2.162255668640136719e+01,2.228697204589843750e+01
4.465371322631835938e+01,4.670014572143554688e+01
1.357914543151855469e+01,1.131611156463623047e+01
1.514487266540527344e+01,1.772511672973632812e+01
5.312382507324218750e+01,5.076568603515625000e+01
1.829616546630859375e+01,2.202233123779296875e+01
6.714890289306640625e+01,6.598781585693359375e+01
4.856121444702148438e+01,4.500425338745117188e+01
6.054913330078125000e+01,6.124233627319335938e+01
7.490352630615234375e+01,7.405670928955078125e+01
8.572552800178527832e-01,1.119169473648071289e+00
3.361928176879882812e+01,3.661619567871093750e+01
5.596430969238281250e+01,5.762354660034179688e+01
5.041927719116210938e+01,4.961868286132812500e+01
6.527849578857421875e+01,6.422060394287109375e+01
8.546147346496582031e+00,8.425778388977050781e+00
3.117955780029296875e+01,2.859070587158203125e+01
0.000000000000000000e+00,8.811904788017272949e-01
4.792551040649414062e+01,4.898371505737304688e+01
6.353604888916015625e+01,6.273657608032226562e+01
8.748270988464355469e+00,7.442943096160888672e+00
6.408110618591308594e+00,6.690305709838867188e+00
2.972467243671417236e-01,2.575627565383911133e-01
7.120028018951416016e+00,8.127782821655273438e+00
8.491024780273437500e+01,8.349552917480468750e+01
1.886900901794433594e+01,1.940319824218750000e+01
6.884655761718750000e+01,6.897280883789062500e+01
5.533170104026794434e-01,1.919789195060729980e+00
1.626033020019531250e+01,1.612076568603515625e+01
4.515638732910156250e+01,4.489500045776367188e+01
9.550417900085449219e+00,1.101350307464599609e+01
4.989638900756835938e+01,4.996396636962890625e+01
0.000000000000000000e+00,7.609638571739196777e-01
6.548133850097656250e+01,6.373652648925781250e+01
4.029418945312500000e+01,3.901666259765625000e+01
8.679260253906250000e+01,8.761849212646484375e+01
8.060055541992187500e+01,7.933444213867187500e+01
8.493002319335937500e+01,8.487921142578125000e+01
3.919022369384765625e+01,3.826594924926757812e+01
1.697838592529296875e+01,1.898034286499023438e+01
3.729673767089843750e+01,3.448289871215820312e+01
3.438141250610351562e+01,3.565629196166992188e+01
1.389042758941650391e+01,1.401045894622802734e+01
1.765611457824707031e+01,1.490731811523437500e+01
4.598390960693359375e+01,4.619366073608398438e+01
5.465489578247070312e+01,5.501287078857421875e+01
2.678106498718261719e+01,2.468823242187500000e+01
2.579234313964843750e+01,2.361190223693847656e+01
2.590827560424804688e+01,2.484370231628417969e+01
8.008432388305664062e+00,5.358391761779785156e+00
8.518122434616088867e-01,1.541079998016357422e+00
4.439406967163085938e+01,4.550388336181640625e+01
0.000000000000000000e+00,7.764250040054321289e-01
3.355651092529296875e+01,3.069603347778320312e+01
1.288972377777099609e+01,9.564946174621582031e+00
4.228229141235351562e+01,4.039589309692382812e+01
3.580276107788085938e+01,3.574005508422851562e+01
6.362910079956054688e+01,6.416316986083984375e+01
2.441818237304687500e+01,2.479151725769042969e+01
5.996799850463867188e+01,5.953433609008789062e+01
4.494211196899414062e+01,4.260437011718750000e+01
2.546576261520385742e+00,4.022423267364501953e+00
1.230029296875000000e+01,1.393976497650146484e+01
1.191198348999023438e+01,1.444597721099853516e+01
1.275397396087646484e+01,1.033387470245361328e+01
1.696531677246093750e+01,1.802911758422851562e+01
2.965246438980102539e-01,3.447186350822448730e-01
1.494428920745849609e+01,1.536685848236083984e+01
6.591475009918212891e+00,7.274878025054931641e+00
1.857740020751953125e+01,1.937963294982910156e+01
6.703331470489501953e+00,7.110656261444091797e+00
7.782341241836547852e-01,5.982195734977722168e-01
5.513286590576171875e+01,5.494155120849609375e+01
3.468866729736328125e+01,3.495484161376953125e+01
2.709847068786621094e+01,2.535516357421875000e+01
7.149385070800781250e+01,7.458581542968750000e+01
2.594022750854492188e+01,2.614965820312500000e+01
7.747080230712890625e+01,7.675804138183593750e+01
3.036311912536621094e+01,3.187688255310058594e+01
2.079893875122070312e+01,2.055252075195312500e+01
5.613504791259765625e+01,5.794535827636718750e+01
2.815132522583007812e+01,2.813801383972167969e+01
3.491231155395507812e+01,3.745860671997070312e+01
5.966718673706054688e+01,5.732756805419921875e+01
3.333065414428710938e+01,3.491503143310546875e+01
9.870200157165527344e-01,1.703939080238342285e+00
3.362905502319335938e+01,3.436491012573242188e+01
1.131144618988037109e+01,1.493541908264160156e+01
0.000000000000000000e+00,3.895969986915588379e-01
2.724876785278320312e+01,2.358516120910644531e+01
7.371601104736328125e+00,3.743289709091186523e+00
3.585790634155273438e+01,3.323930358886718750e+01
1.402918219566345215e+00,2.645149946212768555e+00
4.709764862060546875e+01,4.946965026855468750e+01
8.755418395996093750e+01,8.587743377685546875e+01
6.810761260986328125e+01,6.545193481445312500e+01
4.711041748523712158e-01,3.292752504348754883e-01
3.999701690673828125e+01,3.885096740722656250e+01
9.967513084411621094e+00,1.313947868347167969e+01
1.181277942657470703e+01,1.055135250091552734e+01
3.664285659790039062e+01,3.438509750366210938e+01
8.160849761962890625e+01,8.033382415771484375e+01
3.295642089843750000e+01,3.432748031616210938e+01
1.846343040466308594e+01,1.786598587036132812e+01
4.530338668823242188e+01,4.582973098754882812e+01
4.664890670776367188e+01,4.707671737670898438e+01
3.236655426025390625e+01,3.333953857421875000e+01
3.952986526489257812e+01,4.040063858032226562e+01
5.255158233642578125e+01,5.400626754760742188e+01
3.072459602355957031e+01,2.816047286987304688e+01
1.965840148925781250e+01,2.160524940490722656e+01
9.200325012207031250e+01,9.327552795410156250e+01
5.787416839599609375e+01,5.722185897827148438e+01
3.496970891952514648e+00,1.674146175384521484e+00
3.867385864257812500e+00,3.371566057205200195e+00
1.685702323913574219e+01,1.526790142059326172e+01
0.000000000000000000e+00,4.309581518173217773e-01
1.259161758422851562e+01,1.205368423461914062e+01
3.444632339477539062e+01,3.675565338134765625e+01
0.000000000000000000e+00,1.781284809112548828e+00
2.462070465087890625e+01,2.692167091369628906e+01
4.472607421875000000e+01,4.298096466064453125e+01
9.265898132324218750e+01,9.377962493896484375e+01
5.094725608825683594e+00,4.791471958160400391e+00
8.718207478523254395e-01,2.120416879653930664e+00
8.469021606445312500e+01,8.792536163330078125e+01
2.542117881774902344e+01,2.318083190917968750e+01
9.508784294128417969e+00,9.324971199035644531e+00
4.636906814575195312e+01,4.557259750366210938e+01
1.347157192230224609e+01,1.323035526275634766e+01
1.932595372200012207e+00,1.660764217376708984e+00
6.052532958984375000e+01,6.037460708618164062e+01
1.926994514465332031e+01,2.230576133728027344e+01
1.238761043548583984e+01,1.138166332244873047e+01
4.100150680541992188e+01,4.266626358032226562e+01
1.490450668334960938e+01,1.527208518981933594e+01
1.859601140022277832e+00,2.138809204101562500e+00
4.162634658813476562e+01,4.119964981079101562e+01
7.862553000450134277e-01,3.752100765705108643e-01
6.313467025756835938e+01,6.361929702758789062e+01
5.063065719604492188e+01,5.040554428100585938e+01
5.728264999389648438e+01,5.725406265258789062e+01
0.000000000000000000e+00,4.288739562034606934e-01
3.129909896850585938e+01,2.945841217041015625e+01
3.951659393310546875e+01,3.826074218750000000e+01
2.029011487960815430e+00,2.139282703399658203e+00
7.905542755126953125e+01,8.056710052490234375e+01
2.968869686126708984e+00,5.829676628112792969e+00
9.973367691040039062e+00,1.051239204406738281e+01
2.389038085937500000e+01,2.516761970520019531e+01
1.388581275939941406e+01,1.522419452667236328e+01
3.519969558715820312e+01,3.913731384277343750e+01
9.272370910644531250e+01,9.035610961914062500e+01
3.097942543029785156e+01,2.672261047363281250e+01
1.879419922828674316e+00,7.324799299240112305e-01
1.075553512573242188e+01,1.019817352294921875e+01
7.702732849121093750e+01,7.970244598388671875e+01
1.252505302429199219e+00,5.383753180503845215e-01
2.335321044921875000e+01,2.312573814392089844e+01
0.000000000000000000e+00,3.929917812347412109e-01
2.614999008178710938e+01,2.589308929443359375e+01
7.422962188720703125e+01,7.070716857910156250e+01
5.516379165649414062e+01,5.601394271850585938e+01
9.245415925979614258e-01,3.280161321163177490e-01
6.840870857238769531e+00,4.661228656768798828e+00
8.612187957763671875e+01,8.842311859130859375e+01
3.460429763793945312e+01,3.475706481933593750e+01
1.095223426818847656e+00,1.036733388900756836e+00
4.385484158992767334e-01,4.370529055595397949e-01
9.465695381164550781e+00,1.078207397460937500e+01
8.263071441650390625e+01,8.176832580566406250e+01
3.644137954711914062e+01,3.551911544799804688e+01
3.879638290405273438e+01,3.997858810424804688e+01
3.468901634216308594e+00,4.474856853485107422e+00
7.530179595947265625e+01,7.506761932373046875e+01
2.391870737075805664e+00,3.595836400985717773e+00
8.458893585205078125e+01,8.055536651611328125e+01
5.138895416259765625e+01,5.155714797973632812e+01
2.613234043121337891e+00,5.697184562683105469e+00
2.888381767272949219e+01,3.156765365600585938e+01
5.797752761840820312e+01,6.278604888916015625e+01
2.707281875610351562e+01,3.013322639465332031e+01
2.405254125595092773e+00,1.085231781005859375e+00
5.910146713256835938e+01,6.095597076416015625e+01
4.936303615570068359e+00,4.830836296081542969e+00
1.660025596618652344e+00,1.429921627044677734e+00
3.630636215209960938e+01,3.430678558349609375e+01
8.123761177062988281e+00,8.989413261413574219e+00
3.395037460327148438e+01,3.080780792236328125e+01
3.199372482299804688e+01,3.230094146728515625e+01
3.465614700317382812e+01,3.374991226196289062e+01
2.326106262207031250e+01,2.666079711914062500e+01
7.154621887207031250e+01,6.920518493652343750e+01
4.344676494598388672e+00,5.077187538146972656e+00
9.290401458740234375e+01,9.438186645507812500e+01
7.825299072265625000e+01,7.705144500732421875e+01
1.755880355834960938e+01,1.663560485839843750e+01
8.301646423339843750e+01,8.491278076171875000e+01
3.614968109130859375e+01,3.530852508544921875e+01
0.000000000000000000e+00,6.093938946723937988e-01
1.739978218078613281e+01,1.792109680175781250e+01
1.876658439636230469e+01,1.892991256713867188e+01
7.810317993164062500e+00,4.709515571594238281e+00
9.031730651855468750e+01,8.758559417724609375e+01
1.446737003326416016e+01,1.163744354248046875e+01
2.847849464416503906e+01,2.890195465087890625e+01
2.852881813049316406e+01,2.642660522460937500e+01
6.855764770507812500e+01,6.681091308593750000e+01
3.680117797851562500e+01,3.939680862426757812e+01
7.802488708496093750e+01,7.778343963623046875e+01
6.240731430053710938e+01,6.235203170776367188e+01
4.552244186401367188e+01,4.669931030273437500e+01
7.353944396972656250e+01,7.211389160156250000e+01
3.639098739624023438e+01,3.595288085937500000e+01
2.863404989242553711e+00,1.371637701988220215e+00
7.538356018066406250e+01,7.595728302001953125e+01
0.000000000000000000e+00,2.097295522689819336e-01
1.482993984222412109e+01,1.621073150634765625e+01
2.725583076477050781e+01,2.882972717285156250e+01
0.000000000000000000e+00,7.971442341804504395e-01
7.846971893310546875e+01,7.946694183349609375e+01
9.022792816162109375e+01,8.836428833007812500e+01
1.728296637535095215e+00,3.689633309841156006e-01
5.796796035766601562e+01,5.759379196166992188e+01
6.022399663925170898e-01,2.066396474838256836e+00
8.840427398681640625e+01,9.003730773925781250e+01
2.373944091796875000e+01,1.876469993591308594e+01
0.000000000000000000e+00,3.636685371398925781e+00
3.398372828960418701e-01,5.337673425674438477e-01
8.129891967773437500e+01,8.161212158203125000e+01
6.269910049438476562e+01,6.312053298950195312e+01
4.027887725830078125e+01,3.892195510864257812e+01
5.979497146606445312e+01,6.101930618286132812e+01
3.956885814666748047e+00,3.451237440109252930e+00
4.619696044921875000e+01,4.693781280517578125e+01
1.318377971649169922e+01,1.169485950469970703e+01
0.000000000000000000e+00,6.874639391899108887e-01
6.047798538208007812e+01,5.920553970336914062e+01
2.869581985473632812e+01,2.738713836669921875e+01
2.548313331604003906e+01,2.741980552673339844e+01
4.940189743041992188e+01,4.518988800048828125e+01
7.373993682861328125e+01,6.998741912841796875e+01
5.027132797241210938e+01,5.067221450805664062e+01
2.441646003723144531e+01,2.532963752746582031e+01
7.837133026123046875e+01,8.221929931640625000e+01
1.913281250000000000e+01,2.171562767028808594e+01
1.501178836822509766e+01,1.302420043945312500e+01
1.262424588203430176e+00,7.659710645675659180e-01
4.163261413574218750e+01,3.975133895874023438e+01
6.199734115600585938e+01,6.269193267822265625e+01
6.180067825317382812e+01,6.191282272338867188e+01
3.392093276977539062e+01,3.526677703857421875e+01
0.000000000000000000e+00,1.541952013969421387e+00
9.085602760314941406e+00,9.012243270874023438e+00
7.673986816406250000e+01,7.665388488769531250e+01
0.000000000000000000e+00,3.281167149543762207e-01
3.747061920166015625e+01,3.817192840576171875e+01
4.237662506103515625e+01,4.327814102172851562e+01
4.734357070922851562e+01,4.390908813476562500e+01
1.567304039001464844e+01,1.674410629272460938e+01
4.676206207275390625e+01,4.687580871582031250e+01
7.343376636505126953e+00,8.847581863403320312e+00
8.431077957153320312e+00,9.392471313476562500e+00
6.168885040283203125e+01,6.091934967041015625e+01
1.706361198425292969e+01,1.639588737487792969e+01
3.882629776000976562e+01,4.257584381103515625e+01
0.000000000000000000e+00,5.307496190071105957e-01
5.371995925903320312e+00,5.007423400878906250e+00
5.603413009643554688e+01,5.314867401123046875e+01
8.736383819580078125e+01,8.475264739990234375e+01
6.424487304687500000e+01,6.309692764282226562e+01
1.226279830932617188e+01,1.362849330902099609e+01
4.939865493774414062e+01,4.951448822021484375e+01
4.901475143432617188e+01,4.673999404907226562e+01
2.858964729309082031e+01,2.532255935668945312e+01
1.604849815368652344e+01,2.133492851257324219e+01
8.387445068359375000e+01,8.092243957519531250e+01
4.818783950805664062e+01,4.934040069580078125e+01
4.209555053710937500e+01,4.110756301879882812e+01
8.393942260742187500e+01,8.481661224365234375e+01
4.097242736816406250e+01,4.114425659179687500e+01
4.510108470916748047e+00,2.942658185958862305e+00
4.746105575561523438e+01,4.677402114868164062e+01
3.115457153320312500e+01,3.219969177246093750e+01
4.196438980102539062e+01,4.238281250000000000e+01
5.647944641113281250e+01,5.735781860351562500e+01
2.505489349365234375e+00,7.494028806686401367e-01
3.446957349777221680e+00,5.311527729034423828e+00
1.278013706207275391e+01,1.548607540130615234e+01
2.874353218078613281e+01,3.131735992431640625e+01
8.331333160400390625e+01,8.691912078857421875e+01
6.574098968505859375e+01,6.809815979003906250e+01
0.000000000000000000e+00,2.239060848951339722e-01
1.318136787414550781e+01,1.472612571716308594e+01
2.444251823425292969e+01,2.467287635803222656e+01
6.119058609008789062e+00,6.051959037780761719e+00
8.178694915771484375e+01,8.130271148681640625e+01
2.595507431030273438e+01,2.698700141906738281e+01
2.401631736755371094e+01,2.322568130493164062e+01
7.633612060546875000e+01,7.495863342285156250e+01
3.772386932373046875e+01,3.996928405761718750e+01
2.497274398803710938e+01,2.603051376342773438e+01
2.471545600891113281e+01,2.860976409912109375e+01
2.651530075073242188e+01,2.473366355895996094e+01
7.695156097412109375e+01,7.788302612304687500e+01
