5.928429603576660156e+00,4.627606391906738281e+00
1.436942672729492188e+01,4.518595123291015625e+01
0.000000000000000000e+00,1.070073127746582031e+00
3.581676101684570312e+01,2.026268768310546875e+01
7.126598834991455078e+00,3.776667356491088867e+00
1.474148368835449219e+01,3.278252029418945312e+01
0.000000000000000000e+00,2.736538124084472656e+01
3.553815078735351562e+01,5.433117675781250000e+01
6.372449874877929688e+01,6.286653137207031250e+01
6.022399663925170898e-01,1.865350127220153809e+00
0.000000000000000000e+00,1.498762845993041992e+00
6.683677196502685547e+00,2.825054168701171875e+01
1.528777503967285156e+01,2.162504577636718750e+01
2.675645637512207031e+01,5.522953414916992188e+01
2.059737014770507812e+01,1.595555400848388672e+01
9.225602722167968750e+01,8.406089782714843750e+01
9.434623718261718750e+01,9.485030364990234375e+01
4.318264770507812500e+01,3.441717910766601562e+01
9.636653900146484375e+00,6.328704452514648438e+01
1.277604460716247559e+00,6.945685744285583496e-01
6.611270904541015625e+01,6.462493133544921875e+01
5.231373596191406250e+01,5.096139907836914062e+01
7.836249542236328125e+01,7.697900390625000000e+01
1.840035438537597656e+01,1.868751716613769531e+01
6.871737670898437500e+01,7.150025939941406250e+01
6.408110618591308594e+00,7.831226348876953125e+00
9.322132110595703125e+00,6.389604568481445312e+00
6.335128784179687500e+01,9.174962615966796875e+01
0.000000000000000000e+00,1.101369857788085938e+01
4.268362522125244141e-01,5.005648732185363770e-01
7.905542755126953125e+01,7.100974273681640625e+01
7.228003501892089844e+00,1.131504440307617188e+01
4.758772659301757812e+01,4.925432205200195312e+01
0.000000000000000000e+00,1.127147674560546875e+00
0.000000000000000000e+00,1.582064437866210938e+01
1.624900054931640625e+01,9.314062118530273438e+00
3.444287478923797607e-01,6.222289204597473145e-01
7.850559997558593750e+01,7.732051849365234375e+01
7.987241363525390625e+01,8.245010375976562500e+01
1.063604068756103516e+01,1.556118869781494141e+01
5.728264999389648438e+01,5.363553619384765625e+01
6.550261688232421875e+01,6.334649276733398438e+01
1.708756446838378906e+01,1.398343276977539062e+01
4.008752059936523438e+01,4.166637802124023438e+01
3.129909896850585938e+01,3.976205444335937500e+01
9.064441680908203125e+01,9.369528198242187500e+01
1.942152976989746094e+01,1.506839847564697266e+01
8.625124692916870117e-01,5.624848604202270508e-01
4.344676494598388672e+00,5.943113327026367188e+00
3.652870941162109375e+01,3.997526550292968750e+01
0.000000000000000000e+00,4.760759830474853516e+00
1.913281250000000000e+01,1.726543045043945312e+01
2.262644958496093750e+01,3.647891616821289062e+01
4.727687835693359375e+01,3.716206359863281250e+01
5.955424880981445312e+01,4.136444473266601562e+01
0.000000000000000000e+00,9.895209074020385742e-01
0.000000000000000000e+00,5.148590803146362305e-01
0.000000000000000000e+00,2.108946800231933594e+00
9.328785896301269531e+00,2.171403408050537109e+00
9.302544593811035156e+00,7.043334960937500000e+00
2.601590633392333984e+00,6.069090270996093750e+01
5.054514312744140625e+01,2.822546958923339844e+01
1.152603626251220703e+00,6.922805905342102051e-01
3.647451877593994141e+00,1.265818953514099121e+00
4.472607421875000000e+01,2.519627571105957031e+01
3.394655227661132812e+01,3.658164596557617188e+01
5.775809860229492188e+01,6.979251098632812500e+01
5.453336715698242188e+01,6.036544036865234375e+01
4.746105575561523438e+01,4.540480041503906250e+01
1.493339920043945312e+01,1.317437267303466797e+01
4.953018951416015625e+01,5.038165283203125000e+01
0.000000000000000000e+00,3.652242898941040039e+00
6.594190979003906250e+01,7.406887054443359375e+01
2.357347297668457031e+01,1.683598136901855469e+01
1.265124702453613281e+01,8.550209045410156250e+00
1.883260345458984375e+01,1.944527816772460938e+01
2.162255668640136719e+01,3.969158554077148438e+01
3.072459602355957031e+01,5.590264129638671875e+01
3.601626205444335938e+01,3.818697738647460938e+01
4.146468353271484375e+01,4.414181900024414062e+01
1.442398452758789062e+01,4.489926528930664062e+01
7.506900787353515625e+01,7.010967254638671875e+01
6.168097019195556641e+00,2.526745223999023438e+01
7.762776947021484375e+01,7.362641906738281250e+01
1.512159919738769531e+01,1.395473480224609375e+01
3.468901634216308594e+00,1.173470306396484375e+01
3.451239013671875000e+01,3.902873229980468750e+01
3.622635269165039062e+01,3.792369461059570312e+01
0.000000000000000000e+00,3.530873489379882812e+01
8.460202026367187500e+01,8.660056304931640625e+01
4.546243190765380859e+00,2.165585327148437500e+01
1.222906947135925293e+00,5.172634601593017578e+00
3.689391708374023438e+01,5.363565826416015625e+01
2.550915002822875977e+00,1.143058681488037109e+01
3.897381722927093506e-01,4.924276471138000488e-01
4.932388687133789062e+01,5.198783111572265625e+01
1.117675542831420898e+00,7.244970202445983887e-01
9.070205688476562500e+00,5.938944816589355469e+00
2.318775177001953125e+01,2.891834449768066406e+01
1.609836578369140625e+01,3.436942672729492188e+01
1.804784965515136719e+01,1.703459548950195312e+01
3.322033309936523438e+01,4.895125961303710938e+01
6.272600173950195312e+01,5.250740814208984375e+01
4.196736526489257812e+01,5.832186889648437500e+01
1.248383712768554688e+01,3.285204696655273438e+01
4.818783950805664062e+01,4.681029891967773438e+01
6.312102890014648438e+01,5.878525543212890625e+01
7.058038330078125000e+01,1.369226455688476562e+01
2.687572240829467773e+00,3.760938644409179688e+00
2.060581922531127930e+00,9.663684368133544922e-01
8.008432388305664062e+00,6.600206756591796875e+01
8.163511657714843750e+01,8.904476165771484375e+01
2.378240966796875000e+01,9.604477882385253906e+00
8.844637298583984375e+01,8.798677062988281250e+01
0.000000000000000000e+00,8.743218183517456055e-01
7.316239356994628906e+00,2.798639297485351562e+01
1.261696720123291016e+01,5.681356906890869141e+00
4.281292724609375000e+01,2.493916130065917969e+01
9.303255462646484375e+01,8.638241577148437500e+01
3.605690002441406250e+01,6.685668182373046875e+01
9.356409454345703125e+01,8.673247528076171875e+01
0.000000000000000000e+00,4.898606836795806885e-01
4.374297714233398438e+01,2.872993659973144531e+01
0.000000000000000000e+00,4.446129202842712402e-01
4.836115264892578125e+01,8.461962890625000000e+01
2.802951431274414062e+01,4.525622177124023438e+01
1.082736015319824219e+01,2.252602577209472656e+01
4.914544296264648438e+01,6.523134613037109375e+01
6.853480339050292969e+00,5.214833259582519531e+00
1.926994514465332031e+01,1.151402950286865234e+01
8.955924224853515625e+01,9.281952667236328125e+01
9.272370910644531250e+01,8.145562744140625000e+01
1.389350223541259766e+01,3.520855712890625000e+01
2.974277257919311523e+00,4.814859390258789062e+01
8.373722076416015625e+01,8.901514434814453125e+01
9.576264381408691406e+00,1.340354347229003906e+01
4.520399475097656250e+01,4.793255996704101562e+01
0.000000000000000000e+00,5.127159595489501953e+00
6.466757202148437500e+01,1.425645065307617188e+01
3.614968109130859375e+01,5.125116729736328125e+01
2.830443382263183594e+01,2.264378738403320312e+01
4.893807601928710938e+01,4.788110733032226562e+01
1.459032344818115234e+01,4.647270202636718750e+00
0.000000000000000000e+00,6.652587890625000000e+01
3.321564865112304688e+01,3.006989669799804688e+01
5.234346771240234375e+01,2.006156539916992188e+01
1.874350929260253906e+01,4.061632919311523438e+01
4.817982101440429688e+01,8.473535919189453125e+01
3.122142028808593750e+01,3.168038177490234375e+01
3.848767995834350586e+00,5.184738159179687500e+00
8.748270988464355469e+00,5.843429565429687500e+00
1.219056034088134766e+01,1.031763744354248047e+01
6.204804182052612305e-01,6.411724090576171875e-01
7.154621887207031250e+01,3.776846313476562500e+01
3.793566894531250000e+01,3.209577941894531250e+01
3.654381942749023438e+01,5.492696762084960938e+01
5.889073848724365234e+00,4.136146545410156250e+00
2.011332702636718750e+01,1.853239822387695312e+01
3.910680770874023438e+01,6.816761779785156250e+01
8.997415924072265625e+01,7.904090118408203125e+01
4.527091598510742188e+01,6.647975921630859375e+01
8.305467224121093750e+01,7.785918426513671875e+01
2.582773971557617188e+01,3.154601097106933594e+01
7.149385070800781250e+01,9.026944732666015625e+01
8.147790527343750000e+01,6.535958099365234375e+01
3.749278259277343750e+01,4.503477096557617188e+01
9.309951019287109375e+01,9.334393310546875000e+01
3.443934249877929688e+01,3.383994674682617188e+01
6.889095306396484375e+01,9.192361450195312500e+01
0.000000000000000000e+00,5.652002692222595215e-01
0.000000000000000000e+00,7.890032529830932617e-01
0.000000000000000000e+00,1.025544834136962891e+01
6.368559646606445312e+01,5.130470275878906250e+01
1.640990829467773438e+01,3.061040878295898438e+01
1.445871949195861816e+00,2.196760416030883789e+00
3.373624086380004883e+00,1.043128013610839844e+00
5.633395004272460938e+01,5.276065063476562500e+01
6.150169372558593750e+01,6.904891967773437500e+01
0.000000000000000000e+00,4.763344824314117432e-01
1.756349754333496094e+01,1.440548133850097656e+01
2.370056343078613281e+01,4.890015411376953125e+01
2.852881813049316406e+01,4.301792144775390625e+01
4.009723281860351562e+01,5.105624771118164062e+01
1.356968116760253906e+01,5.398412227630615234e+00
6.054913330078125000e+01,7.485557556152343750e+01
2.492895889282226562e+01,1.958041381835937500e+01
3.566483306884765625e+01,4.535770416259765625e+01
4.065857231616973877e-01,4.898397624492645264e-01
0.000000000000000000e+00,4.601198136806488037e-01
0.000000000000000000e+00,2.604907417297363281e+01
3.309805631637573242e+00,7.540467262268066406e+00
1.417510700225830078e+01,7.077449798583984375e+01
7.529152679443359375e+01,7.197891235351562500e+01
9.310117340087890625e+01,7.815412139892578125e+01
1.528999447822570801e+00,1.657797217369079590e+00
9.374857330322265625e+01,7.651039886474609375e+01
9.884920501708984375e+01,8.856977081298828125e+01
1.274466609954833984e+01,1.005528354644775391e+01
8.440270996093750000e+01,9.415924072265625000e+01
8.669967651367187500e+01,7.678722381591796875e+01
3.521497726440429688e+01,8.162086486816406250e+00
4.843208312988281250e+01,3.660985565185546875e+01
8.608980560302734375e+01,7.819635009765625000e+01
5.255062103271484375e+01,3.422663116455078125e+01
8.540177917480468750e+01,8.984195709228515625e+01
1.260415363311767578e+01,3.257717514038085938e+01
5.013324356079101562e+01,5.392530059814453125e+01
4.915372085571289062e+01,3.424437713623046875e+01
4.065115356445312500e+01,4.541910552978515625e+01
8.303295898437500000e+01,7.856015014648437500e+01
4.972808837890625000e+01,4.205517959594726562e+01
9.429690551757812500e+01,4.893256759643554688e+01
4.538831329345703125e+01,5.824938964843750000e+01
4.909682083129882812e+01,3.795922470092773438e+01
1.000194931030273438e+01,1.572166347503662109e+01
4.407099151611328125e+01,4.657813262939453125e+01
9.999999237060546875e+01,9.547042083740234375e+01
4.113226318359375000e+01,3.085035133361816406e+01
5.684337234497070312e+01,6.799909210205078125e+01
2.397172737121582031e+01,3.851880264282226562e+01
1.088472461700439453e+01,1.647206687927246094e+01
7.689322948455810547e+00,4.029774188995361328e+00
1.130133247375488281e+01,6.921092987060546875e+00
4.994868469238281250e+01,7.428034210205078125e+01
7.825299072265625000e+01,8.719044494628906250e+01
1.738451194763183594e+01,1.649019050598144531e+01
1.564688301086425781e+01,2.510681533813476562e+01
5.520499348640441895e-01,3.717304468154907227e+00
4.333539581298828125e+01,4.247213363647460938e+01
1.814790534973144531e+01,1.614201927185058594e+01
6.314714050292968750e+01,5.285465240478515625e+01
4.869500350952148438e+01,4.922505187988281250e+01
8.010865449905395508e-01,4.184458160400390625e+01
1.660025596618652344e+00,5.738486099243164062e+01
1.933424568176269531e+01,2.048546409606933594e+01
5.832558441162109375e+01,6.075486373901367188e+01
4.403844833374023438e+01,2.589234161376953125e+01
4.008669281005859375e+01,5.285422134399414062e+01
5.446826553344726562e+01,5.872503662109375000e+01
5.290774917602539062e+01,6.939939880371093750e+01
6.244858551025390625e+01,6.124854660034179688e+01
4.619860458374023438e+01,3.658235549926757812e+01
0.000000000000000000e+00,1.424418807029724121e+00
3.465614700317382812e+01,4.851792907714843750e+01
4.794242858886718750e+01,1.877453994750976562e+01
3.500057220458984375e+00,1.109398484230041504e+00
3.935843658447265625e+01,2.607653427124023438e+01
5.070720672607421875e+01,8.344895935058593750e+01
9.061925888061523438e+00,8.282380104064941406e+00
0.000000000000000000e+00,8.704629898071289062e+00
6.279059600830078125e+01,6.288720321655273438e+01
7.416555023193359375e+01,8.202719116210937500e+01
7.381394958496093750e+01,7.597444152832031250e+01
7.056509399414062500e+01,1.114441394805908203e+01
1.856863737106323242e+00,8.766624331474304199e-01
5.781584382057189941e-01,9.390474557876586914e-01
1.955154418945312500e+01,3.197640800476074219e+01
3.533291244506835938e+01,3.962523269653320312e+01
6.685191345214843750e+01,7.422476291656494141e+00
9.022792816162109375e+01,6.401848602294921875e+01
1.922791600227355957e+00,1.261702299118041992e+00
7.768371582031250000e+00,1.896945953369140625e+01
1.858564019203186035e+00,5.558297634124755859e-01
5.570352172851562500e+01,6.792730712890625000e+01
5.298191905021667480e-01,6.459626555442810059e-01
5.442113494873046875e+01,3.699419784545898438e+01
4.097242736816406250e+01,5.162365341186523438e+01
1.236409568786621094e+01,5.760410308837890625e+01
4.734357070922851562e+01,8.166835784912109375e+01
0.000000000000000000e+00,3.810425186157226562e+01
2.857630157470703125e+01,4.934086608886718750e+01
0.000000000000000000e+00,9.879699707031250000e+00
6.876495361328125000e+01,1.397605991363525391e+01
1.503248596191406250e+01,2.096660995483398438e+01
3.374087524414062500e+01,6.834385681152343750e+01
6.847251129150390625e+01,7.504302978515625000e+00
7.141374969482421875e+01,6.555593967437744141e+00
0.000000000000000000e+00,4.930853843688964844e-01
4.480857551097869873e-01,4.766514599323272705e-01
2.335321044921875000e+01,3.676353836059570312e+01
1.456538009643554688e+01,2.156851005554199219e+01
7.120028018951416016e+00,1.221639871597290039e+00
3.444632339477539062e+01,6.169758987426757812e+01
3.303335189819335938e+01,1.900748443603515625e+01
4.371810257434844971e-01,4.460074901580810547e-01
1.388581275939941406e+01,3.210612106323242188e+01
2.179771232604980469e+01,1.817673110961914062e+01
3.879638290405273438e+01,4.550563430786132812e+01
3.561494445800781250e+01,4.439492797851562500e+01
3.841251754760742188e+01,3.963581466674804688e+01
2.512838935852050781e+01,4.846635437011718750e+01
0.000000000000000000e+00,4.034978866577148438e+01
0.000000000000000000e+00,6.744686603546142578e+00
7.488530635833740234e+00,5.165906906127929688e+00
3.236655426025390625e+01,2.213419342041015625e+01
7.005483245849609375e+01,5.736162567138671875e+01
7.843927383422851562e+00,4.759268188476562500e+01
1.753574752807617188e+01,7.700500488281250000e+01
2.593974876403808594e+01,3.224626541137695312e+01
9.073131561279296875e+01,3.972887802124023438e+01
5.384533691406250000e+01,5.196047973632812500e+01
3.662967681884765625e+01,4.294109344482421875e+01
7.298033142089843750e+01,6.085349273681640625e+01
6.157150650024414062e+01,6.742270660400390625e+01
3.187466621398925781e+01,5.263668441772460938e+01
1.161532759666442871e+00,8.372144103050231934e-01
4.767937469482421875e+01,4.109884643554687500e+01
0.000000000000000000e+00,5.087395310401916504e-01
2.512244415283203125e+01,2.747995185852050781e+01
5.117835235595703125e+01,3.525321578979492188e+01
6.168885040283203125e+01,1.177637004852294922e+01
1.023181319236755371e+00,6.673037719726562500e+01
1.946778297424316406e+01,3.117934799194335938e+01
4.578651428222656250e+00,4.711019515991210938e+00
4.357558059692382812e+01,4.467762374877929688e+01
4.936303615570068359e+00,2.042165279388427734e+00
5.985586929321289062e+01,7.466400909423828125e+01
6.635401916503906250e+01,7.164171600341796875e+01
0.000000000000000000e+00,6.696604251861572266e+00
5.138895416259765625e+01,4.547415542602539062e+01
4.308222961425781250e+01,3.755684661865234375e+01
0.000000000000000000e+00,7.058665275573730469e+00
1.512228870391845703e+01,4.582225322723388672e+00
0.000000000000000000e+00,1.224428367614746094e+01
8.049152374267578125e+01,3.607028579711914062e+01
1.736491394042968750e+01,1.598798370361328125e+01
3.826811218261718750e+01,2.652691841125488281e+01
8.432864189147949219e+00,2.727320861816406250e+01
0.000000000000000000e+00,7.164731621742248535e-01
0.000000000000000000e+00,6.558970928192138672e+00
2.785496902465820312e+01,5.916883850097656250e+01
7.132414245605468750e+01,7.173444366455078125e+01
6.383710098266601562e+01,5.049154663085937500e+01
2.655673599243164062e+01,5.455329513549804688e+01
7.906108093261718750e+01,7.714236450195312500e+01
2.242347526550292969e+01,1.663932800292968750e+01
6.591039276123046875e+01,6.466005706787109375e+01
1.813660049438476562e+01,4.412854003906250000e+01
3.043973731994628906e+01,5.877156066894531250e+01
0.000000000000000000e+00,4.818052053451538086e-01
1.625238800048828125e+01,2.119293022155761719e+01
7.422962188720703125e+01,6.531197357177734375e+01
0.000000000000000000e+00,4.615520536899566650e-01
3.007190513610839844e+01,2.687520408630371094e+01
5.256356430053710938e+01,3.992079162597656250e+01
5.956665992736816406e+00,1.550232410430908203e+00
6.028357696533203125e+01,7.326108551025390625e+01
6.731022644042968750e+01,7.008127593994140625e+01
5.894381713867187500e+01,8.078369140625000000e+01
3.592389297485351562e+01,4.559828186035156250e+01
2.704583549499511719e+01,8.051663970947265625e+01
5.010834503173828125e+01,4.228928756713867188e+01
0.000000000000000000e+00,1.071113014221191406e+01
4.757684326171875000e+01,2.284773063659667969e+01
7.673725891113281250e+01,8.452855682373046875e+01
2.655730438232421875e+01,2.368019294738769531e+01
7.989027404785156250e+01,7.056927490234375000e+01
6.480074310302734375e+01,6.430742645263671875e+01
1.278013706207275391e+01,4.970796585083007812e+00
6.383884811401367188e+01,6.328350448608398438e+01
1.501178836822509766e+01,2.706143569946289062e+01
1.879419922828674316e+00,8.124939203262329102e-01
2.302454948425292969e+01,3.374487686157226562e+01
3.657290267944335938e+01,3.934616851806640625e+01
1.569796371459960938e+01,2.572529220581054688e+01
1.852571487426757812e+01,3.134065055847167969e+01
2.546788406372070312e+01,3.142274284362792969e+01
9.361658096313476562e+00,9.556914329528808594e+00
6.061766433715820312e+01,6.493325805664062500e+01
2.994942665100097656e+01,3.558926391601562500e+01
1.037235927581787109e+01,6.924581146240234375e+01
2.747497177124023438e+01,2.766271591186523438e+01
4.713893890380859375e+00,1.140443229675292969e+01
2.458138465881347656e+00,4.547893905639648438e+01
8.830829620361328125e+01,6.223372650146484375e+01
5.662080383300781250e+01,4.927934265136718750e+01
8.308232879638671875e+01,7.461035156250000000e+01
5.971176624298095703e+00,6.732909202575683594e+00
2.168221855163574219e+01,4.783953094482421875e+01
2.888381767272949219e+01,2.359975433349609375e+01
0.000000000000000000e+00,5.003029704093933105e-01
2.015990257263183594e+01,3.993475341796875000e+01
7.259312152862548828e+00,2.209670782089233398e+00
6.952974796295166016e-01,5.700513124465942383e-01
5.463079833984375000e+01,3.616349792480468750e+01
1.582170367240905762e+00,8.931697607040405273e-01
1.426895236968994141e+01,1.844118499755859375e+01
0.000000000000000000e+00,6.069548130035400391e-01
4.270687484741210938e+01,2.617796134948730469e+01
6.866212844848632812e+00,3.371014356613159180e+00
8.840427398681640625e+01,9.244424438476562500e+01
4.417785263061523438e+01,7.131090545654296875e+01
8.359935760498046875e+01,8.908427429199218750e+01
8.153694915771484375e+01,8.472021484375000000e+01
9.302886962890625000e+01,9.517704010009765625e+01
8.002767944335937500e+01,8.948328399658203125e+01
3.837909698486328125e+01,4.338709640502929688e+01
0.000000000000000000e+00,2.663594818115234375e+01
9.291917681694030762e-01,7.015282630920410156e+00
6.719184875488281250e+01,3.533591461181640625e+01
6.340623855590820312e+01,4.878044509887695312e+01
1.131352138519287109e+01,2.462966537475585938e+01
1.739978218078613281e+01,2.047847938537597656e+01
1.587410545349121094e+01,3.732754135131835938e+01
1.370204162597656250e+01,3.656972646713256836e+00
1.482993984222412109e+01,5.966868877410888672e+00
2.076458930969238281e+01,3.381925582885742188e+01
5.080871963500976562e+01,8.290003204345703125e+01
0.000000000000000000e+00,4.894216537475585938e+01
1.261091828346252441e+00,9.926567673683166504e-01
2.583582878112792969e+01,1.913009643554687500e+01
3.394683837890625000e+01,2.742998313903808594e+01
4.604956054687500000e+01,4.181282424926757812e+01
9.547452330589294434e-01,6.404752731323242188e-01
4.838997268676757812e+01,5.425173187255859375e+01
6.939495849609375000e+01,7.610500335693359375e+01
1.324692058563232422e+01,2.359531402587890625e+01
3.832865142822265625e+01,3.023138618469238281e+01
0.000000000000000000e+00,4.148993194103240967e-01
3.664285659790039062e+01,9.851146697998046875e+00
1.548048019409179688e+01,1.412505912780761719e+01
9.454981231689453125e+01,8.749607086181640625e+01
4.228381633758544922e+00,3.578619241714477539e+00
8.844484710693359375e+01,6.450082397460937500e+01
2.613234043121337891e+00,3.212160348892211914e+00
8.518122434616088867e-01,5.120276212692260742e-01
2.965246438980102539e-01,6.976933002471923828e+00
4.592980194091796875e+01,2.676878929138183594e+01
2.869581985473632812e+01,3.639183807373046875e+01
7.257395744323730469e+00,5.096382141113281250e+00
3.381692469120025635e-01,4.484025239944458008e-01
3.532665252685546875e+01,4.568574523925781250e+01
4.385484158992767334e-01,5.534500479698181152e-01
4.166867065429687500e+01,4.739906311035156250e+01
1.371916484832763672e+01,5.876342296600341797e+00
8.851390838623046875e+01,9.378477478027343750e+01
3.173318099975585938e+01,2.097241020202636719e+01
1.075553512573242188e+01,2.570322990417480469e+01
5.679309463500976562e+01,5.729814147949218750e+01
5.058160400390625000e+01,3.821368408203125000e+01
2.493013763427734375e+01,3.375687026977539062e+01
9.688265919685363770e-01,7.758245468139648438e-01
2.039347839355468750e+01,1.144980144500732422e+01
9.151097106933593750e+01,8.430049896240234375e+01
1.546929645538330078e+01,1.767796516418457031e+01
6.925618743896484375e+01,7.217312622070312500e+01
2.709847068786621094e+01,2.414866447448730469e+01
4.940189743041992188e+01,4.845440673828125000e+01
1.256300258636474609e+01,2.690254211425781250e+01
3.744544267654418945e+00,2.673152351379394531e+01
2.733482742309570312e+01,5.267665481567382812e+01
5.519349288940429688e+01,4.437722778320312500e+01
3.083522605895996094e+01,3.254276275634765625e+01
2.222340011596679688e+01,4.517031860351562500e+01
6.829340362548828125e+01,3.836177444458007812e+01
4.702426910400390625e+01,4.880500411987304688e+01
3.864236354827880859e+00,2.417479753494262695e+00
3.542185425758361816e-01,6.095377802848815918e-01
1.984794044494628906e+01,3.479176712036132812e+01
0.000000000000000000e+00,4.237706756591796875e+01
8.137846374511718750e+01,7.449316406250000000e+01
3.392093276977539062e+01,3.473317718505859375e+01
4.225144958496093750e+01,4.477923202514648438e+01
6.337226104736328125e+01,7.054698181152343750e+01
4.932093048095703125e+01,3.259333038330078125e+01
3.912148284912109375e+01,1.606074905395507812e+01
9.850315093994140625e+00,7.231314659118652344e+00
0.000000000000000000e+00,1.029841327667236328e+01
2.605284500122070312e+01,3.976404571533203125e+01
4.597256851196289062e+01,3.460647583007812500e+01
3.680117797851562500e+01,4.483263015747070312e+01
3.468012237548828125e+01,2.865337944030761719e+01
1.672117042541503906e+01,4.398983001708984375e+01
4.710885524749755859e+00,2.490246057510375977e+00
1.520182490348815918e+00,1.426641082763671875e+01
4.940491104125976562e+01,7.458869934082031250e+01
4.232124328613281250e+01,2.214068984985351562e+01
1.052530097961425781e+01,3.218091964721679688e+01
0.000000000000000000e+00,3.534654140472412109e+00
