4.111488342285156250e+00,4.511492252349853516e+00
2.207470893859863281e+01,2.320177650451660156e+01
7.528558349609375000e+01,7.532163238525390625e+01
1.508609104156494141e+01,1.340112400054931641e+01
0.000000000000000000e+00,3.508716225624084473e-01
2.863404989242553711e+00,1.030517697334289551e+00
6.908248138427734375e+01,7.912427520751953125e+01
2.391635704040527344e+01,2.598809623718261719e+01
7.313965606689453125e+01,7.446056365966796875e+01
1.352405261993408203e+01,1.144357109069824219e+01
8.232171630859375000e+01,7.990682220458984375e+01
1.320129966735839844e+01,1.244131660461425781e+01
6.681498718261718750e+01,6.871891021728515625e+01
4.939865493774414062e+01,4.820116043090820312e+01
3.403555679321289062e+01,3.749956130981445312e+01
3.713655090332031250e+01,3.908201599121093750e+01
3.360174179077148438e+01,3.493155670166015625e+01
7.213959503173828125e+01,6.963048553466796875e+01
4.715771865844726562e+01,5.032788085937500000e+01
1.395905876159667969e+01,7.139616489410400391e+00
4.711942672729492188e+01,4.722614288330078125e+01
8.303295898437500000e+01,8.372574615478515625e+01
9.302886962890625000e+01,9.391708374023437500e+01
6.515148162841796875e+01,6.169358062744140625e+01
2.579071998596191406e+01,3.985529327392578125e+01
8.129891967773437500e+01,8.119369506835937500e+01
4.209555053710937500e+01,3.916031646728515625e+01
5.111682510375976562e+01,4.665752029418945312e+01
8.058180236816406250e+01,7.774302673339843750e+01
6.025206756591796875e+01,6.347630691528320312e+01
1.213886165618896484e+01,9.243180274963378906e+00
0.000000000000000000e+00,5.373671650886535645e-01
1.382100296020507812e+01,4.053204059600830078e+00
5.236462020874023438e+01,5.233724212646484375e+01
8.440270996093750000e+01,8.250530242919921875e+01
4.823235321044921875e+01,4.161988830566406250e+01
3.658244323730468750e+01,3.703572845458984375e+01
3.919022369384765625e+01,3.867684173583984375e+01
6.456169128417968750e+01,6.627854919433593750e+01
7.822400665283203125e+01,7.204409027099609375e+01
2.582773971557617188e+01,2.619879150390625000e+01
6.113755798339843750e+01,6.481001281738281250e+01
3.444287478923797607e-01,3.754127919673919678e-01
9.211972808837890625e+01,8.911924743652343750e+01
4.493898773193359375e+01,4.426128387451171875e+01
3.077223777770996094e+01,2.837234497070312500e+01
0.000000000000000000e+00,5.629373192787170410e-01
1.459032344818115234e+01,1.512431240081787109e+01
7.657084941864013672e+00,2.351449966430664062e+01
5.910146713256835938e+01,6.105782318115234375e+01
3.975657653808593750e+01,3.513192749023437500e+01
3.610071563720703125e+01,4.083116912841796875e+01
2.245064926147460938e+01,3.411635208129882812e+01
4.652870941162109375e+01,5.003508377075195312e+01
0.000000000000000000e+00,2.023290157318115234e+00
3.429689407348632812e+01,2.834943771362304688e+01
2.472320175170898438e+01,2.510597991943359375e+01
2.350274801254272461e+00,3.338994503021240234e+00
2.869581985473632812e+01,2.580757522583007812e+01
7.766497802734375000e+01,7.325305938720703125e+01
0.000000000000000000e+00,8.317352533340454102e-01
1.548048019409179688e+01,2.072076988220214844e+01
1.541763591766357422e+01,1.146343612670898438e+01
4.381227111816406250e+01,4.566377258300781250e+01
5.750576400756835938e+01,5.972739028930664062e+01
9.331083679199218750e+01,9.149845886230468750e+01
5.999235534667968750e+01,4.281056976318359375e+01
2.137540054321289062e+01,2.021880340576171875e+01
1.472607803344726562e+01,1.349682521820068359e+01
2.405552291870117188e+01,2.946337509155273438e+01
5.683280181884765625e+01,5.883844375610351562e+01
3.157364273071289062e+01,3.879464721679687500e+01
0.000000000000000000e+00,7.099489569664001465e-01
9.688265919685363770e-01,1.023403882980346680e+00
7.322050476074218750e+01,6.753691101074218750e+01
9.226197242736816406e+00,1.516266059875488281e+01
8.368183898925781250e+01,8.216562652587890625e+01
3.468901634216308594e+00,5.664319038391113281e+00
7.792695617675781250e+01,7.524230957031250000e+01
2.719452857971191406e+01,3.335890197753906250e+01
7.863352966308593750e+01,8.049216461181640625e+01
2.168221855163574219e+01,2.503384017944335938e+01
9.225602722167968750e+01,9.208948516845703125e+01
7.916864013671875000e+01,8.463338470458984375e+01
8.007437133789062500e+01,7.559706878662109375e+01
3.587055587768554688e+01,3.206904983520507812e+01
3.217401802539825439e-01,3.871510624885559082e-01
3.814083099365234375e+01,3.695137023925781250e+01
8.430071830749511719e+00,1.175768852233886719e+01
3.921368789672851562e+01,3.829451370239257812e+01
5.603747558593750000e+01,4.390094375610351562e+01
0.000000000000000000e+00,3.420557975769042969e-01
2.148672676086425781e+01,1.796184539794921875e+01
4.331814575195312500e+01,4.448564529418945312e+01
0.000000000000000000e+00,4.054476618766784668e-01
6.352683639526367188e+01,6.157618331909179688e+01
6.468104553222656250e+01,6.311879730224609375e+01
1.896990180015563965e+00,1.631510019302368164e+00
8.780818581581115723e-01,1.529996633529663086e+00
0.000000000000000000e+00,7.850174903869628906e-01
6.030535888671875000e+01,5.891082382202148438e+01
1.172782611846923828e+01,1.285957527160644531e+01
7.260881042480468750e+01,6.878852844238281250e+01
6.191869354248046875e+01,6.059764480590820312e+01
0.000000000000000000e+00,5.446510910987854004e-01
5.465489578247070312e+01,6.295320892333984375e+01
8.332944869995117188e+00,4.010015010833740234e+00
3.526155090332031250e+01,3.665220642089843750e+01
1.856863737106323242e+00,8.078298568725585938e-01
5.993053817749023438e+01,5.709630203247070312e+01
1.485699272155761719e+01,1.477389335632324219e+01
3.603481674194335938e+01,3.239078140258789062e+01
1.251113033294677734e+01,8.826498031616210938e+00
3.126129722595214844e+01,2.825658988952636719e+01
1.000638866424560547e+01,7.559272766113281250e+00
7.965524291992187500e+01,8.041542816162109375e+01
1.183956241607666016e+01,1.187296772003173828e+01
4.113226318359375000e+01,4.460012817382812500e+01
2.542117881774902344e+01,2.446804809570312500e+01
7.945834350585937500e+01,8.022828674316406250e+01
5.058160400390625000e+01,5.083354187011718750e+01
0.000000000000000000e+00,3.934586942195892334e-01
3.020900011062622070e+00,1.367780923843383789e+00
4.915372085571289062e+01,5.304103469848632812e+01
4.670548629760742188e+01,4.466538238525390625e+01
6.575127124786376953e+00,6.029307842254638672e+00
4.356818389892578125e+01,4.337100219726562500e+01
5.094725608825683594e+00,3.816515922546386719e+00
8.109204292297363281e+00,1.324946689605712891e+01
1.848421478271484375e+01,4.582603454589843750e+01
3.030978393554687500e+01,2.452974319458007812e+01
8.308232879638671875e+01,8.096170806884765625e+01
5.419599533081054688e+00,6.362174510955810547e+00
1.788950538635253906e+01,2.364150047302246094e+01
1.643551063537597656e+01,1.504207134246826172e+01
3.882629776000976562e+01,4.233224487304687500e+01
2.314452934265136719e+01,3.438064956665039062e+01
1.514584064483642578e+01,1.915797424316406250e+01
2.331600189208984375e+01,2.430628395080566406e+01
7.836249542236328125e+01,7.686251068115234375e+01
2.633257150650024414e+00,4.380392551422119141e+00
4.337310314178466797e+00,6.555679321289062500e+00
8.518122434616088867e-01,5.532202124595642090e-01
3.622466564178466797e+00,3.161415100097656250e+00
5.931991577148437500e+01,5.581010437011718750e+01
0.000000000000000000e+00,6.318464875221252441e-01
0.000000000000000000e+00,6.215078234672546387e-01
0.000000000000000000e+00,1.287532448768615723e+00
1.890594100952148438e+01,2.666582489013671875e+01
4.045135498046875000e+01,4.201253509521484375e+01
2.689766168594360352e+00,3.599879264831542969e+00
2.376547622680664062e+01,1.750525474548339844e+01
6.314714050292968750e+01,7.799201965332031250e+01
6.183592987060546875e+01,6.273272705078125000e+01
2.069098234176635742e+00,8.736138343811035156e-01
4.511238098144531250e+01,4.082738876342773438e+01
6.114675045013427734e+00,1.285041618347167969e+01
0.000000000000000000e+00,7.485177516937255859e-01
3.581676101684570312e+01,3.909051132202148438e+01
1.993006896972656250e+01,2.022123718261718750e+01
3.233228302001953125e+01,3.185203361511230469e+01
4.730132102966308594e+00,6.074362754821777344e+00
1.126878619194030762e+00,4.349018931388854980e-01
1.342248201370239258e+00,1.718307852745056152e+00
4.663249969482421875e+01,4.567971801757812500e+01
7.029330444335937500e+01,6.782671356201171875e+01
6.586005401611328125e+01,6.190825271606445312e+01
3.592156767845153809e-01,4.534747600555419922e-01
6.688608551025390625e+01,6.955137634277343750e+01
1.542545509338378906e+01,1.407624912261962891e+01
6.099479794502258301e-01,5.464830994606018066e-01
0.000000000000000000e+00,5.225395584106445312e+01
5.628261566162109375e+00,7.837874412536621094e+00
2.769709014892578125e+01,2.941227912902832031e+01
0.000000000000000000e+00,4.494640529155731201e-01
3.122952461242675781e+01,2.924647712707519531e+01
2.813279342651367188e+01,2.970590209960937500e+01
2.402218437194824219e+01,2.737579917907714844e+01
5.446826553344726562e+01,5.889905166625976562e+01
2.321156883239746094e+01,2.466901206970214844e+01
9.148509216308593750e+01,9.025756072998046875e+01
7.025926971435546875e+01,7.386255645751953125e+01
4.317813873291015625e+01,3.879811096191406250e+01
5.081227111816406250e+01,5.615214157104492188e+01
7.327280426025390625e+01,6.899317169189453125e+01
4.796214294433593750e+01,2.027861404418945312e+01
3.642505645751953125e+01,3.791942596435546875e+01
7.263771057128906250e+01,7.123750305175781250e+01
1.383920383453369141e+01,1.318826675415039062e+01
4.552244186401367188e+01,4.432355117797851562e+01
1.470956206321716309e+00,1.282787799835205078e+00
2.983775711059570312e+01,2.435597229003906250e+01
2.505489349365234375e+00,2.425925254821777344e+00
5.918255615234375000e+01,6.328660964965820312e+01
9.137329101562500000e+01,8.698719024658203125e+01
2.857251930236816406e+01,2.064320373535156250e+01
4.037403106689453125e+01,4.058369827270507812e+01
1.931180953979492188e+01,2.244176483154296875e+01
1.156918239593505859e+01,2.622873687744140625e+01
3.236907958984375000e+01,3.924555969238281250e+01
2.561137771606445312e+01,2.374859809875488281e+01
9.235381317138671875e+01,9.363207244873046875e+01
2.247082138061523438e+01,2.248738098144531250e+01
5.992320537567138672e+00,2.576061248779296875e+00
4.247160434722900391e+00,7.936745643615722656e+00
4.225486755371093750e+00,3.075627803802490234e+00
3.752076339721679688e+01,3.773427200317382812e+01
5.839892196655273438e+01,6.423163604736328125e+01
3.943512725830078125e+01,3.813435745239257812e+01
4.426289367675781250e+01,4.704301071166992188e+01
2.501440429687500000e+01,2.547696304321289062e+01
6.654637336730957031e+00,7.242166996002197266e+00
7.284784698486328125e+01,7.697299194335937500e+01
6.866212844848632812e+00,3.344335794448852539e+00
2.917168617248535156e+00,3.043945789337158203e+00
8.697113037109375000e+01,8.600638580322265625e+01
0.000000000000000000e+00,3.919043242931365967e-01
6.628326416015625000e+01,7.372113037109375000e+01
2.546576261520385742e+00,3.762956619262695312e+00
3.126628303527832031e+01,3.257369232177734375e+01
2.665189361572265625e+01,2.257634544372558594e+01
1.818990325927734375e+01,1.789026069641113281e+01
8.234937286376953125e+01,7.919816589355468750e+01
6.559087371826171875e+01,6.486333465576171875e+01
7.109717559814453125e+01,6.313842010498046875e+01
1.413781404495239258e+00,9.890347719192504883e-01
4.471163272857666016e+00,4.850332260131835938e+00
6.316520309448242188e+01,6.295560073852539062e+01
5.013324356079101562e+01,5.259658813476562500e+01
5.010834503173828125e+01,4.973437881469726562e+01
3.162416458129882812e+01,2.997294044494628906e+01
7.828452301025390625e+01,7.939562225341796875e+01
5.220286178588867188e+01,4.745181274414062500e+01
1.679477310180664062e+01,1.475990676879882812e+01
5.356951141357421875e+01,5.173468017578125000e+01
7.713999748229980469e+00,1.045010852813720703e+01
5.620589733123779297e+00,4.625580310821533203e+00
1.318136787414550781e+01,1.239788627624511719e+01
5.350463867187500000e+01,5.332718658447265625e+01
8.623315429687500000e+01,8.178333282470703125e+01
3.888072967529296875e+01,3.724444198608398438e+01
9.714563369750976562e+00,1.025614261627197266e+01
2.785991907119750977e+00,2.775238752365112305e+00
2.658633947372436523e+00,4.152651309967041016e+00
4.869500350952148438e+01,4.636430740356445312e+01
2.175875473022460938e+01,2.211343383789062500e+01
8.257086181640625000e+01,8.076820373535156250e+01
7.829216957092285156e+00,8.343415260314941406e+00
1.918248414993286133e+00,1.926684975624084473e+00
3.698776626586914062e+01,3.738857269287109375e+01
6.341514968872070312e+01,6.916772460937500000e+01
0.000000000000000000e+00,7.292453050613403320e-01
9.257247924804687500e+01,9.383334350585937500e+01
3.999682998657226562e+01,3.906903076171875000e+01
8.170667886734008789e-01,5.960749387741088867e-01
3.371090316772460938e+01,4.459239959716796875e+01
1.171055912971496582e+00,2.367623805999755859e+00
0.000000000000000000e+00,3.696862161159515381e-01
5.152656936645507812e+01,5.481058883666992188e+01
8.955957412719726562e+00,1.068374252319335938e+01
5.272286605834960938e+01,5.570109558105468750e+01
3.474723052978515625e+01,3.655924606323242188e+01
1.683241081237792969e+01,2.583195304870605469e+01
1.707595348358154297e+00,1.803755569458007812e+01
1.435852813720703125e+01,1.436878585815429688e+01
3.387541961669921875e+01,3.382037734985351562e+01
3.001215744018554688e+01,2.250517845153808594e+01
1.629425048828125000e+00,1.296586871147155762e+00
8.194090843200683594e+00,7.401898384094238281e+00
3.625454711914062500e+01,3.351677703857421875e+01
5.948668670654296875e+01,6.040900421142578125e+01
1.131144618988037109e+01,6.336529731750488281e+00
7.466671466827392578e+00,1.290266704559326172e+01
1.666950702667236328e+00,2.266747236251831055e+00
7.764964103698730469e+00,7.364074230194091797e+00
7.630995941162109375e+01,7.374917602539062500e+01
8.464975738525390625e+01,8.000610351562500000e+01
4.290896987915039062e+01,3.785952758789062500e+01
3.885520935058593750e+01,3.911117935180664062e+01
6.322226715087890625e+01,6.995341491699218750e+01
5.795486831665039062e+01,5.689534378051757812e+01
1.152131438255310059e+00,4.948596358299255371e-01
4.564724862575531006e-01,3.585918843746185303e-01
0.000000000000000000e+00,3.423572778701782227e-01
8.723754119873046875e+01,8.622273254394531250e+01
8.002767944335937500e+01,7.864773559570312500e+01
7.405889987945556641e+00,7.849964618682861328e+00
9.339697837829589844e+00,1.092567825317382812e+01
1.253742027282714844e+01,1.391185092926025391e+01
1.729489135742187500e+01,2.073678588867187500e+01
3.366516494750976562e+01,3.769834518432617188e+01
1.168964576721191406e+01,1.072319030761718750e+01
6.466757202148437500e+01,5.515422821044921875e+01
1.194269752502441406e+01,8.846280097961425781e+00
3.898269891738891602e+00,4.010963916778564453e+00
2.222290229797363281e+01,2.103246116638183594e+01
2.600006818771362305e+00,3.586502075195312500e+00
4.220791244506835938e+01,4.291316604614257812e+01
1.603639793395996094e+01,1.291571521759033203e+01
9.295516967773437500e+00,9.663002967834472656e+00
8.387445068359375000e+01,7.974212646484375000e+01
4.552130126953125000e+01,5.270999145507812500e+01
8.862814903259277344e+00,7.966481685638427734e+00
2.346293449401855469e+01,2.463100814819335938e+01
3.309805631637573242e+00,3.842777490615844727e+00
6.685191345214843750e+01,6.054108047485351562e+01
2.663355112075805664e+00,1.228124380111694336e+00
3.793566894531250000e+01,3.866481018066406250e+01
7.622505187988281250e+01,7.662998199462890625e+01
5.479660511016845703e+00,1.892201781272888184e+00
5.817261123657226562e+01,5.551004409790039062e+01
1.784805679321289062e+01,1.840054702758789062e+01
7.215476989746093750e+01,7.755754852294921875e+01
8.742546081542968750e+00,9.761192321777343750e+00
8.115618133544921875e+01,8.008236694335937500e+01
2.601590633392333984e+00,2.515941143035888672e+00
9.113915252685546875e+01,8.736012268066406250e+01
4.961974143981933594e+00,4.382802009582519531e+00
9.272370910644531250e+01,9.022553253173828125e+01
3.752860426902770996e-01,6.233131289482116699e-01
1.946778297424316406e+01,1.638684463500976562e+01
3.480628585815429688e+01,3.203500747680664062e+01
4.390150547027587891e+00,2.501465082168579102e+00
1.785871696472167969e+01,1.428051185607910156e+01
0.000000000000000000e+00,4.992866516113281250e-01
9.085602760314941406e+00,5.487040996551513672e+00
4.757684326171875000e+01,4.540924835205078125e+01
4.271521377563476562e+01,3.962821197509765625e+01
1.672117042541503906e+01,1.669046020507812500e+01
4.170005035400390625e+01,3.835158920288085938e+01
1.232632398605346680e+00,1.036775112152099609e+00
1.039364337921142578e+00,6.859734535217285156e+00
9.291423034667968750e+01,9.052847290039062500e+01
7.115077209472656250e+01,7.395500183105468750e+01
3.087112998962402344e+01,3.787409591674804688e+01
5.312382507324218750e+01,5.626228332519531250e+01
4.126452636718750000e+01,2.878299140930175781e+01
7.502468228340148926e-01,1.635883927345275879e+00
2.925829696655273438e+01,2.551470375061035156e+01
5.010463333129882812e+01,4.945592880249023438e+01
3.585790634155273438e+01,3.065355682373046875e+01
5.258811569213867188e+01,5.151370620727539062e+01
2.700233650207519531e+01,2.584212112426757812e+01
8.127546691894531250e+01,7.915904235839843750e+01
1.696531677246093750e+01,1.962138557434082031e+01
4.417785263061523438e+01,4.609825134277343750e+01
4.755581665039062500e+01,4.652424621582031250e+01
3.028715133666992188e+01,3.645666122436523438e+01
3.900815963745117188e+01,3.440289688110351562e+01
4.519876480102539062e+01,4.606581878662109375e+01
1.528762722015380859e+01,1.439514636993408203e+01
9.894361495971679688e+00,1.073378753662109375e+01
2.150978088378906250e+01,1.426141071319580078e+01
7.058038330078125000e+01,6.956095123291015625e+01
3.491039276123046875e+01,3.451879119873046875e+01
1.510135269165039062e+01,1.387442207336425781e+01
1.396141529083251953e+01,1.186109256744384766e+01
4.318264770507812500e+01,4.731042861938476562e+01
7.633726501464843750e+01,7.081221008300781250e+01
4.664994812011718750e+01,3.642375946044921875e+01
2.883921241760253906e+01,3.619979858398437500e+01
1.837316322326660156e+01,1.392778205871582031e+01
4.430154037475585938e+01,4.244278717041015625e+01
1.112505078315734863e+00,8.029742240905761719e-01
8.619439697265625000e+01,8.912547302246093750e+01
1.267179203033447266e+01,1.450675010681152344e+01
4.335720825195312500e+01,4.857599258422851562e+01
5.845829010009765625e+01,6.106887435913085938e+01
2.570235967636108398e+00,2.396954536437988281e+00
1.639030647277832031e+01,1.658339118957519531e+01
3.339136600494384766e+00,1.928085684776306152e+00
9.836570739746093750e+00,1.237919139862060547e+01
7.695156097412109375e+01,7.348171997070312500e+01
6.028741455078125000e+01,6.535238647460937500e+01
7.906108093261718750e+01,8.198872375488281250e+01
1.426125907897949219e+01,1.974781227111816406e+01
3.271728515625000000e+01,2.799527740478515625e+01
4.736333847045898438e+01,4.437001800537109375e+01
1.854827117919921875e+01,1.483377361297607422e+01
4.624961090087890625e+01,4.432316589355468750e+01
3.747061920166015625e+01,3.816803741455078125e+01
0.000000000000000000e+00,5.740467905998229980e-01
0.000000000000000000e+00,8.913464546203613281e-01
3.680966186523437500e+01,3.846030044555664062e+01
3.028625488281250000e+01,2.406812095642089844e+01
6.445105743408203125e+01,6.091969680786132812e+01
0.000000000000000000e+00,2.982838821411132812e+01
9.756849670410156250e+01,9.329274749755859375e+01
8.338500976562500000e+01,8.244116973876953125e+01
6.899518966674804688e-01,1.807513236999511719e+00
6.824472546577453613e-01,4.726823568344116211e-01
0.000000000000000000e+00,5.476477146148681641e-01
3.997323608398437500e+01,3.731327056884765625e+01
7.529152679443359375e+01,7.816616058349609375e+01
3.680129241943359375e+01,3.671962738037109375e+01
6.105645751953125000e+01,6.411698150634765625e+01
1.072653102874755859e+01,1.946909332275390625e+01
1.687891578674316406e+01,1.183552551269531250e+01
6.415465545654296875e+01,5.458923721313476562e+01
1.325100231170654297e+01,1.434841156005859375e+01
7.105445861816406250e+01,7.060781097412109375e+01
1.523875808715820312e+01,1.456542873382568359e+01
7.825299072265625000e+01,7.995168304443359375e+01
4.385154247283935547e+00,3.520316600799560547e+00
4.008752059936523438e+01,4.025948715209960938e+01
0.000000000000000000e+00,4.126009643077850342e-01
9.474964141845703125e+00,7.938714504241943359e+00
3.704718399047851562e+01,3.439901351928710938e+01
5.085670948028564453e+00,6.028041839599609375e+00
1.474749755859375000e+01,6.708955764770507812e+00
7.321293830871582031e+00,2.000732231140136719e+01
1.765611457824707031e+01,1.609234428405761719e+01
7.326731109619140625e+01,6.790657806396484375e+01
8.455661773681640625e+01,7.735131835937500000e+01
0.000000000000000000e+00,4.220685362815856934e-01
1.520182490348815918e+00,2.624688386917114258e+00
2.397172737121582031e+01,2.158836364746093750e+01
1.046965885162353516e+01,1.096406173706054688e+01
8.232885742187500000e+01,7.636090850830078125e+01
2.408749818801879883e+00,1.415798306465148926e+00
9.613228607177734375e+01,9.285682678222656250e+01
8.995541334152221680e-01,8.047179579734802246e-01
4.117834472656250000e+01,3.808832931518554688e+01
2.968665695190429688e+01,3.306435394287109375e+01
8.624552726745605469e+00,1.114486789703369141e+01
5.979775786399841309e-01,7.006267547607421875e+00
4.052595138549804688e+01,3.469256973266601562e+01
3.364206695556640625e+01,3.480287170410156250e+01
5.801744461059570312e+01,3.502112960815429688e+01
4.940491104125976562e+01,4.696458435058593750e+01
7.989027404785156250e+01,7.458901977539062500e+01
1.831351518630981445e+00,4.873774051666259766e+00
4.446296691894531250e+01,3.841508865356445312e+01
7.160788726806640625e+01,6.836394500732421875e+01
1.947556304931640625e+01,1.308290672302246094e+01
9.817713165283203125e+01,9.381836700439453125e+01
1.236409568786621094e+01,1.957637405395507812e+01
5.449841618537902832e-01,5.042301416397094727e-01
3.652870941162109375e+01,3.936408615112304688e+01
7.131859779357910156e+00,3.757799863815307617e+00
4.246823787689208984e+00,4.547258853912353516e+00
5.916216659545898438e+01,5.556982040405273438e+01
5.388645172119140625e+01,5.450556945800781250e+01
3.655522537231445312e+01,3.745491027832031250e+01
0.000000000000000000e+00,4.510437250137329102e-01
7.259312152862548828e+00,2.018726348876953125e+00
5.726273727416992188e+01,6.091513824462890625e+01
3.125887680053710938e+01,3.408275985717773438e+01
4.136745071411132812e+01,4.532422637939453125e+01
4.437252426147460938e+01,4.677030181884765625e+01
2.435604667663574219e+01,2.547088813781738281e+01
3.702154159545898438e+01,2.492021751403808594e+01
6.103423690795898438e+01,6.387127685546875000e+01
3.580276107788085938e+01,3.082853889465332031e+01
1.025341701507568359e+01,1.007163715362548828e+01
9.358777618408203125e+01,8.853858184814453125e+01
1.387014389038085938e+01,1.144914150238037109e+01
5.040479660034179688e+01,5.590464401245117188e+01
2.720831680297851562e+01,2.245237541198730469e+01
2.512244415283203125e+01,2.756702232360839844e+01
4.101536560058593750e+01,5.991875076293945312e+01
1.779970407485961914e+00,3.785532712936401367e+00
4.946765899658203125e+01,4.183780670166015625e+01
3.832865142822265625e+01,6.514428710937500000e+01
7.461154937744140625e+01,7.317068481445312500e+01
4.268363571166992188e+01,4.192532348632812500e+01
6.143730926513671875e+01,6.322131729125976562e+01
6.369609069824218750e+01,6.554486083984375000e+01
5.665401840209960938e+01,6.393423080444335938e+01
7.800495147705078125e+01,7.888360595703125000e+01
1.120369315147399902e+00,5.327144861221313477e-01
1.859601140022277832e+00,2.540353775024414062e+00
3.399420678615570068e-01,3.992668688297271729e-01
2.405254125595092773e+00,1.198434948921203613e+00
0.000000000000000000e+00,4.229723513126373291e-01
0.000000000000000000e+00,3.276650905609130859e-01
7.270980072021484375e+01,6.981365203857421875e+01
8.073686981201171875e+01,8.013017272949218750e+01
3.628377151489257812e+01,3.002799987792968750e+01
6.855764770507812500e+01,6.451176452636718750e+01
6.204804182052612305e-01,1.088004946708679199e+00
2.738026428222656250e+01,2.784703445434570312e+01
7.385491943359375000e+01,7.298043060302734375e+01
9.414846801757812500e+01,9.451257324218750000e+01
9.303255462646484375e+01,8.988977050781250000e+01
9.575260925292968750e+01,9.391685485839843750e+01
3.161725425720214844e+01,2.919947814941406250e+01
7.149385070800781250e+01,7.139293670654296875e+01
0.000000000000000000e+00,9.227875471115112305e-01
8.220776367187500000e+01,8.322492218017578125e+01
3.257714986801147461e+00,6.043646335601806641e+00
1.104036045074462891e+01,1.208088111877441406e+01
6.689025878906250000e+01,6.612193298339843750e+01
1.387079906463623047e+01,1.114028739929199219e+01
2.032500457763671875e+01,2.088125419616699219e+01
2.813311386108398438e+01,2.965330696105957031e+01
1.159049987792968750e+01,1.010408401489257812e+01
7.307611083984375000e+01,7.654283905029296875e+01
1.887491226196289062e+01,1.789158439636230469e+01
2.045508766174316406e+01,1.810255432128906250e+01
8.752908325195312500e+01,8.216403961181640625e+01
3.864236354827880859e+00,2.480133533477783203e+00
1.026328945159912109e+01,1.051487731933593750e+01
0.000000000000000000e+00,4.165805280208587646e-01
6.239976501464843750e+01,6.231183242797851562e+01
3.109780883789062500e+01,3.174590492248535156e+01
6.604799747467041016e+00,7.986312389373779297e+00
