1.422488403320312500e+01,1.404047203063964844e+01
1.302243423461914062e+01,1.512167453765869141e+01
7.395397949218750000e+01,7.656539916992187500e+01
9.508784294128417969e+00,1.054562854766845703e+01
8.156942749023437500e+01,8.711868286132812500e+01
8.109204292297363281e+00,7.921402931213378906e+00
1.100751495361328125e+01,5.866508007049560547e+00
8.544197082519531250e+01,8.653031158447265625e+01
5.647869873046875000e+01,5.668342590332031250e+01
2.839783859252929688e+01,2.836053085327148438e+01
4.715627288818359375e+01,4.618705368041992188e+01
2.887815475463867188e+00,5.342505455017089844e+00
1.629425048828125000e+00,1.583141684532165527e+00
3.135484933853149414e+00,3.556895732879638672e+00
6.607082366943359375e+01,6.689607238769531250e+01
1.060791206359863281e+01,1.039696311950683594e+01
6.826027679443359375e+01,6.569416046142578125e+01
7.027162170410156250e+01,7.069988250732421875e+01
1.468935847282409668e+00,1.637974619865417480e+00
7.502467346191406250e+01,7.544236755371093750e+01
3.119527435302734375e+01,3.279796600341796875e+01
1.542228341102600098e+00,6.866973638534545898e-01
1.949452018737792969e+01,1.950446891784667969e+01
4.085999298095703125e+01,4.121248245239257812e+01
0.000000000000000000e+00,6.622299551963806152e-01
4.278380966186523438e+01,4.651113128662109375e+01
9.518190383911132812e+00,1.270897102355957031e+01
8.642573547363281250e+01,8.919400024414062500e+01
3.038899803161621094e+01,2.639858627319335938e+01
4.394123458862304688e+01,4.723104858398437500e+01
1.948013114929199219e+01,1.883891105651855469e+01
2.140006828308105469e+01,2.236790847778320312e+01
5.278848266601562500e+01,5.214389038085937500e+01
8.078664398193359375e+01,8.106636047363281250e+01
3.408344650268554688e+01,3.429191207885742188e+01
1.849601268768310547e+00,1.513463735580444336e+00
3.468494796752929688e+01,3.400794982910156250e+01
4.848054885864257812e+01,4.980130004882812500e+01
8.736383819580078125e+01,8.900415039062500000e+01
6.399072265625000000e+01,6.751928710937500000e+01
4.213002777099609375e+01,4.135997772216796875e+01
5.492415618896484375e+01,5.592771911621093750e+01
3.891690444946289062e+01,3.702104187011718750e+01
1.275397396087646484e+01,1.239127922058105469e+01
1.440080761909484863e+00,3.828269839286804199e-01
2.603173255920410156e+01,2.319878578186035156e+01
2.018480110168457031e+01,1.957518196105957031e+01
6.418597412109375000e+01,6.247510910034179688e+01
8.589473724365234375e+01,8.272698974609375000e+01
5.724624633789062500e+01,6.008041000366210938e+01
6.251282691955566406e+00,8.845767021179199219e+00
6.300725173950195312e+01,6.234973526000976562e+01
2.495662879943847656e+01,2.296929168701171875e+01
8.752908325195312500e+01,8.841385650634765625e+01
2.354282140731811523e+00,2.155436754226684570e+00
3.638014602661132812e+01,3.657159423828125000e+01
0.000000000000000000e+00,6.420773267745971680e-01
0.000000000000000000e+00,2.293393850326538086e+00
7.951166534423828125e+01,7.694379425048828125e+01
2.394536590576171875e+01,2.388756561279296875e+01
2.871965408325195312e+00,2.151677131652832031e+00
4.252654647827148438e+01,4.054952239990234375e+01
3.746429824829101562e+01,3.699911499023437500e+01
7.964253234863281250e+01,8.152447509765625000e+01
2.350114822387695312e+01,2.382037734985351562e+01
6.913479614257812500e+01,7.245277404785156250e+01
1.728296637535095215e+00,8.588989377021789551e-01
2.997542953491210938e+01,2.852550697326660156e+01
5.701120758056640625e+01,5.627313995361328125e+01
6.610816955566406250e+01,6.742673492431640625e+01
4.451923847198486328e+00,2.236599445343017578e+00
3.754624557495117188e+01,3.857588958740234375e+01
2.917558479309082031e+01,2.916685676574707031e+01
6.083579063415527344e+00,5.863824367523193359e+00
5.918255615234375000e+01,5.774184417724609375e+01
5.213571548461914062e+01,5.131344604492187500e+01
5.835068130493164062e+01,6.054983901977539062e+01
6.880494594573974609e+00,5.143801689147949219e+00
8.612187957763671875e+01,8.447247314453125000e+01
2.705720901489257812e+01,3.242711257934570312e+01
1.013794040679931641e+01,1.070337867736816406e+01
5.491418075561523438e+01,5.647235107421875000e+01
3.721381759643554688e+01,3.975674819946289062e+01
5.823472595214843750e+01,5.734051513671875000e+01
7.063810229301452637e-01,2.428827583789825439e-01
3.849200725555419922e+00,5.085939884185791016e+00
4.654461669921875000e+01,4.938604354858398438e+01
4.650216293334960938e+01,4.431707763671875000e+01
1.676617622375488281e+01,1.843343353271484375e+01
4.763735580444335938e+01,4.564374923706054688e+01
3.712306213378906250e+01,3.672222518920898438e+01
3.524317979812622070e+00,2.121151924133300781e+00
2.587549209594726562e+01,2.425484466552734375e+01
2.197663307189941406e+01,2.338309288024902344e+01
2.394294261932373047e+00,1.776804447174072266e+00
7.733293914794921875e+01,8.178199768066406250e+01
4.044190597534179688e+01,3.948885345458984375e+01
5.040479660034179688e+01,5.442549514770507812e+01
3.809182047843933105e-01,5.970536470413208008e-01
0.000000000000000000e+00,7.382624149322509766e-01
9.025273323059082031e+00,7.150249004364013672e+00
4.007198715209960938e+01,4.072053909301757812e+01
1.996336746215820312e+01,2.199283599853515625e+01
3.123061418533325195e+00,3.032312870025634766e+00
1.107544040679931641e+01,1.045063018798828125e+01
0.000000000000000000e+00,4.875338971614837646e-01
1.068125367164611816e+00,7.633116841316223145e-01
7.349750518798828125e+01,7.455033874511718750e+01
4.018124389648437500e+01,3.889601898193359375e+01
1.470956206321716309e+00,2.156186580657958984e+00
6.356431198120117188e+01,6.345060348510742188e+01
3.811608123779296875e+01,3.709728622436523438e+01
1.216304779052734375e+01,1.294934940338134766e+01
6.299169158935546875e+01,6.171279525756835938e+01
7.344486236572265625e+01,7.474681091308593750e+01
4.677335023880004883e-01,6.359863281250000000e-01
2.785991907119750977e+00,3.541051149368286133e+00
4.889819622039794922e+00,4.797273159027099609e+00
7.996830940246582031e+00,6.318768978118896484e+00
0.000000000000000000e+00,5.102726817131042480e-01
2.664038848876953125e+01,2.740349197387695312e+01
7.357415771484375000e+01,7.318473815917968750e+01
3.167800521850585938e+01,3.207748031616210938e+01
8.373801231384277344e+00,7.309174537658691406e+00
2.741216659545898438e+00,4.729081630706787109e+00
3.731441116333007812e+01,3.609711074829101562e+01
3.115457153320312500e+01,2.923014450073242188e+01
1.334689521789550781e+01,1.202900218963623047e+01
1.378417372703552246e+00,1.142299056053161621e+00
1.592163944244384766e+01,1.862713813781738281e+01
4.771503829956054688e+01,4.830101013183593750e+01
2.562051963806152344e+01,2.767811203002929688e+01
6.810761260986328125e+01,6.877219390869140625e+01
3.554195165634155273e+00,3.460970163345336914e+00
6.730455398559570312e+00,6.765443801879882812e+00
8.948065185546875000e+01,9.043177032470703125e+01
1.272121906280517578e+01,1.226637935638427734e+01
3.661548233032226562e+01,3.962487411499023438e+01
4.168552017211914062e+01,4.326617050170898438e+01
3.630636215209960938e+01,3.715751647949218750e+01
2.746123552322387695e+00,9.589269757270812988e-01
3.844240570068359375e+01,3.858138656616210938e+01
7.623035430908203125e+01,7.713849639892578125e+01
1.540870475769042969e+01,1.242495155334472656e+01
2.007939529418945312e+01,2.006505966186523438e+01
8.564532470703125000e+01,8.577743530273437500e+01
2.925829696655273438e+01,2.659907722473144531e+01
2.657993698120117188e+01,2.422085189819335938e+01
2.497274398803710938e+01,2.452887153625488281e+01
3.820230102539062500e+01,3.806888961791992188e+01
7.343376636505126953e+00,6.820539474487304688e+00
4.540015792846679688e+01,4.326959609985351562e+01
5.139664459228515625e+01,4.819053649902343750e+01
3.035900592803955078e+00,3.222970962524414062e+00
1.279205894470214844e+01,1.262523078918457031e+01
2.707281875610351562e+01,2.609240722656250000e+01
1.953099441528320312e+01,2.085035514831542969e+01
6.180395507812500000e+01,5.783762359619140625e+01
4.143900394439697266e+00,4.840153217315673828e+00
4.715771865844726562e+01,4.836781311035156250e+01
1.364655399322509766e+01,1.448291969299316406e+01
8.064990997314453125e+01,8.408202362060546875e+01
2.983775711059570312e+01,2.672017478942871094e+01
8.395560455322265625e+01,8.260298919677734375e+01
0.000000000000000000e+00,5.533375144004821777e-01
0.000000000000000000e+00,1.658906936645507812e+00
3.161725425720214844e+01,3.274785614013671875e+01
1.267223453521728516e+01,1.026873111724853516e+01
6.141106128692626953e+00,7.542795181274414062e+00
6.548767089843750000e+01,6.445512390136718750e+01
2.749074459075927734e+00,1.935713768005371094e+00
3.924343872070312500e+01,3.781418228149414062e+01
2.858964729309082031e+01,2.835699272155761719e+01
4.064443588256835938e+00,1.802805304527282715e+00
2.590827560424804688e+01,2.523542594909667969e+01
4.598289871215820312e+01,4.403342056274414062e+01
1.156918239593505859e+01,1.318072223663330078e+01
9.828722381591796875e+01,9.480900573730468750e+01
4.582095146179199219e+00,6.220431804656982422e+00
7.147436141967773438e+00,6.881114959716796875e+00
9.474964141845703125e+00,9.469912528991699219e+00
2.496800231933593750e+01,2.636789894104003906e+01
6.775052642822265625e+01,6.664804077148437500e+01
2.103607177734375000e+00,2.182054996490478516e+00
9.685019493103027344e+00,1.066287803649902344e+01
6.938989257812500000e+01,7.081805419921875000e+01
5.846063995361328125e+01,5.897649383544921875e+01
4.673153877258300781e+00,4.028227329254150391e+00
0.000000000000000000e+00,1.123001694679260254e+00
1.299881458282470703e+00,1.632271766662597656e+00
3.856333541870117188e+01,3.661529159545898438e+01
7.787075042724609375e+01,7.733343505859375000e+01
1.030004310607910156e+01,1.105478477478027344e+01
2.460602188110351562e+01,2.300277137756347656e+01
4.129698562622070312e+01,4.000502014160156250e+01
6.703331470489501953e+00,8.718669891357421875e+00
4.027114105224609375e+01,3.855430221557617188e+01
9.239124298095703125e+01,9.393992614746093750e+01
0.000000000000000000e+00,3.876731395721435547e-01
4.908429682254791260e-01,8.514176011085510254e-01
3.186956405639648438e+01,3.232301712036132812e+01
4.553588104248046875e+01,4.053218078613281250e+01
2.229411125183105469e+01,2.302877807617187500e+01
8.589748144149780273e-01,1.220726490020751953e+00
6.984953308105468750e+01,6.726203918457031250e+01
9.512897491455078125e+01,9.463386535644531250e+01
4.972240924835205078e+00,4.340815067291259766e+00
2.133105087280273438e+01,1.876226043701171875e+01
0.000000000000000000e+00,6.518660187721252441e-01
1.798923134803771973e+00,1.038556575775146484e+00
4.487813568115234375e+01,4.273796844482421875e+01
4.024019622802734375e+01,4.215728378295898438e+01
3.236907958984375000e+01,2.982581901550292969e+01
6.702083587646484375e+01,6.425534057617187500e+01
2.461539506912231445e+00,2.156006097793579102e+00
3.378377437591552734e+00,4.854625701904296875e+00
1.366496849060058594e+01,1.249721431732177734e+01
5.770873260498046875e+01,5.537169647216796875e+01
7.978226470947265625e+01,7.881273651123046875e+01
3.399446964263916016e+00,3.777412414550781250e+00
1.444407939910888672e+01,1.532624244689941406e+01
1.379250526428222656e+00,6.988546848297119141e-01
9.241578102111816406e+00,6.437893867492675781e+00
5.422895812988281250e+01,5.085422897338867188e+01
4.040712356567382812e+01,4.030807495117187500e+01
2.625688362121582031e+01,2.624349021911621094e+01
8.185780334472656250e+01,8.292501068115234375e+01
1.685618019104003906e+01,1.774879646301269531e+01
2.878693389892578125e+01,2.911196327209472656e+01
1.165626049041748047e+01,9.977926254272460938e+00
0.000000000000000000e+00,6.815257668495178223e-01
0.000000000000000000e+00,7.239104509353637695e-01
5.337807846069335938e+01,5.113741302490234375e+01
1.631613349914550781e+01,1.251012802124023438e+01
3.903126144409179688e+01,3.884334182739257812e+01
1.503293514251708984e+01,1.399026203155517578e+01
5.797447967529296875e+01,5.978950119018554688e+01
2.086747550964355469e+01,2.787722587585449219e+01
3.193780899047851562e+01,3.101143836975097656e+01
1.402250385284423828e+01,1.334730815887451172e+01
5.422375488281250000e+01,5.325080871582031250e+01
3.799057006835937500e+01,3.981002044677734375e+01
3.515374374389648438e+01,3.184429740905761719e+01
6.687926650047302246e-01,5.702880620956420898e-01
6.550667572021484375e+01,6.616146850585937500e+01
6.665248107910156250e+01,6.474188995361328125e+01
0.000000000000000000e+00,2.875417709350585938e+00
2.840028047561645508e+00,2.498486518859863281e+00
