7.246627807617187500e+01,7.126181030273437500e+01
6.351542472839355469e+00,7.495273590087890625e+00
2.397172737121582031e+01,2.677278518676757812e+01
6.306191635131835938e+01,6.184416580200195312e+01
3.622466564178466797e+00,3.860522508621215820e+00
2.841979026794433594e+01,2.717841911315917969e+01
5.641870117187500000e+01,5.196238708496093750e+01
8.129891967773437500e+01,8.341892242431640625e+01
2.166658592224121094e+01,2.261376380920410156e+01
6.054913330078125000e+01,5.755001831054687500e+01
6.984953308105468750e+01,6.769795227050781250e+01
9.580873489379882812e+00,3.584178924560546875e+00
1.325100231170654297e+01,1.089428234100341797e+01
3.752860426902770996e-01,8.857091069221496582e-01
0.000000000000000000e+00,4.221950173377990723e-01
1.854827117919921875e+01,1.651416969299316406e+01
3.474690246582031250e+01,4.135873794555664062e+01
8.514465332031250000e+01,8.333244323730468750e+01
1.532427966594696045e-01,4.089137613773345947e-01
4.972240924835205078e+00,2.352573204040527344e+01
7.475498962402343750e+01,7.876678466796875000e+01
0.000000000000000000e+00,4.070284664630889893e-01
2.657993698120117188e+01,2.790837287902832031e+01
3.381692469120025635e-01,4.727994501590728760e-01
7.595426940917968750e+01,7.578112792968750000e+01
3.790012359619140625e+01,3.846953201293945312e+01
6.085990905761718750e+01,6.991104888916015625e+01
6.480074310302734375e+01,6.328003311157226562e+01
4.200742340087890625e+01,3.721008682250976562e+01
2.658751296997070312e+01,3.074835586547851562e+01
8.619820404052734375e+01,8.743404388427734375e+01
3.614968109130859375e+01,3.101301193237304688e+01
5.330648803710937500e+01,5.189820098876953125e+01
2.149059486389160156e+01,2.039832305908203125e+01
7.938107490539550781e+00,6.961527347564697266e+00
3.737794494628906250e+01,3.753243637084960938e+01
1.140684890747070312e+01,1.749420547485351562e+01
3.927719879150390625e+01,2.595525360107421875e+01
1.165114212036132812e+01,1.148793029785156250e+01
8.621979522705078125e+01,8.608442687988281250e+01
2.925829696655273438e+01,2.692035102844238281e+01
2.069142818450927734e+00,8.212687373161315918e-01
3.489767074584960938e+01,3.832513046264648438e+01
0.000000000000000000e+00,1.322678470611572266e+01
5.071741104125976562e+00,5.109436988830566406e+00
6.607082366943359375e+01,7.646791076660156250e+01
1.181277942657470703e+01,1.105452346801757812e+01
3.214841461181640625e+01,3.711045837402343750e+01
1.389042758941650391e+01,2.234940528869628906e+01
4.269698715209960938e+01,4.841874694824218750e+01
4.847717285156250000e+01,5.004066848754882812e+01
6.591475009918212891e+00,2.593442916870117188e+00
3.135484933853149414e+00,2.215465545654296875e+00
5.901968002319335938e+01,6.419058227539062500e+01
5.010834503173828125e+01,5.147525024414062500e+01
0.000000000000000000e+00,5.526593327522277832e-01
4.031193542480468750e+01,4.485225677490234375e+01
2.491728591918945312e+01,2.079348564147949219e+01
2.587549209594726562e+01,2.956718444824218750e+01
4.552130126953125000e+01,5.252220153808593750e+01
3.629421615600585938e+01,3.803299713134765625e+01
4.063647079467773438e+01,5.443050765991210938e+01
3.580276107788085938e+01,3.128305625915527344e+01
2.274107360839843750e+01,3.308934783935546875e+01
1.947378921508789062e+01,2.112901496887207031e+01
1.643551063537597656e+01,1.563000488281250000e+01
7.259312152862548828e+00,2.395435333251953125e+00
8.213737487792968750e+01,7.957543182373046875e+01
6.998737335205078125e+01,6.506417083740234375e+01
2.738026428222656250e+01,2.730140686035156250e+01
1.780357360839843750e+01,3.666320419311523438e+01
4.458798980712890625e+01,4.093109512329101562e+01
4.037403106689453125e+01,3.955164718627929688e+01
2.667490005493164062e+01,2.663963508605957031e+01
3.994694519042968750e+01,3.983024978637695312e+01
3.295642089843750000e+01,3.441390991210937500e+01
8.102095031738281250e+01,8.211579132080078125e+01
8.277011108398437500e+01,8.300884246826171875e+01
1.667869377136230469e+01,1.748872947692871094e+01
1.911941146850585938e+01,1.480291366577148438e+01
3.970763397216796875e+01,4.034676361083984375e+01
6.137532424926757812e+01,5.867245864868164062e+01
1.508609104156494141e+01,1.339657783508300781e+01
2.136829948425292969e+01,2.112509536743164062e+01
2.715696907043457031e+01,4.558089828491210938e+01
4.710591888427734375e+01,4.245709609985351562e+01
8.387445068359375000e+01,7.380650329589843750e+01
5.222672820091247559e-01,6.284670829772949219e-01
7.904497528076171875e+01,5.460718154907226562e+01
2.200500869750976562e+01,2.425147819519042969e+01
3.428545379638671875e+01,3.746805953979492188e+01
6.833396911621093750e+01,6.995847320556640625e+01
1.736013031005859375e+01,2.292988204956054688e+01
7.502467346191406250e+01,7.460678863525390625e+01
3.708543014526367188e+01,3.046631813049316406e+01
5.062222290039062500e+01,5.241798782348632812e+01
7.645127105712890625e+01,5.539838027954101562e+01
1.072653102874755859e+01,1.495310497283935547e+01
0.000000000000000000e+00,6.223509907722473145e-01
3.793566894531250000e+01,3.706671524047851562e+01
1.167138767242431641e+01,1.134976673126220703e+01
3.989366531372070312e+01,3.898603820800781250e+01
3.998247087001800537e-01,5.277212262153625488e-01
6.255956649780273438e+01,6.280068588256835938e+01
6.275458812713623047e+00,4.261534214019775391e+00
6.119058609008789062e+00,5.307275295257568359e+00
1.442253303527832031e+01,1.376684188842773438e+01
5.181346130371093750e+01,6.458638000488281250e+01
8.989767456054687500e+01,8.550303649902343750e+01
2.724876785278320312e+01,2.909283065795898438e+01
8.071099853515625000e+01,8.300321197509765625e+01
6.735182952880859375e+01,7.192059326171875000e+01
3.570389556884765625e+01,3.022983932495117188e+01
6.401091766357421875e+01,5.695273971557617188e+01
9.213068389892578125e+01,9.303529357910156250e+01
6.157150650024414062e+01,6.089641571044921875e+01
7.880108642578125000e+01,8.133303833007812500e+01
7.041046142578125000e+01,6.852716827392578125e+01
2.585124969482421875e+01,2.714236068725585938e+01
1.179076671600341797e+01,1.085042095184326172e+01
3.521497726440429688e+01,2.736659622192382812e+01
6.880494594573974609e+00,4.969101428985595703e+00
0.000000000000000000e+00,3.804029524326324463e-01
0.000000000000000000e+00,7.592388391494750977e-01
4.841843795776367188e+01,4.637833023071289062e+01
1.582179450988769531e+01,1.812159347534179688e+01
1.543456935882568359e+01,1.911986351013183594e+01
3.477458190917968750e+01,3.625109481811523438e+01
9.771808624267578125e+00,1.206582546234130859e+01
7.263771057128906250e+01,7.534039306640625000e+01
5.213571548461914062e+01,4.729066848754882812e+01
3.935843658447265625e+01,2.446365165710449219e+01
8.572552800178527832e-01,6.808305382728576660e-01
4.163261413574218750e+01,4.141710281372070312e+01
7.841262054443359375e+01,7.955429840087890625e+01
1.514487266540527344e+01,1.516704559326171875e+01
5.140110015869140625e+00,5.663100719451904297e+00
3.059884643554687500e+01,3.107627868652343750e+01
5.005508899688720703e+00,5.009830474853515625e+00
3.533585357666015625e+01,2.990117645263671875e+01
1.132043957710266113e+00,4.405130863189697266e+00
9.873132324218750000e+01,9.208570098876953125e+01
8.010865449905395508e-01,9.011417627334594727e-01
4.836396026611328125e+01,4.715294647216796875e+01
3.344709777832031250e+01,3.379473876953125000e+01
0.000000000000000000e+00,1.967336654663085938e+00
8.234381866455078125e+01,8.617201232910156250e+01
4.893807601928710938e+01,4.827513504028320312e+01
6.689025878906250000e+01,6.525598907470703125e+01
1.029883861541748047e+00,5.314902067184448242e-01
8.544197082519531250e+01,8.815532684326171875e+01
3.275793457031250000e+01,2.645741462707519531e+01
7.182751464843750000e+01,7.343177032470703125e+01
2.059737014770507812e+01,2.083620071411132812e+01
8.955312728881835938e+00,5.663090705871582031e+00
3.418730735778808594e+00,2.347430467605590820e+00
1.666950702667236328e+00,1.069096803665161133e+00
2.968869686126708984e+00,1.247227382659912109e+01
4.146468353271484375e+01,3.914915084838867188e+01
1.927582359313964844e+01,2.010105514526367188e+01
6.949971675872802734e+00,6.737944602966308594e+00
1.100030541419982910e+00,4.819312095642089844e-01
6.457811737060546875e+01,6.803252410888671875e+01
4.333539581298828125e+01,4.627091598510742188e+01
7.829631805419921875e+01,7.754339599609375000e+01
6.970567226409912109e+00,2.530221462249755859e+00
4.089777374267578125e+01,3.963795852661132812e+01
1.779970407485961914e+00,2.882320880889892578e+00
0.000000000000000000e+00,3.271145820617675781e-01
4.267624664306640625e+01,4.530311965942382812e+01
2.499527740478515625e+01,2.405267143249511719e+01
3.037744045257568359e+00,3.318770170211791992e+00
6.979590606689453125e+01,8.024527740478515625e+01
6.342879867553710938e+01,6.137470626831054688e+01
8.286467552185058594e+00,7.884266853332519531e+00
9.148509216308593750e+01,8.961060333251953125e+01
1.585078430175781250e+01,9.702165603637695312e+00
7.883557677268981934e-01,1.063958883285522461e+00
3.815565490722656250e+01,3.812102890014648438e+01
4.608846282958984375e+01,4.492856979370117188e+01
7.242678165435791016e+00,7.008972644805908203e+00
5.560412597656250000e+01,5.734843063354492188e+01
3.129930686950683594e+01,3.376924133300781250e+01
1.387014389038085938e+01,1.121439075469970703e+01
6.279572677612304688e+01,6.063563156127929688e+01
3.468866729736328125e+01,4.234198760986328125e+01
8.170667886734008789e-01,6.621731519699096680e-01
0.000000000000000000e+00,5.844220519065856934e-01
1.706361198425292969e+01,1.667030525207519531e+01
2.314452934265136719e+01,2.949942970275878906e+01
3.951845550537109375e+01,4.008995437622070312e+01
6.055316162109375000e+01,5.889514160156250000e+01
4.390150547027587891e+00,2.357538700103759766e+00
2.720923900604248047e+00,1.486499786376953125e+00
4.381227111816406250e+01,4.406061553955078125e+01
6.853480339050292969e+00,1.046870613098144531e+01
6.605789184570312500e+01,6.107604598999023438e+01
1.401241683959960938e+01,1.515003585815429688e+01
0.000000000000000000e+00,4.346825182437896729e-01
1.682018280029296875e+01,1.195770454406738281e+01
6.315944671630859375e+00,4.121335029602050781e+00
2.840072631835937500e+01,2.681276702880859375e+01
2.667806434631347656e+01,3.135913848876953125e+01
1.470956206321716309e+00,6.832026243209838867e-01
8.058863067626953125e+01,7.903193664550781250e+01
2.857251930236816406e+01,1.902235221862792969e+01
3.932745361328125000e+01,4.533632659912109375e+01
2.732925176620483398e+00,2.072569608688354492e+00
3.692601776123046875e+01,3.095594406127929688e+01
1.657162475585937500e+01,1.825965690612792969e+01
0.000000000000000000e+00,6.431111812591552734e+00
6.143730926513671875e+01,6.336383056640625000e+01
2.669194412231445312e+01,2.786655044555664062e+01
8.941944885253906250e+01,8.909669494628906250e+01
8.121166229248046875e+00,1.069507789611816406e+01
1.257407546043395996e+00,1.578660726547241211e+00
7.926160430908203125e+01,7.911933898925781250e+01
6.769619750976562500e+01,6.862162017822265625e+01
8.946707916259765625e+01,8.921759033203125000e+01
5.668459534645080566e-01,1.614708423614501953e+00
5.821777820587158203e+00,3.947574615478515625e+00
6.125906753540039062e+01,6.486805725097656250e+01
5.009944915771484375e+01,4.388535308837890625e+01
1.896990180015563965e+00,1.357227802276611328e+00
1.267223453521728516e+01,3.574226856231689453e+00
4.316671371459960938e+01,3.338819885253906250e+01
1.388581275939941406e+01,1.426685905456542969e+01
1.106445693969726562e+01,1.020652198791503906e+01
6.683677196502685547e+00,1.019470214843750000e+01
2.344713449478149414e+00,3.206203222274780273e+00
3.872175216674804688e+01,3.677484130859375000e+01
2.658633947372436523e+00,4.832186698913574219e+00
3.602889633178710938e+01,4.906867599487304688e+01
9.627089500427246094e+00,1.260889625549316406e+01
1.606858444213867188e+01,1.507220840454101562e+01
5.296278381347656250e+01,3.685476303100585938e+01
4.471163272857666016e+00,4.890744686126708984e+00
3.162416458129882812e+01,2.898014259338378906e+01
1.444407939910888672e+01,1.249366950988769531e+01
7.862553000450134277e-01,4.599695503711700439e-01
4.107404327392578125e+01,3.968542861938476562e+01
8.589473366737365723e-01,5.270930528640747070e-01
8.794083404541015625e+01,8.832382202148437500e+01
2.475057601928710938e+00,1.018690824508666992e+00
2.442152404785156250e+01,2.350732231140136719e+01
1.742923140525817871e+00,2.653610229492187500e+00
1.682928466796875000e+01,1.510684490203857422e+01
4.479450285434722900e-01,4.926511049270629883e-01
8.156942749023437500e+01,7.545706939697265625e+01
4.270687484741210938e+01,4.047005081176757812e+01
3.452065277099609375e+01,3.650849533081054688e+01
6.858213043212890625e+01,6.784171295166015625e+01
3.167837142944335938e+00,1.417932271957397461e+00
6.510791778564453125e+01,6.885814666748046875e+01
1.025341701507568359e+01,1.453393745422363281e+01
8.440415954589843750e+01,8.380311584472656250e+01
0.000000000000000000e+00,1.666829943656921387e+00
8.491024780273437500e+01,8.570339965820312500e+01
3.496970891952514648e+00,3.880404233932495117e+00
2.067024230957031250e+00,3.050207376480102539e+00
8.123761177062988281e+00,7.231596946716308594e+00
0.000000000000000000e+00,3.895642161369323730e-01
6.318914413452148438e+01,6.509751892089843750e+01
6.924987792968750000e+00,8.799260139465332031e+00
6.314714050292968750e+01,7.764977264404296875e+01
6.444051361083984375e+01,6.758884429931640625e+01
9.794800567626953125e+01,9.601785278320312500e+01
2.350274801254272461e+00,2.555096387863159180e+00
1.897711753845214844e+01,1.626640701293945312e+01
5.908085823059082031e+00,4.187090873718261719e+00
0.000000000000000000e+00,2.748508691787719727e+00
4.212607192993164062e+01,4.068019866943359375e+01
0.000000000000000000e+00,4.764902293682098389e-01
4.159326171875000000e+01,2.672880935668945312e+01
6.877576351165771484e+00,5.474988460540771484e+00
3.988603353500366211e-01,7.780702114105224609e-01
7.666525840759277344e+00,1.056473731994628906e+01
1.737830352783203125e+01,2.090051078796386719e+01
6.586005401611328125e+01,6.239465332031250000e+01
4.403844833374023438e+01,3.433740234375000000e+01
1.413781404495239258e+00,8.418986797332763672e-01
1.333701896667480469e+01,1.158969497680664062e+01
3.500057220458984375e+00,1.940766215324401855e+00
1.189076995849609375e+01,1.597523975372314453e+01
9.267206788063049316e-01,4.446897506713867188e-01
6.654637336730957031e+00,7.540174484252929688e+00
6.921564483642578125e+01,6.348779678344726562e+01
2.885136604309082031e+01,2.737811279296875000e+01
2.373944091796875000e+01,2.342998695373535156e+01
8.844637298583984375e+01,8.132318878173828125e+01
6.168885040283203125e+01,3.519557571411132812e+01
7.459845733642578125e+01,7.498495483398437500e+01
1.647949600219726562e+01,7.809548854827880859e+00
0.000000000000000000e+00,5.287349224090576172e-01
1.582170367240905762e+00,2.054872751235961914e+00
0.000000000000000000e+00,5.346404910087585449e-01
1.647592163085937500e+01,1.739232826232910156e+01
3.468494796752929688e+01,3.335820007324218750e+01
0.000000000000000000e+00,3.610597252845764160e-01
2.601590633392333984e+00,5.681822299957275391e+00
3.075817108154296875e+01,3.565264511108398438e+01
3.815573501586914062e+01,3.838075256347656250e+01
1.953099441528320312e+01,2.179633140563964844e+01
7.863352966308593750e+01,7.963814544677734375e+01
9.487995147705078125e+01,9.307842254638671875e+01
2.421309661865234375e+01,2.019807052612304688e+01
2.802951431274414062e+01,2.778125381469726562e+01
7.131859779357910156e+00,4.181182384490966797e+00
5.556586074829101562e+01,5.288573455810546875e+01
5.999235534667968750e+01,4.908006668090820312e+01
4.353836441040039062e+01,5.292431640625000000e+01
3.160555458068847656e+01,2.934040451049804688e+01
4.416019916534423828e+00,5.594367504119873047e+00
4.914544296264648438e+01,4.834778594970703125e+01
9.211972808837890625e+01,9.001161193847656250e+01
3.507866287231445312e+01,3.161139488220214844e+01
9.546871185302734375e+00,9.665219306945800781e+00
3.126628303527832031e+01,3.156815528869628906e+01
5.081227111816406250e+01,4.856176757812500000e+01
6.086763381958007812e+01,5.813279724121093750e+01
3.997323608398437500e+01,3.975189971923828125e+01
4.117290115356445312e+01,3.966628265380859375e+01
5.430595397949218750e+01,5.057933425903320312e+01
5.012467575073242188e+01,5.233368682861328125e+01
6.127839279174804688e+01,5.925756835937500000e+01
0.000000000000000000e+00,9.391415119171142578e-01
4.337310314178466797e+00,5.931829929351806641e+00
5.759970474243164062e+01,5.099536895751953125e+01
5.955262756347656250e+01,5.449939346313476562e+01
8.090409851074218750e+01,7.830399322509765625e+01
9.193340301513671875e+01,8.785804748535156250e+01
4.180838012695312500e+01,4.551938629150390625e+01
2.408749818801879883e+00,8.128167986869812012e-01
9.396462440490722656e+00,5.096377849578857422e+00
7.215476989746093750e+01,7.658967590332031250e+01
4.978065109252929688e+01,4.793057250976562500e+01
3.939134979248046875e+01,4.166687011718750000e+01
3.678632974624633789e+00,1.261495471000671387e+00
5.699401855468750000e+01,5.476328277587890625e+01
1.607816576957702637e+00,1.607151269912719727e+00
7.589979553222656250e+01,7.293916320800781250e+01
2.038853406906127930e+00,1.686745166778564453e+00
